datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-16 14:30:00-04:00,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,4199,0.0,0.0,ARCI,60m
2026-03-16 15:30:00-04:00,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,590,0.0,0.0,ARCI,60m
2026-03-17 10:30:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,4228,0.0,0.0,ARCI,60m
2026-03-18 10:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,113,0.0,0.0,ARCI,60m
2026-03-19 11:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,131,0.0,0.0,ARCI,60m
2026-03-19 14:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0,ARCI,60m
2026-03-20 10:30:00-04:00,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,3700,0.0,0.0,ARCI,60m
2026-03-20 12:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9682,0.0,0.0,ARCI,60m
2026-03-20 14:30:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,371010,0.0,0.0,ARCI,60m
2026-03-20 15:30:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,35100,0.0,0.0,ARCI,60m
2026-03-23 10:30:00-04:00,9.890000343322754,9.899999618530273,9.875,9.899999618530273,1932,0.0,0.0,ARCI,60m
2026-03-23 13:30:00-04:00,9.875,9.899999618530273,9.875,9.899999618530273,913,0.0,0.0,ARCI,60m
2026-03-23 15:30:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,1534,0.0,0.0,ARCI,60m
2026-03-24 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,207,0.0,0.0,ARCI,60m
2026-03-24 11:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,121,0.0,0.0,ARCI,60m
2026-03-24 15:30:00-04:00,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,6103,0.0,0.0,ARCI,60m
2026-03-25 14:30:00-04:00,9.899999618530273,9.899999618530273,9.875,9.899900436401367,4130,0.0,0.0,ARCI,60m
2026-03-25 15:30:00-04:00,9.887900352478027,9.887900352478027,9.887900352478027,9.887900352478027,765,0.0,0.0,ARCI,60m
2026-03-26 11:30:00-04:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,13871,0.0,0.0,ARCI,60m
2026-03-26 12:30:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,133,0.0,0.0,ARCI,60m
2026-03-26 15:30:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,19267,0.0,0.0,ARCI,60m
