datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-13 09:40:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,ARCI,1m
2026-04-13 10:49:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25899,0.0,0.0,ARCI,1m
2026-04-13 11:42:00-04:00,9.875,9.875,9.875,9.875,900,0.0,0.0,ARCI,1m
2026-04-13 12:05:00-04:00,9.875,9.875,9.875,9.875,3202,0.0,0.0,ARCI,1m
2026-04-14 09:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,ARCI,1m
2026-04-14 10:15:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0.0,0.0,ARCI,1m
2026-04-14 13:07:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,15700,0.0,0.0,ARCI,1m
2026-04-14 13:13:00-04:00,9.875,9.875,9.875,9.875,8600,0.0,0.0,ARCI,1m
2026-04-14 13:14:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6512,0.0,0.0,ARCI,1m
2026-04-14 13:17:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,21093,0.0,0.0,ARCI,1m
2026-04-14 15:45:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3264,0.0,0.0,ARCI,1m
2026-04-14 15:46:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700,0.0,0.0,ARCI,1m
2026-04-15 14:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,ARCI,1m
2026-04-15 15:08:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8734,0.0,0.0,ARCI,1m
2026-04-15 15:09:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2485,0.0,0.0,ARCI,1m
2026-04-17 11:26:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2000,0.0,0.0,ARCI,1m
2026-04-17 12:21:00-04:00,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,478,0.0,0.0,ARCI,1m
2026-04-17 12:52:00-04:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,122,0.0,0.0,ARCI,1m
