datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-16 14:35:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,ARCI,5m
2026-03-16 14:55:00-04:00,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,200,0.0,0.0,ARCI,5m
2026-03-16 15:00:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,3999,0.0,0.0,ARCI,5m
2026-03-16 15:55:00-04:00,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,590,0.0,0.0,ARCI,5m
2026-03-17 10:30:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,4228,0.0,0.0,ARCI,5m
2026-03-18 10:55:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,113,0.0,0.0,ARCI,5m
2026-03-19 12:15:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,131,0.0,0.0,ARCI,5m
2026-03-19 14:55:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0,ARCI,5m
2026-03-20 10:40:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0.0,0.0,ARCI,5m
2026-03-20 11:05:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3400,0.0,0.0,ARCI,5m
2026-03-20 11:20:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0,ARCI,5m
2026-03-20 12:55:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9682,0.0,0.0,ARCI,5m
2026-03-20 14:50:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,388718,0.0,0.0,ARCI,5m
2026-03-20 15:20:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,50000,0.0,0.0,ARCI,5m
2026-03-20 15:25:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,ARCI,5m
2026-03-20 15:45:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,35100,0.0,0.0,ARCI,5m
2026-03-23 10:50:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,323,0.0,0.0,ARCI,5m
2026-03-23 11:05:00-04:00,9.890000343322754,9.890000343322754,9.875,9.875,1040,0.0,0.0,ARCI,5m
2026-03-23 11:10:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,808,0.0,0.0,ARCI,5m
2026-03-23 11:20:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,ARCI,5m
2026-03-23 14:05:00-04:00,9.875,9.899999618530273,9.875,9.899999618530273,913,0.0,0.0,ARCI,5m
2026-03-23 15:35:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,1534,0.0,0.0,ARCI,5m
2026-03-24 09:55:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,207,0.0,0.0,ARCI,5m
2026-03-24 12:15:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,121,0.0,0.0,ARCI,5m
2026-03-24 15:35:00-04:00,9.899999618530273,9.899999618530273,9.899900436401367,9.899999618530273,1500,0.0,0.0,ARCI,5m
2026-03-24 15:45:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8972,0.0,0.0,ARCI,5m
2026-03-24 15:50:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,ARCI,5m
2026-03-25 15:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0,ARCI,5m
2026-03-25 15:05:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,2430,0.0,0.0,ARCI,5m
2026-03-25 15:15:00-04:00,9.875,9.875,9.875,9.875,510,0.0,0.0,ARCI,5m
2026-03-25 15:20:00-04:00,9.899900436401367,9.899999618530273,9.899900436401367,9.899900436401367,1090,0.0,0.0,ARCI,5m
2026-03-25 15:30:00-04:00,9.887900352478027,9.887900352478027,9.887900352478027,9.887900352478027,765,0.0,0.0,ARCI,5m
2026-03-26 12:00:00-04:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,8902,0.0,0.0,ARCI,5m
2026-03-26 12:10:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4969,0.0,0.0,ARCI,5m
2026-03-26 12:45:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,133,0.0,0.0,ARCI,5m
2026-03-26 15:45:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,17467,0.0,0.0,ARCI,5m
2026-03-26 15:50:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1800,0.0,0.0,ARCI,5m
2026-03-27 15:25:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,150000,0.0,0.0,ARCI,5m
2026-03-27 15:55:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,ARCI,5m
2026-03-30 13:45:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,2468,0.0,0.0,ARCI,5m
2026-03-30 15:35:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,19100,0.0,0.0,ARCI,5m
2026-03-30 15:40:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5800,0.0,0.0,ARCI,5m
2026-03-30 15:50:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3700,0.0,0.0,ARCI,5m
