date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-09-04 00:00:00-04:00,4.550000190734863,12.739999771118164,4.099999904632568,4.909999847412109,18883300,0.0,0.0,AXG,1wk
2023-09-11 00:00:00-04:00,4.090000152587891,4.199999809265137,2.2699999809265137,2.3299999237060547,5168300,0.0,0.0,AXG,1wk
2023-09-18 00:00:00-04:00,2.200000047683716,4.900000095367432,2.059999942779541,3.700000047683716,19186100,0.0,0.0,AXG,1wk
2023-09-25 00:00:00-04:00,3.440000057220459,3.9000000953674316,2.700000047683716,3.130000114440918,2899000,0.0,0.0,AXG,1wk
2023-10-02 00:00:00-04:00,3.140000104904175,3.200000047683716,2.119999885559082,2.25,958700,0.0,0.0,AXG,1wk
2023-10-09 00:00:00-04:00,2.259999990463257,2.700000047683716,2.0999999046325684,2.240000009536743,732600,0.0,0.0,AXG,1wk
2023-10-16 00:00:00-04:00,2.25,2.380000114440918,2.0,2.25,434500,0.0,0.0,AXG,1wk
2023-10-23 00:00:00-04:00,2.190000057220459,2.3299999237060547,2.0,2.109999895095825,233600,0.0,0.0,AXG,1wk
2023-10-30 00:00:00-04:00,2.1600000858306885,2.63700008392334,1.840000033378601,2.490000009536743,515100,0.0,0.0,AXG,1wk
2023-11-06 00:00:00-05:00,2.549999952316284,3.0989999771118164,2.4000000953674316,2.549999952316284,610900,0.0,0.0,AXG,1wk
2023-11-13 00:00:00-05:00,2.559999942779541,2.6500000953674316,2.299999952316284,2.359999895095825,375100,0.0,0.0,AXG,1wk
2023-11-20 00:00:00-05:00,2.450000047683716,2.8299999237060547,2.4000000953674316,2.7899999618530273,213600,0.0,0.0,AXG,1wk
2023-11-27 00:00:00-05:00,2.8399999141693115,3.0,2.4000000953674316,2.8499999046325684,370300,0.0,0.0,AXG,1wk
2023-12-04 00:00:00-05:00,2.759999990463257,3.4200000762939453,2.6700000762939453,3.375,489800,0.0,0.0,AXG,1wk
2023-12-11 00:00:00-05:00,3.308000087738037,3.3299999237060547,2.740000009536743,2.8299999237060547,261200,0.0,0.0,AXG,1wk
2023-12-18 00:00:00-05:00,2.8299999237060547,3.390000104904175,2.759999990463257,3.0799999237060547,324100,0.0,0.0,AXG,1wk
2023-12-25 00:00:00-05:00,2.9800000190734863,3.069999933242798,2.700000047683716,2.990000009536743,62700,0.0,0.0,AXG,1wk
2024-01-01 00:00:00-05:00,2.930000066757202,2.9639999866485596,2.5,2.5,82900,0.0,0.0,AXG,1wk
2024-01-08 00:00:00-05:00,2.509999990463257,2.7799999713897705,2.109999895095825,2.2300000190734863,294700,0.0,0.0,AXG,1wk
2024-01-15 00:00:00-05:00,2.2300000190734863,3.190000057220459,2.2300000190734863,3.0799999237060547,497700,0.0,0.0,AXG,1wk
2024-01-22 00:00:00-05:00,3.0899999141693115,5.989999771118164,3.0899999141693115,5.920000076293945,2282200,0.0,0.0,AXG,1wk
2024-01-29 00:00:00-05:00,5.920000076293945,6.5,3.259999990463257,4.090000152587891,1408900,0.0,0.0,AXG,1wk
2024-02-05 00:00:00-05:00,4.15500020980835,5.880000114440918,2.640000104904175,5.800000190734863,1917600,0.0,0.0,AXG,1wk
2024-02-12 00:00:00-05:00,5.380000114440918,7.980000019073486,5.010000228881836,6.539999961853027,409700,0.0,0.0,AXG,1wk
2024-02-19 00:00:00-05:00,6.5920000076293945,8.529999732971191,6.3480000495910645,8.300000190734863,387700,0.0,0.0,AXG,1wk
2024-02-26 00:00:00-05:00,8.210000038146973,13.25,7.300000190734863,12.529999732971191,1020000,0.0,0.0,AXG,1wk
2024-03-04 00:00:00-05:00,13.399999618530273,65.94000244140625,12.069999694824219,28.049999237060547,4275500,0.0,0.0,AXG,1wk
2024-03-11 00:00:00-04:00,33.689998626708984,72.55000305175781,8.5,11.0,7037000,0.0,0.0,AXG,1wk
2024-03-18 00:00:00-04:00,10.350000381469727,10.668000221252441,5.059999942779541,5.699999809265137,4317400,0.0,0.0,AXG,1wk
2024-03-25 00:00:00-04:00,5.980000019073486,6.839000225067139,5.210000038146973,6.21999979019165,1781500,0.0,0.0,AXG,1wk
