datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-01-22 09:30:00-05:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.19949999451637268,1054412,0.0,0.0,AFJKR,1h
2024-01-22 10:30:00-05:00,0.20000000298023224,0.20000000298023224,0.1835000067949295,0.19750000536441803,249088,0.0,0.0,AFJKR,1h
2024-01-22 11:30:00-05:00,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.1979999989271164,498000,0.0,0.0,AFJKR,1h
2024-01-22 13:30:00-05:00,0.19130000472068787,0.20999999344348907,0.19130000472068787,0.20000000298023224,293264,0.0,0.0,AFJKR,1h
2024-01-22 14:30:00-05:00,0.19609999656677246,0.19609999656677246,0.19599999487400055,0.19599999487400055,7500,0.0,0.0,AFJKR,1h
2024-01-22 15:30:00-05:00,0.19509999454021454,0.19509999454021454,0.19349999725818634,0.19349999725818634,41200,0.0,0.0,AFJKR,1h
2024-01-23 09:30:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,AFJKR,1h
2024-01-23 10:30:00-05:00,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,1200,0.0,0.0,AFJKR,1h
2024-01-23 15:30:00-05:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,200,0.0,0.0,AFJKR,1h
2024-01-24 11:30:00-05:00,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.19009999930858612,37700,0.0,0.0,AFJKR,1h
2024-01-24 12:30:00-05:00,0.19009999930858612,0.19009999930858612,0.18000000715255737,0.1899999976158142,189800,0.0,0.0,AFJKR,1h
2024-01-24 13:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100000,0.0,0.0,AFJKR,1h
2024-01-24 15:30:00-05:00,0.1800999939441681,0.1979999989271164,0.18000000715255737,0.1979999989271164,0,0.0,0.0,AFJKR,1h
2024-01-25 09:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25000,0.0,0.0,AFJKR,1h
2024-01-25 10:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,27000,0.0,0.0,AFJKR,1h
2024-01-25 11:30:00-05:00,0.1899999976158142,0.19009999930858612,0.1899999976158142,0.19009999930858612,99793,0.0,0.0,AFJKR,1h
2024-01-25 12:30:00-05:00,0.19009999930858612,0.19020000100135803,0.18000000715255737,0.19020000100135803,253193,0.0,0.0,AFJKR,1h
2024-01-26 09:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,AFJKR,1h
2024-01-26 11:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,600,0.0,0.0,AFJKR,1h
2024-01-26 13:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300,0.0,0.0,AFJKR,1h
2024-01-26 14:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,194,0.0,0.0,AFJKR,1h
2024-01-30 10:30:00-05:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,0,0.0,0.0,AFJKR,1h
2024-01-30 12:30:00-05:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,0,0.0,0.0,AFJKR,1h
2024-01-30 15:30:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,39006,0.0,0.0,AFJKR,1h
2024-02-01 10:30:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,AFJKR,1h
2024-02-01 14:30:00-05:00,0.19979999959468842,0.19979999959468842,0.19979999959468842,0.19979999959468842,3000,0.0,0.0,AFJKR,1h
2024-02-01 15:30:00-05:00,0.19009999930858612,0.19009999930858612,0.17000000178813934,0.17000000178813934,7500,0.0,0.0,AFJKR,1h
2024-02-09 13:30:00-05:00,0.17010000348091125,0.17010000348091125,0.17010000348091125,0.17010000348091125,0,0.0,0.0,AFJKR,1h
2024-02-09 14:30:00-05:00,0.18000000715255737,0.1800999939441681,0.18000000715255737,0.1800999939441681,25100,0.0,0.0,AFJKR,1h
2024-02-12 11:30:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,AFJKR,1h
2024-02-15 09:30:00-05:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,14600,0.0,0.0,AFJKR,1h
2024-02-15 14:30:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,200,0.0,0.0,AFJKR,1h
2024-02-15 15:30:00-05:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,702,0.0,0.0,AFJKR,1h
2024-02-16 09:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,AFJKR,1h
2024-02-16 10:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,300,0.0,0.0,AFJKR,1h
2024-02-16 11:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,300,0.0,0.0,AFJKR,1h
2024-02-16 13:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,400,0.0,0.0,AFJKR,1h
2024-02-16 14:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,202,0.0,0.0,AFJKR,1h
2024-02-23 12:30:00-05:00,0.1800999939441681,0.20999999344348907,0.1800999939441681,0.20999999344348907,5000,0.0,0.0,AFJKR,1h
2024-02-26 14:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,AFJKR,1h
2024-02-27 09:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,AFJKR,1h
2024-02-27 12:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20016,0.0,0.0,AFJKR,1h
2024-02-27 15:30:00-05:00,0.19009999930858612,0.19009999930858612,0.19009999930858612,0.19009999930858612,5000,0.0,0.0,AFJKR,1h
2024-02-29 15:30:00-05:00,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.18000000715255737,0,0.0,0.0,AFJKR,1h
2024-03-01 10:30:00-05:00,0.19009999930858612,0.19009999930858612,0.19009999930858612,0.19009999930858612,0,0.0,0.0,AFJKR,1h
2024-03-01 14:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5202,0.0,0.0,AFJKR,1h
2024-03-07 14:30:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,AFJKR,1h
2024-03-13 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,49099,0.0,0.0,AFJKR,1h
2024-03-15 11:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0.0,0.0,AFJKR,1h
2024-03-26 09:30:00-04:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,200,0.0,0.0,AFJKR,1h
2024-03-26 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15000,0.0,0.0,AFJKR,1h
2024-04-01 10:30:00-04:00,0.20999999344348907,0.25,0.20999999344348907,0.21960000693798065,16913,0.0,0.0,AFJKR,1h
2024-04-15 09:30:00-04:00,0.20999999344348907,0.22010000050067902,0.20999999344348907,0.2199999988079071,10000,0.0,0.0,AFJKR,1h
2024-04-19 10:30:00-04:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,2000,0.0,0.0,AFJKR,1h
2024-04-22 10:30:00-04:00,0.22100000083446503,0.22100000083446503,0.22010000050067902,0.22010000050067902,14201,0.0,0.0,AFJKR,1h
2024-05-06 12:30:00-04:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,AFJKR,1h
2024-05-07 11:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,350,0.0,0.0,AFJKR,1h
2024-06-18 09:30:00-04:00,0.2199999988079071,0.2199999988079071,0.21979999542236328,0.21979999542236328,600,0.0,0.0,AFJKR,1h
2024-06-20 09:30:00-04:00,0.25,0.30000001192092896,0.25,0.30000001192092896,153175,0.0,0.0,AFJKR,1h
2024-06-20 10:30:00-04:00,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,25091,0.0,0.0,AFJKR,1h
2024-06-20 12:30:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,832,0.0,0.0,AFJKR,1h
2024-06-20 13:30:00-04:00,0.25,0.25,0.25,0.25,1166,0.0,0.0,AFJKR,1h
2024-06-20 15:30:00-04:00,0.25999999046325684,0.25999999046325684,0.25,0.25,14134,0.0,0.0,AFJKR,1h
2024-06-21 09:30:00-04:00,0.25,0.25,0.25,0.25,8630,0.0,0.0,AFJKR,1h
2024-06-24 10:30:00-04:00,0.22010000050067902,0.22010000050067902,0.22010000050067902,0.22010000050067902,1687,0.0,0.0,AFJKR,1h
2024-06-24 13:30:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,400,0.0,0.0,AFJKR,1h
2024-06-24 14:30:00-04:00,0.23999999463558197,0.23999999463558197,0.22010000050067902,0.22010000050067902,650,0.0,0.0,AFJKR,1h
2024-06-24 15:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,99750,0.0,0.0,AFJKR,1h
2024-06-25 12:30:00-04:00,0.22010000050067902,0.23000000417232513,0.22010000050067902,0.23000000417232513,4500,0.0,0.0,AFJKR,1h
2024-06-26 11:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,AFJKR,1h
2024-06-27 14:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,800,0.0,0.0,AFJKR,1h
2024-06-28 10:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,AFJKR,1h
2024-07-02 10:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,321300,0.0,0.0,AFJKR,1h
2024-07-26 11:30:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,AFJKR,1h
2024-07-26 12:30:00-04:00,0.28200000524520874,0.28999999165534973,0.28200000524520874,0.28999999165534973,36504,0.0,0.0,AFJKR,1h
2024-07-30 12:30:00-04:00,0.25,0.25,0.25,0.25,1000,0.0,0.0,AFJKR,1h
2024-08-02 12:30:00-04:00,0.2639999985694885,0.2639999985694885,0.25,0.25,35100,0.0,0.0,AFJKR,1h
2024-08-02 13:30:00-04:00,0.25,0.25,0.25,0.25,8000,0.0,0.0,AFJKR,1h
