datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:45:00-05:00,0.3837999999523163,0.3837999999523163,0.3837999999523163,0.3837999999523163,0,0.0,0.0,AFJKR,15m
2026-01-22 15:15:00-05:00,0.38909998536109924,0.38909998536109924,0.38909998536109924,0.38909998536109924,1300,0.0,0.0,AFJKR,15m
2026-01-23 10:15:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,0.0,0.0,AFJKR,15m
2026-01-23 10:30:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3500,0.0,0.0,AFJKR,15m
2026-01-26 14:15:00-05:00,0.3736000061035156,0.3736000061035156,0.3736000061035156,0.3736000061035156,116,0.0,0.0,AFJKR,15m
2026-01-29 15:45:00-05:00,0.38999998569488525,0.38999998569488525,0.3889999985694885,0.38999998569488525,3343,0.0,0.0,AFJKR,15m
2026-02-02 13:30:00-05:00,0.39089998602867126,0.39089998602867126,0.39089998602867126,0.39089998602867126,0,0.0,0.0,AFJKR,15m
2026-02-02 15:45:00-05:00,0.4088999927043915,0.4088999927043915,0.4088999927043915,0.4088999927043915,6042,0.0,0.0,AFJKR,15m
2026-02-04 15:15:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0.0,0.0,AFJKR,15m
2026-02-05 09:30:00-05:00,0.3840999901294708,0.38429999351501465,0.3840999901294708,0.38429999351501465,1685,0.0,0.0,AFJKR,15m
2026-02-05 09:45:00-05:00,0.3995000123977661,0.3995000123977661,0.3995000123977661,0.3995000123977661,996,0.0,0.0,AFJKR,15m
2026-02-10 14:45:00-05:00,0.4000000059604645,0.4000000059604645,0.35100001096725464,0.4000000059604645,1893,0.0,0.0,AFJKR,15m
2026-02-10 15:45:00-05:00,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.39989998936653137,100,0.0,0.0,AFJKR,15m
2026-02-12 09:30:00-05:00,0.35109999775886536,0.35109999775886536,0.35109999775886536,0.35109999775886536,0,0.0,0.0,AFJKR,15m
2026-02-12 10:00:00-05:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,1315,0.0,0.0,AFJKR,15m
2026-02-12 10:45:00-05:00,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,100,0.0,0.0,AFJKR,15m
2026-02-13 14:00:00-05:00,0.35199999809265137,0.4000000059604645,0.35199999809265137,0.4000000059604645,0,0.0,0.0,AFJKR,15m
2026-02-13 15:45:00-05:00,0.38999998569488525,0.38999998569488525,0.38989999890327454,0.38999998569488525,1429,0.0,0.0,AFJKR,15m
2026-02-17 10:15:00-05:00,0.4000000059604645,0.4000999927520752,0.4000000059604645,0.4000999927520752,871,0.0,0.0,AFJKR,15m
2026-02-18 14:00:00-05:00,0.4000000059604645,0.4097000062465668,0.4000000059604645,0.4097000062465668,568,0.0,0.0,AFJKR,15m
2026-02-18 15:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000,0.0,0.0,AFJKR,15m
2026-02-18 15:15:00-05:00,0.3499999940395355,0.4097000062465668,0.3199999928474426,0.4097000062465668,2568,0.0,0.0,AFJKR,15m
2026-02-20 13:30:00-05:00,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,540,0.0,0.0,AFJKR,15m
2026-02-20 14:00:00-05:00,0.36000001430511475,0.39969998598098755,0.36000001430511475,0.39969998598098755,850,0.0,0.0,AFJKR,15m
2026-02-24 09:45:00-05:00,0.3499999940395355,0.3499999940395355,0.3490000069141388,0.3499999940395355,2699,0.0,0.0,AFJKR,15m
2026-02-24 10:45:00-05:00,0.3580000102519989,0.3580000102519989,0.3540000021457672,0.3540000021457672,1941,0.0,0.0,AFJKR,15m
2026-02-24 11:00:00-05:00,0.35899999737739563,0.35899999737739563,0.35600000619888306,0.35600000619888306,4200,0.0,0.0,AFJKR,15m
2026-02-24 11:30:00-05:00,0.37689998745918274,0.37700000405311584,0.37689998745918274,0.37689998745918274,1100,0.0,0.0,AFJKR,15m
