date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-05-01 00:00:00-04:00,17.600000381469727,18.950000762939453,16.75,18.25,13119800,0.0,0.0,ACDC,1mo
2022-06-01 00:00:00-04:00,18.299999237060547,23.6200008392334,16.829999923706055,18.309999465942383,15058800,0.0,0.0,ACDC,1mo
2022-07-01 00:00:00-04:00,18.229999542236328,18.90999984741211,13.180000305175781,18.3799991607666,5685400,0.0,0.0,ACDC,1mo
2022-08-01 00:00:00-04:00,17.8700008392334,21.969999313354492,16.56999969482422,19.690000534057617,6965700,0.0,0.0,ACDC,1mo
2022-09-01 00:00:00-04:00,19.399999618530273,21.28499984741211,14.680000305175781,15.210000038146973,9001200,0.0,0.0,ACDC,1mo
2022-10-01 00:00:00-04:00,15.880000114440918,22.559999465942383,15.739999771118164,21.90999984741211,7049200,0.0,0.0,ACDC,1mo
2022-11-01 00:00:00-04:00,22.420000076293945,27.0,20.549999237060547,23.579999923706055,10852400,0.0,0.0,ACDC,1mo
2022-12-01 00:00:00-05:00,23.75,26.229999542236328,20.200000762939453,25.200000762939453,8226900,0.0,0.0,ACDC,1mo
2023-01-01 00:00:00-05:00,25.43000030517578,25.440000534057617,19.832000732421875,22.5,8038800,0.0,0.0,ACDC,1mo
2023-02-01 00:00:00-05:00,22.239999771118164,22.530000686645508,18.559999465942383,19.1299991607666,6549800,0.0,0.0,ACDC,1mo
2023-03-01 00:00:00-05:00,18.969999313354492,21.780000686645508,10.149999618530273,12.670000076293945,21197300,0.0,0.0,ACDC,1mo
2023-04-01 00:00:00-04:00,13.600000381469727,13.960000038146973,10.550000190734863,11.199999809265137,12319600,0.0,0.0,ACDC,1mo
2023-05-01 00:00:00-04:00,11.079999923706055,12.505000114440918,9.010000228881836,11.220000267028809,22713000,0.0,0.0,ACDC,1mo
2023-06-01 00:00:00-04:00,11.420000076293945,14.319999694824219,11.020000457763672,11.15999984741211,15866200,0.0,0.0,ACDC,1mo
2023-07-01 00:00:00-04:00,11.319999694824219,13.130000114440918,10.600000381469727,12.869999885559082,8645000,0.0,0.0,ACDC,1mo
2023-08-01 00:00:00-04:00,12.739999771118164,14.229999542236328,9.970000267028809,11.0,14980200,0.0,0.0,ACDC,1mo
2023-09-01 00:00:00-04:00,11.020000457763672,11.9399995803833,10.449999809265137,10.880000114440918,12489400,0.0,0.0,ACDC,1mo
2023-10-01 00:00:00-04:00,10.899999618530273,10.9350004196167,8.600000381469727,9.420000076293945,12150000,0.0,0.0,ACDC,1mo
2023-11-01 00:00:00-04:00,9.430000305175781,10.140000343322754,7.75,8.0600004196167,16251600,0.0,0.0,ACDC,1mo
2023-12-01 00:00:00-05:00,8.029999732971191,8.975000381469727,7.579999923706055,8.479999542236328,13021000,0.0,0.0,ACDC,1mo
2024-01-01 00:00:00-05:00,8.180000305175781,8.609999656677246,6.460000038146973,7.909999847412109,16271100,0.0,0.0,ACDC,1mo
2024-02-01 00:00:00-05:00,7.960000038146973,8.399999618530273,6.630000114440918,8.180000305175781,16277900,0.0,0.0,ACDC,1mo
2024-03-01 00:00:00-05:00,8.25,8.539999961853027,7.260000228881836,8.359999656677246,20972300,0.0,0.0,ACDC,1mo
2024-04-01 00:00:00-04:00,8.470000267028809,9.100000381469727,7.25,7.269999980926514,21124700,0.0,0.0,ACDC,1mo
2024-05-01 00:00:00-04:00,7.21999979019165,9.75,6.739999771118164,9.619999885559082,28569900,0.0,0.0,ACDC,1mo
2024-06-01 00:00:00-04:00,9.6899995803833,9.6899995803833,7.099999904632568,7.409999847412109,13968700,0.0,0.0,ACDC,1mo
2024-07-01 00:00:00-04:00,7.449999809265137,9.489999771118164,6.980000019073486,9.289999961853027,15756400,0.0,0.0,ACDC,1mo
2024-08-01 00:00:00-04:00,9.239999771118164,9.399999618530273,5.590000152587891,6.849999904632568,20369200,0.0,0.0,ACDC,1mo
2024-09-01 00:00:00-04:00,6.690000057220459,6.909999847412109,5.760000228881836,6.789999961853027,18588100,0.0,0.0,ACDC,1mo
2024-10-01 00:00:00-04:00,6.769999980926514,7.75,5.159999847412109,5.954999923706055,14101900,0.0,0.0,ACDC,1mo
2024-11-01 00:00:00-04:00,5.96999979019165,9.460000038146973,5.809999942779541,9.069999694824219,14113900,0.0,0.0,ACDC,1mo
2024-12-01 00:00:00-05:00,9.100000381469727,9.149999618530273,6.864999771118164,7.760000228881836,8457300,0.0,0.0,ACDC,1mo
2025-01-01 00:00:00-05:00,7.960000038146973,9.399999618530273,7.177999973297119,7.269999980926514,8622700,0.0,0.0,ACDC,1mo
2025-02-01 00:00:00-05:00,7.199999809265137,8.350000381469727,6.760000228881836,7.190000057220459,7980000,0.0,0.0,ACDC,1mo
2025-03-01 00:00:00-05:00,7.260000228881836,8.28499984741211,6.00600004196167,7.590000152587891,11579000,0.0,0.0,ACDC,1mo
2025-04-01 00:00:00-04:00,7.550000190734863,8.380000114440918,4.0,4.150000095367432,18056200,0.0,0.0,ACDC,1mo
2025-05-01 00:00:00-04:00,4.139999866485596,8.395000457763672,3.8299999237060547,8.34000015258789,23089000,0.0,0.0,ACDC,1mo
2025-06-01 00:00:00-04:00,8.5,10.699999809265137,7.199999809265137,7.760000228881836,19934700,0.0,0.0,ACDC,1mo
2025-07-01 00:00:00-04:00,7.75,8.489999771118164,6.940000057220459,7.019999980926514,9238600,0.0,0.0,ACDC,1mo
2025-08-01 00:00:00-04:00,6.880000114440918,6.948999881744385,3.430000066757202,4.0,48029100,0.0,0.0,ACDC,1mo
2025-09-01 00:00:00-04:00,3.930000066757202,4.039999961853027,3.515000104904175,3.700000047683716,31469200,0.0,0.0,ACDC,1mo
2025-10-01 00:00:00-04:00,3.680000066757202,5.579999923706055,3.559999942779541,5.46999979019165,34565400,0.0,0.0,ACDC,1mo
2025-11-01 00:00:00-04:00,5.389999866485596,5.864999771118164,3.0799999237060547,3.5399999618530273,32190600,0.0,0.0,ACDC,1mo
2025-12-01 00:00:00-05:00,3.5399999618530273,4.639999866485596,3.4809999465942383,3.890000104904175,23881400,0.0,0.0,ACDC,1mo
2026-01-01 00:00:00-05:00,3.9100000858306885,5.46999979019165,3.880000114440918,5.210000038146973,21543800,0.0,0.0,ACDC,1mo
2026-02-01 00:00:00-05:00,5.03000020980835,5.744999885559082,4.820000171661377,4.949999809265137,21756400,0.0,0.0,ACDC,1mo
2026-03-01 00:00:00-05:00,5.150000095367432,7.46999979019165,4.900000095367432,6.199999809265137,39735700,0.0,0.0,ACDC,1mo
2026-04-01 00:00:00-04:00,6.050000190734863,6.440000057220459,5.5,5.929999828338623,15551999,0.0,0.0,ACDC,1mo
