datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.130000114440918,5.159999847412109,5.130000114440918,5.15500020980835,9854,0.0,0.0,ACDC,5m
2026-01-22 09:35:00-05:00,5.147600173950195,5.159999847412109,5.085000038146973,5.159999847412109,3582,0.0,0.0,ACDC,5m
2026-01-22 09:40:00-05:00,5.164999961853027,5.199999809265137,5.150000095367432,5.19950008392334,26163,0.0,0.0,ACDC,5m
2026-01-22 09:45:00-05:00,5.170000076293945,5.190000057220459,5.170000076293945,5.190000057220459,3081,0.0,0.0,ACDC,5m
2026-01-22 09:50:00-05:00,5.210000038146973,5.224999904632568,5.210000038146973,5.21999979019165,1566,0.0,0.0,ACDC,5m
2026-01-22 09:55:00-05:00,5.230000019073486,5.239999771118164,5.150000095367432,5.150000095367432,2814,0.0,0.0,ACDC,5m
2026-01-22 10:00:00-05:00,5.150000095367432,5.150000095367432,5.074999809265137,5.079999923706055,15412,0.0,0.0,ACDC,5m
2026-01-22 10:05:00-05:00,5.070099830627441,5.125,5.070099830627441,5.119999885559082,9245,0.0,0.0,ACDC,5m
2026-01-22 10:10:00-05:00,5.130000114440918,5.15500020980835,5.130000114440918,5.135000228881836,3844,0.0,0.0,ACDC,5m
2026-01-22 10:15:00-05:00,5.139999866485596,5.15500020980835,5.139999866485596,5.15500020980835,1675,0.0,0.0,ACDC,5m
2026-01-22 10:20:00-05:00,5.150000095367432,5.15500020980835,5.130000114440918,5.141499996185303,7003,0.0,0.0,ACDC,5m
2026-01-22 10:25:00-05:00,5.139999866485596,5.170000076293945,5.139999866485596,5.150000095367432,2516,0.0,0.0,ACDC,5m
2026-01-22 10:30:00-05:00,5.1392998695373535,5.1392998695373535,5.125,5.125,3874,0.0,0.0,ACDC,5m
2026-01-22 10:35:00-05:00,5.125,5.130000114440918,5.119999885559082,5.130000114440918,3913,0.0,0.0,ACDC,5m
2026-01-22 10:40:00-05:00,5.125,5.139999866485596,5.119999885559082,5.139999866485596,4771,0.0,0.0,ACDC,5m
