datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.130000114440918,5.199999809265137,5.085000038146973,5.19950008392334,39599,0.0,0.0,ACDC,15m
2026-01-22 09:45:00-05:00,5.170000076293945,5.239999771118164,5.150000095367432,5.150000095367432,7461,0.0,0.0,ACDC,15m
2026-01-22 10:00:00-05:00,5.150000095367432,5.15500020980835,5.070099830627441,5.135000228881836,28501,0.0,0.0,ACDC,15m
2026-01-22 10:15:00-05:00,5.139999866485596,5.170000076293945,5.130000114440918,5.150000095367432,11194,0.0,0.0,ACDC,15m
2026-01-22 10:30:00-05:00,5.1392998695373535,5.139999866485596,5.119999885559082,5.139999866485596,12558,0.0,0.0,ACDC,15m
2026-01-22 10:45:00-05:00,5.139999866485596,5.215000152587891,5.139999866485596,5.215000152587891,9217,0.0,0.0,ACDC,15m
2026-01-22 11:00:00-05:00,5.210000038146973,5.235000133514404,5.200099945068359,5.21999979019165,22484,0.0,0.0,ACDC,15m
2026-01-22 11:15:00-05:00,5.215000152587891,5.275000095367432,5.210000038146973,5.260000228881836,28074,0.0,0.0,ACDC,15m
2026-01-22 11:30:00-05:00,5.255000114440918,5.260000228881836,5.235000133514404,5.235000133514404,16033,0.0,0.0,ACDC,15m
2026-01-22 11:45:00-05:00,5.239999771118164,5.260000228881836,5.224999904632568,5.25,28229,0.0,0.0,ACDC,15m
2026-01-22 12:00:00-05:00,5.244999885559082,5.255000114440918,5.21999979019165,5.255000114440918,21175,0.0,0.0,ACDC,15m
2026-01-22 12:15:00-05:00,5.255000114440918,5.255000114440918,5.235000133514404,5.235000133514404,9855,0.0,0.0,ACDC,15m
2026-01-22 12:30:00-05:00,5.239999771118164,5.244999885559082,5.199999809265137,5.204999923706055,13381,0.0,0.0,ACDC,15m
2026-01-22 12:45:00-05:00,5.204999923706055,5.204999923706055,5.15500020980835,5.15500020980835,11918,0.0,0.0,ACDC,15m
2026-01-22 13:00:00-05:00,5.15500020980835,5.170000076293945,5.150000095367432,5.170000076293945,8401,0.0,0.0,ACDC,15m
2026-01-22 13:15:00-05:00,5.164999961853027,5.190000057220459,5.164999961853027,5.176700115203857,13004,0.0,0.0,ACDC,15m
2026-01-22 13:30:00-05:00,5.179999828338623,5.195000171661377,5.159999847412109,5.164999961853027,16221,0.0,0.0,ACDC,15m
2026-01-22 13:45:00-05:00,5.164999961853027,5.175000190734863,5.159999847412109,5.170000076293945,8900,0.0,0.0,ACDC,15m
2026-01-22 14:00:00-05:00,5.170000076293945,5.190000057220459,5.159999847412109,5.184999942779541,9399,0.0,0.0,ACDC,15m
