datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-31 09:30:00-04:00,2.9000000953674316,2.9000000953674316,2.4000000953674316,2.4647998809814453,0,0.0,0.0,ALPS,1h
2025-10-31 10:30:00-04:00,2.5,2.7399001121520996,2.4000000953674316,2.5799999237060547,50294,0.0,0.0,ALPS,1h
2025-10-31 11:30:00-04:00,2.5799999237060547,2.799999952316284,2.411799907684326,2.7316999435424805,157626,0.0,0.0,ALPS,1h
2025-10-31 12:30:00-04:00,2.700000047683716,2.75,2.630000114440918,2.6500000953674316,0,0.0,0.0,ALPS,1h
2025-10-31 13:30:00-04:00,2.630000114440918,2.75,2.549999952316284,2.549999952316284,23678,0.0,0.0,ALPS,1h
2025-10-31 14:30:00-04:00,2.559999942779541,2.569999933242798,2.450000047683716,2.4600000381469727,28766,0.0,0.0,ALPS,1h
2025-10-31 15:30:00-04:00,2.494999885559082,2.5399999618530273,2.2100000381469727,2.4000000953674316,44510,0.0,0.0,ALPS,1h
2025-11-03 09:30:00-05:00,1.75,1.75,1.2700999975204468,1.3200000524520874,1832728,0.0,0.0,ALPS,1h
2025-11-03 10:30:00-05:00,1.32260000705719,1.3300000429153442,1.1100000143051147,1.180299997329712,247194,0.0,0.0,ALPS,1h
2025-11-03 11:30:00-05:00,1.1800999641418457,1.399999976158142,1.1799999475479126,1.3299000263214111,212636,0.0,0.0,ALPS,1h
2025-11-03 12:30:00-05:00,1.329300045967102,1.329300045967102,1.190000057220459,1.2799999713897705,107390,0.0,0.0,ALPS,1h
2025-11-03 13:30:00-05:00,1.2999999523162842,1.350000023841858,1.2300000190734863,1.309999942779541,91833,0.0,0.0,ALPS,1h
2025-11-03 14:30:00-05:00,1.315000057220459,1.3799999952316284,1.2999999523162842,1.3300000429153442,57774,0.0,0.0,ALPS,1h
2025-11-03 15:30:00-05:00,1.339900016784668,1.4299999475479126,1.2599999904632568,1.409999966621399,103328,0.0,0.0,ALPS,1h
2025-11-04 09:30:00-05:00,1.0199999809265137,1.0700000524520874,0.949999988079071,1.01010000705719,413560,0.0,0.0,ALPS,1h
2025-11-04 10:30:00-05:00,1.0148999691009521,1.0399999618530273,0.9854999780654907,0.9855999946594238,82116,0.0,0.0,ALPS,1h
2025-11-04 11:30:00-05:00,0.9857000112533569,0.9998000264167786,0.9854999780654907,0.9998000264167786,59975,0.0,0.0,ALPS,1h
2025-11-04 12:30:00-05:00,0.9990000128746033,1.0299999713897705,0.9871000051498413,0.9957000017166138,35339,0.0,0.0,ALPS,1h
2025-11-04 13:30:00-05:00,0.9898999929428101,1.0299999713897705,0.9800000190734863,0.9998999834060669,41503,0.0,0.0,ALPS,1h
2025-11-04 14:30:00-05:00,0.994700014591217,0.994700014591217,0.9200000166893005,0.9498000144958496,68953,0.0,0.0,ALPS,1h
2025-11-04 15:30:00-05:00,0.9448999762535095,0.9728000164031982,0.9258999824523926,0.9527000188827515,34106,0.0,0.0,ALPS,1h
2025-11-05 09:30:00-05:00,0.8500000238418579,0.8500999808311462,0.691100001335144,0.7149999737739563,392941,0.0,0.0,ALPS,1h
2025-11-05 10:30:00-05:00,0.7279999852180481,0.8650000095367432,0.7192000150680542,0.8259999752044678,140139,0.0,0.0,ALPS,1h
2025-11-05 11:30:00-05:00,0.8198999762535095,0.8999999761581421,0.8149999976158142,0.8597000241279602,145334,0.0,0.0,ALPS,1h
2025-11-05 12:30:00-05:00,0.858299970626831,0.9736999869346619,0.8500999808311462,0.9287999868392944,88055,0.0,0.0,ALPS,1h
2025-11-05 13:30:00-05:00,0.9126999974250793,0.9126999974250793,0.8201000094413757,0.8277000188827515,44838,0.0,0.0,ALPS,1h
2025-11-05 14:30:00-05:00,0.8299000263214111,0.8600000143051147,0.8264999985694885,0.8500000238418579,56800,0.0,0.0,ALPS,1h
2025-11-05 15:30:00-05:00,0.8500999808311462,0.9412000179290771,0.8500999808311462,0.8950999975204468,0,0.0,0.0,ALPS,1h
2025-11-06 09:30:00-05:00,0.9200000166893005,1.0399999618530273,0.9003999829292297,1.024999976158142,498301,0.0,0.0,ALPS,1h
2025-11-06 10:30:00-05:00,1.0298000574111938,1.0299999713897705,0.9807999730110168,0.9812999963760376,115508,0.0,0.0,ALPS,1h
2025-11-06 11:30:00-05:00,0.9812999963760376,1.0099999904632568,0.98089998960495,0.9811000227928162,55838,0.0,0.0,ALPS,1h
2025-11-06 12:30:00-05:00,0.9810000061988831,1.0026999711990356,0.9660000205039978,0.9660000205039978,32833,0.0,0.0,ALPS,1h
2025-11-06 13:30:00-05:00,0.9660999774932861,0.9660999774932861,0.8799999952316284,0.8930000066757202,100941,0.0,0.0,ALPS,1h
2025-11-06 14:30:00-05:00,0.9000999927520752,0.9182999730110168,0.8902999758720398,0.8902999758720398,25981,0.0,0.0,ALPS,1h
2025-11-06 15:30:00-05:00,0.9120000004768372,0.9169999957084656,0.8501999974250793,0.8582000136375427,384555,0.0,0.0,ALPS,1h
2025-11-07 09:30:00-05:00,0.850600004196167,0.8799999952316284,0.7788000106811523,0.8248999714851379,70200,0.0,0.0,ALPS,1h
2025-11-07 10:30:00-05:00,0.8248999714851379,0.8248999714851379,0.7955999970436096,0.800000011920929,34431,0.0,0.0,ALPS,1h
2025-11-07 11:30:00-05:00,0.800000011920929,0.8180999755859375,0.7700999975204468,0.7839999794960022,31342,0.0,0.0,ALPS,1h
2025-11-07 12:30:00-05:00,0.7874000072479248,0.8199999928474426,0.7529000043869019,0.7529000043869019,42644,0.0,0.0,ALPS,1h
2025-11-07 13:30:00-05:00,0.7620999813079834,0.7871999740600586,0.75,0.7687000036239624,28688,0.0,0.0,ALPS,1h
2025-11-07 14:30:00-05:00,0.7735999822616577,0.7735999822616577,0.6822999715805054,0.6949999928474426,80921,0.0,0.0,ALPS,1h
2025-11-07 15:30:00-05:00,0.6970000267028809,0.7247999906539917,0.6829000115394592,0.7247999906539917,125865,0.0,0.0,ALPS,1h
2025-11-10 09:30:00-05:00,0.7396000027656555,0.7480000257492065,0.6000000238418579,0.6589000225067139,125548,0.0,0.0,ALPS,1h
2025-11-10 10:30:00-05:00,0.6438000202178955,0.6589000225067139,0.6299999952316284,0.6385999917984009,54745,0.0,0.0,ALPS,1h
2025-11-10 11:30:00-05:00,0.6392999887466431,0.6800000071525574,0.6349999904632568,0.6399999856948853,143616,0.0,0.0,ALPS,1h
2025-11-10 12:30:00-05:00,0.6410999894142151,0.6599000096321106,0.6299999952316284,0.6299999952316284,0,0.0,0.0,ALPS,1h
2025-11-10 13:30:00-05:00,0.6338000297546387,0.6439999938011169,0.6201000213623047,0.6299999952316284,27294,0.0,0.0,ALPS,1h
2025-11-10 14:30:00-05:00,0.6299999952316284,0.6650000214576721,0.625,0.6298999786376953,32779,0.0,0.0,ALPS,1h
2025-11-10 15:30:00-05:00,0.6315000057220459,0.6643999814987183,0.6201000213623047,0.6345000267028809,51205,0.0,0.0,ALPS,1h
2025-11-11 09:30:00-05:00,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5940999984741211,110127,0.0,0.0,ALPS,1h
2025-11-11 10:30:00-05:00,0.5881999731063843,0.6000000238418579,0.5622000098228455,0.5936999917030334,78681,0.0,0.0,ALPS,1h
2025-11-11 11:30:00-05:00,0.5946000218391418,0.6499999761581421,0.5946000218391418,0.637499988079071,178106,0.0,0.0,ALPS,1h
2025-11-11 12:30:00-05:00,0.6449999809265137,0.6449999809265137,0.6100999712944031,0.613099992275238,43001,0.0,0.0,ALPS,1h
2025-11-11 13:30:00-05:00,0.613099992275238,0.6420000195503235,0.6000000238418579,0.6047000288963318,26132,0.0,0.0,ALPS,1h
2025-11-11 14:30:00-05:00,0.6075000166893005,0.6200000047683716,0.5931000113487244,0.5976999998092651,53370,0.0,0.0,ALPS,1h
2025-11-11 15:30:00-05:00,0.5989999771118164,0.6187999844551086,0.5931000113487244,0.6013000011444092,22201,0.0,0.0,ALPS,1h
2025-11-12 09:30:00-05:00,0.5952000021934509,0.6222000122070312,0.5903000235557556,0.6003999710083008,47038,0.0,0.0,ALPS,1h
2025-11-12 10:30:00-05:00,0.6003999710083008,0.6899999976158142,0.5741000175476074,0.6499999761581421,227373,0.0,0.0,ALPS,1h
2025-11-12 11:30:00-05:00,0.6679999828338623,0.6990000009536743,0.6567999720573425,0.6984999775886536,49453,0.0,0.0,ALPS,1h
2025-11-12 12:30:00-05:00,0.6984999775886536,0.7642999887466431,0.6901000142097473,0.7250999808311462,198065,0.0,0.0,ALPS,1h
2025-11-12 13:30:00-05:00,0.7400000095367432,0.7983999848365784,0.73089998960495,0.7903000116348267,136948,0.0,0.0,ALPS,1h
2025-11-12 14:30:00-05:00,0.7896999716758728,0.8500000238418579,0.7501000165939331,0.7940000295639038,418639,0.0,0.0,ALPS,1h
2025-11-12 15:30:00-05:00,0.786300003528595,0.8199999928474426,0.7792999744415283,0.7860999703407288,82143,0.0,0.0,ALPS,1h
2025-11-13 09:30:00-05:00,0.7547000050544739,0.8199999928474426,0.7210000157356262,0.7634999752044678,89151,0.0,0.0,ALPS,1h
2025-11-13 10:30:00-05:00,0.7635999917984009,0.7635999917984009,0.7361000180244446,0.7365999817848206,18084,0.0,0.0,ALPS,1h
2025-11-13 11:30:00-05:00,0.7350000143051147,0.7469000220298767,0.651199996471405,0.6606000065803528,119558,0.0,0.0,ALPS,1h
2025-11-13 12:30:00-05:00,0.6606000065803528,0.7099999785423279,0.6499999761581421,0.6800000071525574,37060,0.0,0.0,ALPS,1h
2025-11-13 13:30:00-05:00,0.6973000168800354,0.7105000019073486,0.6700999736785889,0.7105000019073486,6579,0.0,0.0,ALPS,1h
2025-11-13 14:30:00-05:00,0.7001000046730042,0.722000002861023,0.6700000166893005,0.7045000195503235,20731,0.0,0.0,ALPS,1h
2025-11-13 15:30:00-05:00,0.7050999999046326,0.7400000095367432,0.6980000138282776,0.710099995136261,195692,0.0,0.0,ALPS,1h
2025-11-14 09:30:00-05:00,0.6633999943733215,0.7124999761581421,0.6633999943733215,0.703000009059906,78348,0.0,0.0,ALPS,1h
2025-11-14 10:30:00-05:00,0.703000009059906,0.779699981212616,0.6775000095367432,0.7200000286102295,150358,0.0,0.0,ALPS,1h
2025-11-14 11:30:00-05:00,0.7156000137329102,0.7408000230789185,0.699999988079071,0.739799976348877,28574,0.0,0.0,ALPS,1h
2025-11-14 12:30:00-05:00,0.7254999876022339,0.7415000200271606,0.7253999710083008,0.7415000200271606,21367,0.0,0.0,ALPS,1h
2025-11-14 13:30:00-05:00,0.75,0.7699999809265137,0.7458000183105469,0.761900007724762,32601,0.0,0.0,ALPS,1h
2025-11-14 14:30:00-05:00,0.7547000050544739,0.7688999772071838,0.7512999773025513,0.7551000118255615,12018,0.0,0.0,ALPS,1h
