date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-27 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.2100000381469727,2.559999942779541,2584900,0.0,0.0,ALPS,1wk
2025-11-03 00:00:00-05:00,1.75,1.75,0.6819999814033508,0.7300000190734863,13178600,0.0,0.0,ALPS,1wk
2025-11-10 00:00:00-05:00,0.7400000095367432,0.8500000238418579,0.5619999766349792,0.7749999761581421,3765700,0.0,0.0,ALPS,1wk
2025-11-17 00:00:00-05:00,0.800000011920929,1.1799999475479126,0.7599999904632568,1.1799999475479126,1963700,0.0,0.0,ALPS,1wk
2025-11-24 00:00:00-05:00,1.2100000381469727,1.7200000286102295,1.149999976158142,1.5399999618530273,1441500,0.0,0.0,ALPS,1wk
2025-12-01 00:00:00-05:00,1.5399999618530273,1.5399999618530273,1.0199999809265137,1.2100000381469727,716300,0.0,0.0,ALPS,1wk
2025-12-08 00:00:00-05:00,1.1799999475479126,1.274999976158142,0.9200000166893005,0.9200000166893005,413800,0.0,0.0,ALPS,1wk
2025-12-15 00:00:00-05:00,1.0099999904632568,1.090000033378601,0.9300000071525574,0.949999988079071,270500,0.0,0.0,ALPS,1wk
2025-12-22 00:00:00-05:00,1.0,1.0099999904632568,0.9100000262260437,0.9900000095367432,141700,0.0,0.0,ALPS,1wk
2025-12-29 00:00:00-05:00,0.9210000038146973,1.0,0.8679999709129333,0.9110000133514404,173800,0.0,0.0,ALPS,1wk
2026-01-05 00:00:00-05:00,0.9350000023841858,1.100000023841858,0.8970000147819519,0.9829999804496765,389000,0.0,0.0,ALPS,1wk
2026-01-12 00:00:00-05:00,0.9599999785423279,1.0299999713897705,0.949999988079071,0.9900000095367432,388300,0.0,0.0,ALPS,1wk
2026-01-19 00:00:00-05:00,0.9750000238418579,1.0299999713897705,0.9200000166893005,0.9700000286102295,147400,0.0,0.0,ALPS,1wk
2026-01-26 00:00:00-05:00,0.968999981880188,1.0149999856948853,0.8240000009536743,0.9700000286102295,337400,0.0,0.0,ALPS,1wk
2026-02-02 00:00:00-05:00,0.9409999847412109,1.0199999809265137,0.8899999856948853,0.9309999942779541,237800,0.0,0.0,ALPS,1wk
2026-02-09 00:00:00-05:00,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.8999999761581421,73400,0.0,0.0,ALPS,1wk
2026-02-16 00:00:00-05:00,0.9049999713897705,0.949999988079071,0.8500000238418579,0.8899999856948853,35800,0.0,0.0,ALPS,1wk
2026-02-23 00:00:00-05:00,0.9490000009536743,1.1100000143051147,0.8600000143051147,0.9599999785423279,209200,0.0,0.0,ALPS,1wk
2026-03-02 00:00:00-05:00,0.9350000023841858,0.9679999947547913,0.8799999952316284,0.8809999823570251,96500,0.0,0.0,ALPS,1wk
2026-03-09 00:00:00-04:00,0.8700000047683716,1.3899999856948853,0.8700000047683716,1.0199999809265137,691300,0.0,0.0,ALPS,1wk
2026-03-16 00:00:00-04:00,1.0,1.2450000047683716,0.9599999785423279,0.9620000123977661,101600,0.0,0.0,ALPS,1wk
2026-03-23 00:00:00-04:00,0.949999988079071,1.1970000267028809,0.949999988079071,1.0,77600,0.0,0.0,ALPS,1wk
2026-03-30 00:00:00-04:00,0.9900000095367432,1.0399999618530273,0.9259999990463257,1.0099999904632568,52400,0.0,0.0,ALPS,1wk
2026-04-06 00:00:00-04:00,0.9950000047683716,1.0299999713897705,0.9300000071525574,1.0,27800,0.0,0.0,ALPS,1wk
2026-04-13 00:00:00-04:00,0.9300000071525574,1.0,0.9150000214576721,0.9980000257492065,53379,0.0,0.0,ALPS,1wk
