datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.0198999643325806,1.0198999643325806,1.0198999643325806,1.0198999643325806,911,0.0,0.0,ALPS,5m
2026-01-22 09:45:00-05:00,0.998199999332428,1.0199999809265137,0.998199999332428,1.0199999809265137,2200,0.0,0.0,ALPS,5m
2026-01-22 09:50:00-05:00,1.0059000253677368,1.0090999603271484,0.9980999827384949,1.0090999603271484,1600,0.0,0.0,ALPS,5m
2026-01-22 10:00:00-05:00,0.9980999827384949,0.9980999827384949,0.9980999827384949,0.9980999827384949,127,0.0,0.0,ALPS,5m
2026-01-22 10:10:00-05:00,0.9900000095367432,0.9980999827384949,0.9900000095367432,0.9980999827384949,996,0.0,0.0,ALPS,5m
2026-01-22 10:50:00-05:00,0.998199999332428,0.998199999332428,0.998199999332428,0.998199999332428,250,0.0,0.0,ALPS,5m
2026-01-22 10:55:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,75,0.0,0.0,ALPS,5m
2026-01-22 11:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,393,0.0,0.0,ALPS,5m
2026-01-22 12:05:00-05:00,1.000100016593933,1.0099999904632568,1.000100016593933,1.0099999904632568,1838,0.0,0.0,ALPS,5m
2026-01-22 12:25:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,584,0.0,0.0,ALPS,5m
2026-01-22 13:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0,1.0,590,0.0,0.0,ALPS,5m
2026-01-22 13:05:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0,ALPS,5m
2026-01-22 13:10:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1721,0.0,0.0,ALPS,5m
2026-01-22 13:25:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,353,0.0,0.0,ALPS,5m
2026-01-22 13:30:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,100,0.0,0.0,ALPS,5m
2026-01-22 13:45:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,202,0.0,0.0,ALPS,5m
2026-01-22 13:50:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,4187,0.0,0.0,ALPS,5m
2026-01-22 14:10:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,155,0.0,0.0,ALPS,5m
2026-01-22 14:50:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1066,0.0,0.0,ALPS,5m
2026-01-22 15:20:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200,0.0,0.0,ALPS,5m
2026-01-22 15:25:00-05:00,1.0198999643325806,1.0199999809265137,1.0162999629974365,1.0162999629974365,400,0.0,0.0,ALPS,5m
2026-01-22 15:45:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,522,0.0,0.0,ALPS,5m
2026-01-22 15:55:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,206,0.0,0.0,ALPS,5m
2026-01-23 09:30:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,418,0.0,0.0,ALPS,5m
2026-01-23 09:45:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,532,0.0,0.0,ALPS,5m
2026-01-23 10:30:00-05:00,0.9750000238418579,0.9980000257492065,0.9750000238418579,0.9850000143051147,7700,0.0,0.0,ALPS,5m
2026-01-23 10:45:00-05:00,0.9739999771118164,0.9848999977111816,0.9739000201225281,0.9812999963760376,12609,0.0,0.0,ALPS,5m
2026-01-23 10:50:00-05:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0,0.0,0.0,ALPS,5m
2026-01-23 11:05:00-05:00,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,600,0.0,0.0,ALPS,5m
2026-01-23 11:10:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,4000,0.0,0.0,ALPS,5m
2026-01-23 11:15:00-05:00,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,200,0.0,0.0,ALPS,5m
2026-01-23 11:20:00-05:00,0.9569000005722046,0.9569000005722046,0.949999988079071,0.949999988079071,1902,0.0,0.0,ALPS,5m
2026-01-23 11:55:00-05:00,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,1027,0.0,0.0,ALPS,5m
2026-01-23 12:30:00-05:00,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,1000,0.0,0.0,ALPS,5m
2026-01-23 12:45:00-05:00,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,150,0.0,0.0,ALPS,5m
2026-01-23 12:50:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,0.0,0.0,ALPS,5m
2026-01-23 13:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,2498,0.0,0.0,ALPS,5m
2026-01-23 14:00:00-05:00,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,3099,0.0,0.0,ALPS,5m
2026-01-23 14:15:00-05:00,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,1209,0.0,0.0,ALPS,5m
2026-01-23 15:05:00-05:00,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.9408000111579895,108,0.0,0.0,ALPS,5m
2026-01-23 15:35:00-05:00,0.9700000286102295,0.9890000224113464,0.9700000286102295,0.9890000224113464,22113,0.0,0.0,ALPS,5m
2026-01-23 15:40:00-05:00,0.9700000286102295,0.9829999804496765,0.9700000286102295,0.9829999804496765,0,0.0,0.0,ALPS,5m
2026-01-23 15:45:00-05:00,1.0,1.0,1.0,1.0,295,0.0,0.0,ALPS,5m
2026-01-23 15:50:00-05:00,0.9750000238418579,1.0,0.9750000238418579,1.0,581,0.0,0.0,ALPS,5m
2026-01-23 15:55:00-05:00,0.9890000224113464,0.9900000095367432,0.9890000224113464,0.9900000095367432,10079,0.0,0.0,ALPS,5m
2026-01-26 10:35:00-05:00,0.9690999984741211,0.9692000150680542,0.9690999984741211,0.9690999984741211,4312,0.0,0.0,ALPS,5m
2026-01-26 10:45:00-05:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,2355,0.0,0.0,ALPS,5m
2026-01-26 10:55:00-05:00,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,654,0.0,0.0,ALPS,5m
2026-01-26 11:00:00-05:00,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,100,0.0,0.0,ALPS,5m
2026-01-26 11:10:00-05:00,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,1082,0.0,0.0,ALPS,5m
2026-01-26 12:35:00-05:00,0.9682000279426575,0.9810000061988831,0.9682000279426575,0.9810000061988831,2721,0.0,0.0,ALPS,5m
2026-01-26 15:00:00-05:00,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,150,0.0,0.0,ALPS,5m
2026-01-26 15:20:00-05:00,0.9825000166893005,0.9848999977111816,0.9805999994277954,0.9848999977111816,1097,0.0,0.0,ALPS,5m
2026-01-26 15:30:00-05:00,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,208,0.0,0.0,ALPS,5m
2026-01-26 15:45:00-05:00,0.9848999977111816,0.9998999834060669,0.9848999977111816,0.9998999834060669,1535,0.0,0.0,ALPS,5m
2026-01-26 15:55:00-05:00,0.9998999834060669,1.0049999952316284,0.9980000257492065,1.003999948501587,2642,0.0,0.0,ALPS,5m
2026-01-27 09:30:00-05:00,1.0,1.0,1.0,1.0,1656,0.0,0.0,ALPS,5m
2026-01-27 09:40:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100,0.0,0.0,ALPS,5m
2026-01-27 09:45:00-05:00,0.9988999962806702,0.9990000128746033,0.9894999861717224,0.9894999861717224,2779,0.0,0.0,ALPS,5m
2026-01-27 09:50:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0,ALPS,5m
2026-01-27 09:55:00-05:00,1.0,1.0,1.0,1.0,677,0.0,0.0,ALPS,5m
2026-01-27 10:00:00-05:00,1.0,1.0098999738693237,1.0,1.0098999738693237,18,0.0,0.0,ALPS,5m
2026-01-27 10:15:00-05:00,1.0,1.0,1.0,1.0,4600,0.0,0.0,ALPS,5m
2026-01-27 10:30:00-05:00,1.0,1.0,1.0,1.0,1200,0.0,0.0,ALPS,5m
2026-01-27 10:35:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0,ALPS,5m
