date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1973-05-03 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,13672,0.0,0.0,APOG,1d
1973-05-04 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,1953,0.0,0.0,APOG,1d
1973-05-07 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,1953,0.0,0.0,APOG,1d
1973-05-08 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,15625,0.0,0.0,APOG,1d
1973-05-09 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,15625,0.0,0.0,APOG,1d
1973-05-10 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,1953,0.0,0.0,APOG,1d
1973-05-11 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,3906,0.0,0.0,APOG,1d
1973-05-14 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,11719,0.0,0.0,APOG,1d
1973-05-15 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,11719,0.0,0.0,APOG,1d
1973-05-16 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,11719,0.0,0.0,APOG,1d
1973-05-17 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,1953,0.0,0.0,APOG,1d
1973-05-18 00:00:00-04:00,0.10377077758312225,0.1098749376262794,0.10377077758312225,0.10377077758312225,41016,0.0,0.0,APOG,1d
1973-05-21 00:00:00-04:00,0.10377072214204817,0.10377072214204817,0.09461448341608047,0.09461448341608047,3906,0.0,0.0,APOG,1d
1973-05-22 00:00:00-04:00,0.09461448341608047,0.10377072214204817,0.09461448341608047,0.09461448341608047,5859,0.0,0.0,APOG,1d
1973-05-23 00:00:00-04:00,0.09461448341608047,0.10377072214204817,0.09461448341608047,0.09461448341608047,3906,0.0,0.0,APOG,1d
1973-05-24 00:00:00-04:00,0.09461452579254992,0.10377076861946555,0.09156244248151779,0.09156244248151779,5859,0.0,0.0,APOG,1d
1973-05-25 00:00:00-04:00,0.09461448341608047,0.10377072214204817,0.09461448341608047,0.09461448341608047,35156,0.0,0.0,APOG,1d
1973-05-29 00:00:00-04:00,0.09461448341608047,0.10377072214204817,0.09461448341608047,0.09461448341608047,13672,0.0,0.0,APOG,1d
1973-05-30 00:00:00-04:00,0.09461448341608047,0.10377072214204817,0.09461448341608047,0.09461448341608047,1953,0.0,0.0,APOG,1d
1973-05-31 00:00:00-04:00,0.09461446684647899,0.09461446684647899,0.08240614831447601,0.08240614831447601,19531,0.0,0.0,APOG,1d
1973-06-01 00:00:00-04:00,0.08240614831447601,0.09461446684647899,0.08240614831447601,0.08240614831447601,1953,0.0,0.0,APOG,1d
1973-06-04 00:00:00-04:00,0.08240614831447601,0.09461446684647899,0.08240614831447601,0.08240614831447601,294922,0.0,0.0,APOG,1d
1973-06-05 00:00:00-04:00,0.08240614831447601,0.09461446684647899,0.08240614831447601,0.08240614831447601,1953,0.0,0.0,APOG,1d
1973-06-06 00:00:00-04:00,0.08240614831447601,0.09156238543693417,0.08240614831447601,0.08240614831447601,21484,0.0,0.0,APOG,1d
1973-06-07 00:00:00-04:00,0.08240617136742219,0.09156241105131838,0.07630200684070587,0.07630200684070587,1953,0.0,0.0,APOG,1d
1973-06-08 00:00:00-04:00,0.08240614831447601,0.09156238543693417,0.08240614831447601,0.08240614831447601,13672,0.0,0.0,APOG,1d
1973-06-11 00:00:00-04:00,0.08240614831447601,0.09156238543693417,0.08240614831447601,0.08240614831447601,5859,0.0,0.0,APOG,1d
1973-06-12 00:00:00-04:00,0.09156244248151779,0.10377076861946555,0.09156244248151779,0.09156244248151779,21484,0.0,0.0,APOG,1d
1973-06-13 00:00:00-04:00,0.09156244248151779,0.10377076861946555,0.09156244248151779,0.09156244248151779,9766,0.0,0.0,APOG,1d
