date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1973-04-30 00:00:00-04:00,0.10377075523138046,0.10987491395972998,0.10377075523138046,0.10377075523138046,15625,0.0,0.0,APOG,1wk
1973-05-07 00:00:00-04:00,0.10377075523138046,0.10987491395972998,0.10377075523138046,0.10377075523138046,39062,0.0,0.0,APOG,1wk
1973-05-14 00:00:00-04:00,0.10377075523138046,0.10987491395972998,0.10377075523138046,0.10377075523138046,78126,0.0,0.0,APOG,1wk
1973-05-21 00:00:00-04:00,0.10377076300007015,0.10377076300007015,0.09156243752322776,0.09461452066898346,54686,0.0,0.0,APOG,1wk
1973-05-28 00:00:00-04:00,0.09461451817270103,0.10377076026221205,0.0824061930179596,0.0824061930179596,37109,0.0,0.0,APOG,1wk
1973-06-04 00:00:00-04:00,0.0824061930179596,0.09461451817270103,0.07630202688749879,0.0824061930179596,333984,0.0,0.0,APOG,1wk
1973-06-11 00:00:00-04:00,0.08240620636012481,0.10377077706345693,0.08240620636012481,0.09156244993209839,52734,0.0,0.0,APOG,1wk
1973-06-18 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,37109,0.0,0.0,APOG,1wk
1973-06-25 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,11718,0.0,0.0,APOG,1wk
1973-07-02 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,25390,0.0,0.0,APOG,1wk
1973-07-09 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.08240620636012481,0.09156244993209839,41015,0.0,0.0,APOG,1wk
1973-07-16 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,33203,0.0,0.0,APOG,1wk
1973-07-23 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,11718,0.0,0.0,APOG,1wk
1973-07-30 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,21484,0.0,0.0,APOG,1wk
1973-08-06 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,27343,0.0,0.0,APOG,1wk
1973-08-13 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,13671,0.0,0.0,APOG,1wk
1973-08-20 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,9765,0.0,0.0,APOG,1wk
1973-08-27 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,41015,0.0,0.0,APOG,1wk
1973-09-03 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,62500,0.0,0.0,APOG,1wk
1973-09-10 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.08240620636012481,0.09156244993209839,39062,0.0,0.0,APOG,1wk
1973-09-17 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,39062,0.0,0.0,APOG,1wk
1973-09-24 00:00:00-04:00,0.09156244993209839,0.10377077706345693,0.09156244993209839,0.09156244993209839,93750,0.0,0.0,APOG,1wk
1973-10-01 00:00:00-04:00,0.0915624306685016,0.10987491395972998,0.0824061890228874,0.10377075523138046,82031,0.0,0.0,APOG,1wk
1973-10-08 00:00:00-04:00,0.10377075995243387,0.13429156919508614,0.10377075995243387,0.1281874030828476,123047,0.0,0.0,APOG,1wk
1973-10-15 00:00:00-04:00,0.12818739725095837,0.13429156308548773,0.10377075523138046,0.10377075523138046,37109,0.0,0.0,APOG,1wk
1973-10-22 00:00:00-04:00,0.10377075523138046,0.12818739725095837,0.10377075523138046,0.10377075523138046,11718,0.0,0.0,APOG,1wk
1973-10-29 00:00:00-05:00,0.10377075523138046,0.12818739725095837,0.10377075523138046,0.10377075523138046,46875,0.0,0.0,APOG,1wk
1973-11-05 00:00:00-05:00,0.10377077706345693,0.10377077706345693,0.09156244993209839,0.09156244993209839,13671,0.0,0.0,APOG,1wk
1973-11-12 00:00:00-05:00,0.09156241999201536,0.10377074313136268,0.06714577371332074,0.07630201429128647,62500,0.0,0.0,APOG,1wk
1973-11-19 00:00:00-05:00,0.07630201429128647,0.09156241999201536,0.06714577371332074,0.07630201429128647,42969,0.0,0.0,APOG,1wk
