date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-04-01 00:00:00-05:00,3.241345661960236,3.4648867420954246,3.040158689838566,3.263699769973755,2371204,0.0,0.0,APOG,1mo
1986-05-01 00:00:00-04:00,3.2636996262910354,3.3754701614379883,3.0625126630265194,3.3754701614379883,1581072,0.0,0.0,APOG,1mo
1986-06-01 00:00:00-04:00,3.375469647347927,3.621364787220955,3.2636991292238235,3.5766565799713135,2132806,0.0,0.0,APOG,1mo
1986-07-01 00:00:00-04:00,3.576658743399161,3.5990128605454057,2.7942646432805947,3.017805814743042,1429868,0.0,0.0,APOG,1mo
1986-08-01 00:00:00-04:00,3.0625124652134748,3.5319486825089705,3.017804254042475,3.3978240489959717,956802,0.0,0.0,APOG,1mo
1986-09-01 00:00:00-04:00,3.4425317287445067,3.4425317287445067,2.116188335418701,2.235410213470459,2239667,0.0,1.3333333333333333,APOG,1mo
1986-10-01 00:00:00-04:00,2.175800012819695,2.235410972075029,1.8181342572876902,1.9671616554260254,1752200,0.0,0.0,APOG,1mo
1986-11-01 00:00:00-05:00,1.9671617141136757,1.9969671946305494,1.84793979204618,1.9373562335968018,1333600,0.0,0.0,APOG,1mo
1986-12-01 00:00:00-05:00,1.9373562932014465,2.0863837003707886,1.8777453303337097,2.0267727375030518,2233400,0.0,0.0,APOG,1mo
1987-01-01 00:00:00-05:00,2.086382951491918,2.9209361320886855,2.0267720100207205,2.324826717376709,2937200,0.0,0.0,APOG,1mo
1987-02-01 00:00:00-05:00,2.324826935687697,2.4738543033599854,2.2056050415498665,2.4738543033599854,1134400,0.0,0.0,APOG,1mo
1987-03-01 00:00:00-05:00,2.444048705853914,2.5930760659669576,2.2056049296730444,2.2652158737182617,1425600,0.0,0.0,APOG,1mo
1987-04-01 00:00:00-05:00,2.235410311450697,2.444048607186095,2.1161884281733263,2.1757993698120117,946600,0.0,0.0,APOG,1mo
1987-05-01 00:00:00-04:00,2.2056060270829634,2.324827974492853,2.116189566525546,2.295022487640381,767200,0.0,0.0,APOG,1mo
1987-06-01 00:00:00-04:00,2.29502178710184,2.414243698120117,2.2652163093472706,2.414243698120117,1606000,0.0,0.0,APOG,1mo
1987-07-01 00:00:00-04:00,2.4142437121447395,2.7122984914218677,2.3844382342170265,2.533465623855591,1371000,0.0,0.0,APOG,1mo
1987-08-01 00:00:00-04:00,2.503660495464618,2.71229887008667,2.4440495312868893,2.71229887008667,1540400,0.0,0.0,APOG,1mo
1987-09-01 00:00:00-04:00,2.712299387505714,2.9209378019292305,2.5632719486317734,2.801715850830078,1190400,0.0,0.0,APOG,1mo
1987-10-01 00:00:00-04:00,2.801713698440128,2.8613246281941733,1.7883278926213584,2.14599347114563,1745000,0.0,0.0,APOG,1mo
1987-11-01 00:00:00-05:00,2.1459946010423745,2.444049406742704,2.0267726787622427,2.0565781593322754,721000,0.015,0.0,APOG,1mo
1987-12-01 00:00:00-05:00,2.063455304503441,2.482127395272255,1.8541192591190339,2.392411947250366,1653000,0.0,0.0,APOG,1mo
1988-01-01 00:00:00-05:00,2.4522218072270774,2.5419372391987998,2.1531703673213363,2.4821269512176514,1384400,0.0,0.0,APOG,1mo
1988-02-01 00:00:00-05:00,2.5120335350865903,2.751274824142456,2.362507729426674,2.751274824142456,707800,0.015,0.0,APOG,1mo
1988-03-01 00:00:00-05:00,2.729457645946079,2.8194397661421036,2.5794874456193715,2.6994636058807373,1539800,0.0,0.0,APOG,1mo
1988-04-01 00:00:00-05:00,2.6694680228091703,3.3293365228294145,2.6694680228091703,3.0293962955474854,2890000,0.0,0.0,APOG,1mo
1988-05-01 00:00:00-04:00,3.029395339535732,3.149371392586652,2.8194372466966215,3.059389352798462,1532000,0.02,0.0,APOG,1mo
1988-06-01 00:00:00-04:00,3.0690190924538507,3.399991739679266,3.038930669978813,3.249549627304077,1738600,0.0,0.0,APOG,1mo
1988-07-01 00:00:00-04:00,3.249549375261579,3.309726215544201,3.069018854413714,3.1592841148376465,1634000,0.0,0.0,APOG,1mo
1988-08-01 00:00:00-04:00,3.0991093438604604,3.0991093438604604,2.4070752185323965,2.768136501312256,2035600,0.02,0.0,APOG,1mo
1988-09-01 00:00:00-04:00,2.7771125520978654,2.8978565761021207,2.5356245040893555,2.7469265460968018,904400,0.0,0.0,APOG,1mo
1988-10-01 00:00:00-04:00,2.746926510875875,2.777112516489896,2.4752524603496897,2.6563684940338135,792800,0.02,0.0,APOG,1mo
1988-11-01 00:00:00-05:00,2.6058051612939725,2.7876055213842497,2.6058051612939725,2.6967053413391113,638400,0.0,0.0,APOG,1mo
1988-12-01 00:00:00-05:00,2.6361062256331294,3.0603072274591505,2.6361062256331294,2.9391069412231445,798400,0.0,0.0,APOG,1mo
1989-01-01 00:00:00-05:00,2.939105326274656,3.242105875375136,2.8785052164545597,3.211805820465088,1019600,0.02,0.0,APOG,1mo
1989-02-01 00:00:00-05:00,3.221816833888259,3.464972821351524,3.191422335455351,3.252211332321167,1642200,0.0,0.0,APOG,1mo
1989-03-01 00:00:00-05:00,3.2826061012331116,3.7993126171679537,3.1610280974837375,3.677734613418579,2559400,0.0,0.0,APOG,1mo
1989-04-01 00:00:00-05:00,3.7081291143559225,3.76891811623061,3.6473401124812352,3.677734613418579,1427600,0.0,0.0,APOG,1mo
1989-05-01 00:00:00-04:00,3.677734613418579,3.76891811623061,3.616945611543892,3.677734613418579,891200,0.025,0.0,APOG,1mo
1989-06-01 00:00:00-04:00,3.659437226086128,3.9338950180425876,3.659437226086128,3.7509231567382812,1429800,0.0,0.0,APOG,1mo
1989-07-01 00:00:00-04:00,3.7814201198212087,4.574298532041785,3.750924796274264,4.452317237854004,2565200,0.0,0.0,APOG,1mo
1989-08-01 00:00:00-04:00,4.452312362777603,4.513302943089625,4.330331202153559,4.36082649230957,1620000,0.025,0.0,APOG,1mo
1989-09-01 00:00:00-04:00,4.372810367127539,4.525705834509621,4.128177619316208,4.342231273651123,1226400,0.0,0.0,APOG,1mo
1989-10-01 00:00:00-04:00,4.342230283852779,4.464546629876802,3.608332207708648,4.036439418792725,2130200,0.0,0.0,APOG,1mo
1989-11-01 00:00:00-05:00,4.00586170429806,4.281073577112431,3.8835453163805624,4.250494480133057,1346400,0.0,0.0,APOG,1mo
1989-12-01 00:00:00-05:00,4.189335609635999,4.433968345965109,3.7612283210600577,3.7918074131011963,820200,0.0,0.0,APOG,1mo
1990-01-01 00:00:00-05:00,3.791807429543857,3.8529656138913384,3.333121046937745,3.5471746921539307,3454600,0.025,0.0,APOG,1mo
1990-02-01 00:00:00-05:00,3.5594487072022494,3.8356128310369066,3.498078901905659,3.7128732204437256,1065000,0.0,0.0,APOG,1mo
1990-03-01 00:00:00-05:00,3.7128723195341764,3.7435572147369385,3.5901327387231294,3.7435572147369385,1078200,0.0,0.0,APOG,1mo
1990-04-01 00:00:00-05:00,3.651502640351005,3.9276667055876358,3.4980781596639883,3.5287630558013916,880600,0.0,0.0,APOG,1mo
1990-05-01 00:00:00-04:00,3.498078326104393,4.479995049221415,3.498078326104393,4.357255458831787,988200,0.03,0.0,APOG,1mo
1990-06-01 00:00:00-04:00,4.3432465333205,4.959309871380146,4.158427531902607,4.404852867126465,1557800,0.0,0.0,APOG,1mo
1990-07-01 00:00:00-04:00,4.43565752752896,4.9285083639210665,4.3740511729799465,4.466460704803467,810600,0.0,0.0,APOG,1mo
1990-08-01 00:00:00-04:00,4.466460482047422,4.528066833523938,3.8812001430205183,4.220035076141357,1815600,0.03,0.0,APOG,1mo
1990-09-01 00:00:00-04:00,4.14224635732585,4.327720074818052,3.5240006323518425,3.585825204849243,1490200,0.0,0.0,APOG,1mo
1990-10-01 00:00:00-04:00,3.5858259787926308,4.389545594728911,3.5858259787926308,4.0185980796813965,1516200,0.03,0.0,APOG,1mo
1990-11-01 00:00:00-05:00,4.033489673257732,4.529919171504837,3.9714359859768433,4.3127312660217285,821600,0.0,0.0,APOG,1mo
1990-12-01 00:00:00-05:00,4.281704916673548,4.778134472229901,4.0955438333399155,4.219651222229004,1012400,0.0,0.0,APOG,1mo
1991-01-01 00:00:00-05:00,4.219650543342202,4.3437579122640315,3.2888452764284812,3.6611673831939697,1399200,0.03,0.0,APOG,1mo
1991-02-01 00:00:00-05:00,3.7381741659981866,4.361203193664551,3.613568360464914,4.361203193664551,1092200,0.0,0.0,APOG,1mo
1991-03-01 00:00:00-05:00,4.23659856857792,4.485810249082504,3.4889635270641692,3.862781047821045,1109400,0.0,0.0,APOG,1mo
1991-04-01 00:00:00-05:00,3.769325584411621,4.174294448852539,3.613568328857422,3.8939313888549805,659400,0.0,0.0,APOG,1mo
1991-05-01 00:00:00-04:00,3.862782787141346,3.925085735321045,3.1774503571646555,3.270904779434204,2872600,0.0325,0.0,APOG,1mo
1991-06-01 00:00:00-04:00,3.31642518601976,3.629295486587662,3.1912770657925993,3.472860336303711,2243200,0.0,0.0,APOG,1mo
1991-07-01 00:00:00-04:00,3.3164242373572455,3.6292944484286838,3.253850195142958,3.378998279571533,880200,0.0,0.0,APOG,1mo
1991-08-01 00:00:00-04:00,3.3789989437375754,3.6292951617922102,3.1912767801965987,3.5041470527648926,1090000,0.0325,0.0,APOG,1mo
1991-09-01 00:00:00-04:00,3.5214230159543596,3.615746846738851,3.2070102466727204,3.332775354385376,501600,0.0,0.0,APOG,1mo
1991-10-01 00:00:00-04:00,3.2070094299316403,3.3327745056152343,2.955479278564453,3.1441268920898438,851800,0.0325,0.0,APOG,1mo
1991-11-01 00:00:00-05:00,3.1603985054548396,3.53964632610942,2.717942714691162,2.717942714691162,2004000,0.0,0.0,APOG,1mo
1991-12-01 00:00:00-05:00,2.7179426956176758,3.2236064529418944,2.4019028472900392,3.160398483276367,1249600,0.0,0.0,APOG,1mo
1992-01-01 00:00:00-05:00,3.097189185493871,3.5396447834215667,2.9075653578105727,3.0023772716522217,1913200,0.0325,0.0,APOG,1mo
1992-02-01 00:00:00-05:00,2.986303908484323,3.2404574326106483,2.7321503843579977,3.1133806705474854,909800,0.0,0.0,APOG,1mo
1992-03-01 00:00:00-05:00,3.1133813097121865,3.2404580978637045,2.795689339333392,2.986304521560669,562200,0.0,0.0,APOG,1mo
1992-04-01 00:00:00-05:00,2.795687475869822,3.049840882767078,2.6050724206968794,2.732149124145508,380800,0.0,0.0,APOG,1mo
1992-05-01 00:00:00-04:00,2.6686107724211934,3.049840882767078,2.6050724206968794,2.732149124145508,390600,0.0325,0.0,APOG,1mo
1992-06-01 00:00:00-04:00,2.74734718269772,2.74734718269772,2.1084292332331342,2.3001046180725098,2820200,0.0,0.0,APOG,1mo
1992-07-01 00:00:00-04:00,2.1723210281795926,2.555671797858344,2.1723210281795926,2.3001046180725098,608400,0.0,0.0,APOG,1mo
1992-08-01 00:00:00-04:00,2.3320513527567797,2.6195645332336426,2.2681595348730323,2.6195645332336426,497000,0.0325,0.0,APOG,1mo
1992-09-01 00:00:00-04:00,2.638620073145086,2.831689834594726,2.5099068988453257,2.8316898345947266,338800,0.0,0.0,APOG,1mo
1992-10-01 00:00:00-04:00,2.767334138022529,3.0247605694664847,2.6386209223005506,2.896047353744507,401800,0.035,0.0,APOG,1mo
1992-11-01 00:00:00-05:00,2.9134027524427935,3.1723718859932637,2.848660469055176,2.848660469055176,296600,0.0,0.0,APOG,1mo
1992-12-01 00:00:00-05:00,2.848660469055176,2.978145035830411,2.5249490521170874,2.848660469055176,674800,0.0,0.0,APOG,1mo
1993-01-01 00:00:00-05:00,2.848661210801866,3.172372712029351,2.5249497095743814,2.9134035110473633,566800,0.035,0.0,APOG,1mo
1993-02-01 00:00:00-05:00,2.9967921882547355,3.061939844521143,2.866496875721921,3.0293660163879395,149400,0.0,0.0,APOG,1mo
1993-03-01 00:00:00-05:00,2.93164555062639,3.1922362662376242,2.93164555062639,3.061940908432007,358800,0.0,0.0,APOG,1mo
1993-04-01 00:00:00-05:00,2.9967929295131137,3.257383619035993,2.9316452571323937,3.1922359466552734,320800,0.0,0.0,APOG,1mo
1993-05-01 00:00:00-04:00,3.0619406352440515,3.1270883083343506,2.6710545967022576,3.1270883083343506,284600,0.035,0.0,APOG,1mo
1993-06-01 00:00:00-04:00,3.146237850189209,3.2773310939470925,3.080691228310267,3.146237850189209,432000,0.0,0.0,APOG,1mo
1993-07-01 00:00:00-04:00,3.2117852423954933,3.408425155195218,3.0806919671956776,3.3756518363952637,329600,0.0,0.0,APOG,1mo
1993-08-01 00:00:00-04:00,3.4084251237952192,3.736158308775529,3.0151453018188477,3.0151453018188477,634800,0.035,0.0,APOG,1mo
1993-09-01 00:00:00-04:00,3.1643227969898895,3.362092971801758,2.9665526221780216,3.362092971801758,600000,0.0,0.0,APOG,1mo
1993-10-01 00:00:00-04:00,3.296166333285245,3.823552946610884,3.296166333285245,3.6257829666137695,529400,0.0375,0.0,APOG,1mo
1993-11-01 00:00:00-05:00,3.645669690200261,3.8445244005748207,3.4468149798257013,3.7119545936584473,619200,0.0,0.0,APOG,1mo
1993-12-01 00:00:00-05:00,3.7119557857513428,4.706229656934738,3.5793859362602234,4.24223518371582,814400,0.0,0.0,APOG,1mo
1994-01-01 00:00:00-05:00,4.175951773120511,4.507376517018964,3.745099606052522,4.10966682434082,729600,0.0375,0.0,APOG,1mo
1994-02-01 00:00:00-05:00,3.996433508200724,4.129647958474081,3.8632190579273664,4.063040733337402,522600,0.0,0.0,APOG,1mo
1994-03-01 00:00:00-05:00,3.863217268671308,4.0630388515336175,3.7300028800964355,3.7300028800964355,486600,0.0,0.0,APOG,1mo
1994-04-01 00:00:00-05:00,3.7300008138020835,3.8632151285807295,3.396965026855469,3.496875762939453,450000,0.0,0.0,APOG,1mo
1994-05-01 00:00:00-04:00,3.463573151446403,3.5301803274357573,3.0639300955102797,3.130537271499634,734400,0.0375,0.0,APOG,1mo
1994-06-01 00:00:00-04:00,3.283857394147802,3.954032372545313,3.1498223984683005,3.6189448833465576,1465200,0.0,0.0,APOG,1mo
1994-07-01 00:00:00-04:00,3.6189446531493084,3.954032121033504,3.4849096659956302,3.887014627456665,1640600,0.0,0.0,APOG,1mo
1994-08-01 00:00:00-04:00,3.8199983835220332,4.222103476524353,3.8199983835220332,4.021050930023193,1160200,0.0375,0.0,APOG,1mo
1994-09-01 00:00:00-04:00,3.9742410760937315,4.580481240243622,3.9742410760937315,4.445761203765869,1159600,0.0,0.0,APOG,1mo
1994-10-01 00:00:00-04:00,4.31103995186942,4.917279945101057,4.31103995186942,4.715199947357178,2910800,0.04,0.0,APOG,1mo
1994-11-01 00:00:00-05:00,4.737659181867326,5.008382563688317,4.737659181867326,4.974542140960693,1965600,0.0,0.0,APOG,1mo
1994-12-01 00:00:00-05:00,4.7376614031584365,4.805342280346414,3.993171754090682,4.669980525970459,5298600,0.0,0.0,APOG,1mo
1995-01-01 00:00:00-05:00,4.602297842502594,4.602297842502594,4.263893589377403,4.331574440002441,857800,0.04,0.0,APOG,1mo
1995-02-01 00:00:00-05:00,4.489037395393761,4.897131704065921,4.421021677281734,4.659076690673828,902400,0.0,0.0,APOG,1mo
1995-03-01 00:00:00-05:00,4.5570515394210815,4.897130012512207,4.4890358448028564,4.897130012512207,703200,0.0,0.0,APOG,1mo
1995-04-01 00:00:00-05:00,4.693085193634033,4.8291166485219765,4.693085193634033,4.693085193634033,1274800,0.0,0.0,APOG,1mo
1995-05-01 00:00:00-04:00,4.693085911509756,4.82911738720569,4.5570544358138205,4.642074108123779,830800,0.04,0.0,APOG,1mo
1995-06-01 00:00:00-04:00,4.646309785439934,4.987950210839929,4.646309785439934,4.851294040679932,1448200,0.0,0.0,APOG,1mo
1995-07-01 00:00:00-04:00,4.782963625360482,4.851291677151346,4.680471547674186,4.731717586517334,1566600,0.0,0.0,APOG,1mo
1995-08-01 00:00:00-04:00,4.714636325836182,4.748800357182821,3.963027636210124,4.304667949676514,2191000,0.04,0.0,APOG,1mo
1995-09-01 00:00:00-04:00,4.188243333498637,4.325562787055969,3.913604426383972,4.119583606719971,1646000,0.0,0.0,APOG,1mo
1995-10-01 00:00:00-04:00,4.016594016551972,4.188243333498637,3.913604426383972,4.119583606719971,1564600,0.0425,0.0,APOG,1mo
1995-11-01 00:00:00-05:00,4.039106623601105,4.349807133108882,3.9355397870985125,4.073628902435303,1084800,0.0,0.0,APOG,1mo
1995-12-01 00:00:00-05:00,4.073628741152146,4.764074290499967,3.590316856608671,4.6950297355651855,3130600,0.0,0.0,APOG,1mo
1996-01-01 00:00:00-05:00,4.695028414045061,4.971206556047712,4.487894807543073,4.833117485046387,2062400,0.0425,0.0,APOG,1mo
1996-02-01 00:00:00-05:00,4.857406311522658,5.481929980146999,4.857406311522658,5.429886341094971,3522400,0.0,0.0,APOG,1mo
1996-03-01 00:00:00-05:00,5.343144444213516,6.037059307098389,5.343144444213516,6.037059307098389,2701000,0.0,0.0,APOG,1mo
1996-04-01 00:00:00-05:00,5.898280234563918,7.841243135361444,5.898280234563918,7.286110877990723,6845000,0.0,0.0,APOG,1mo
1996-05-01 00:00:00-04:00,7.355500907541435,7.771850015515479,7.008543317563066,7.424892425537109,2972600,0.0425,0.0,APOG,1mo
1996-06-01 00:00:00-04:00,7.518864541158188,9.537818908691406,7.379626308914518,9.537818908691406,5786600,0.0,0.0,APOG,1mo
1996-07-01 00:00:00-04:00,9.53781744150015,10.16438939021184,7.658101595365085,9.050483703613281,6880200,0.0,0.0,APOG,1mo
1996-08-01 00:00:00-04:00,9.05048509583856,9.746676257056912,8.702389515229385,9.537818908691406,2823600,0.0425,0.0,APOG,1mo
1996-09-01 00:00:00-04:00,9.493416377476283,9.842439038412913,8.516152926853724,9.772634506225586,3999600,0.0,0.0,APOG,1mo
1996-10-01 00:00:00-04:00,9.702829113254298,11.30833321113091,9.493415535270392,10.749897003173828,5344000,0.045,0.0,APOG,1mo
1996-11-01 00:00:00-05:00,10.77468325728077,12.663751101089737,10.704717781584142,12.383889198303223,5427800,0.0,0.0,APOG,1mo
1996-12-01 00:00:00-05:00,12.453852683493176,13.293438257661256,10.984577928699037,11.12450885772705,5787400,0.0,0.0,APOG,1mo
1997-01-01 00:00:00-05:00,11.054547240402524,11.824167617898903,9.655237463136382,10.564788818359375,5182200,0.045,0.0,APOG,1mo
1997-02-01 00:00:00-05:00,10.590202445504051,12.063012057130443,9.923931430720684,11.151272773742676,3601100,0.0,2.0,APOG,1mo
1997-03-01 00:00:00-05:00,10.94087197508993,11.992878895771653,10.8006043856657,11.08113956451416,2227300,0.0,0.0,APOG,1mo
1997-04-01 00:00:00-05:00,10.800602340698243,11.081137466430665,7.7147159576416025,8.416053771972656,7322400,0.0,0.0,APOG,1mo
1997-05-01 00:00:00-04:00,8.416051606874207,10.590198271983379,7.995249026530498,10.379796981811523,4412300,0.045,0.0,APOG,1mo
1997-06-01 00:00:00-04:00,10.342039845710577,13.015492322833039,9.638499720152033,12.100890159606934,3732500,0.0,0.0,APOG,1mo
1997-07-01 00:00:00-04:00,11.819485848410089,12.804443002444263,11.678777683548065,12.030548095703125,3265500,0.0,0.0,APOG,1mo
1997-08-01 00:00:00-04:00,11.99535952431815,12.523014635358537,10.693810250418526,12.311952590942383,2397600,0.045,0.0,APOG,1mo
1997-09-01 00:00:00-04:00,12.267893898243807,14.242037743938212,11.844863074166435,13.81900691986084,2374300,0.0,0.0,APOG,1mo
1997-10-01 00:00:00-04:00,13.818995151220193,14.101015460428767,11.844852986760165,13.466469764709473,1825900,0.05,0.0,APOG,1mo
1997-11-01 00:00:00-05:00,13.494156885955293,14.271307282528635,12.29310627306922,12.505056381225586,1168300,0.0,0.0,APOG,1mo
1997-12-01 00:00:00-05:00,12.575711671929609,13.31753736044231,5.546030147452103,6.711756229400635,10191700,0.0,0.0,APOG,1mo
1998-01-01 00:00:00-05:00,6.782405308314733,7.418255805969238,6.499805087134952,6.6764302253723145,5999200,0.05,0.0,APOG,1mo
1998-02-01 00:00:00-05:00,6.880440324976825,8.086290691209877,6.4193798908288935,7.341500759124756,3864400,0.0,0.0,APOG,1mo
1998-03-01 00:00:00-05:00,7.235100395274612,7.802559249805954,6.703107719151479,7.518829822540283,4148900,0.0,0.0,APOG,1mo
1998-04-01 00:00:00-05:00,7.731628533067375,8.370019879834405,7.235101930026351,8.228155136108398,4125000,0.0,0.0,APOG,1mo
1998-05-01 00:00:00-04:00,8.263614767870026,8.653742503692216,7.55429161182968,7.9089531898498535,1627500,0.05,0.0,APOG,1mo
1998-06-01 00:00:00-04:00,7.8651440873438,8.82604404371612,7.509255214613311,8.719277381896973,1471400,0.0,0.0,APOG,1mo
1998-07-01 00:00:00-04:00,8.719281874507306,8.790459685727773,7.188958933267248,7.384697914123535,1458300,0.0,0.0,APOG,1mo
1998-08-01 00:00:00-04:00,7.33131405747967,7.758380895779457,5.765402317047119,5.765402317047119,1187500,0.05,0.0,APOG,1mo
1998-09-01 00:00:00-04:00,6.2867175121696635,7.001117229461671,4.643598162398047,7.00111722946167,1616300,0.0,0.0,APOG,1mo
1998-10-01 00:00:00-04:00,6.572473071870349,7.286872318812779,5.429434276762462,6.000953674316406,1146000,0.052,0.0,APOG,1mo
1998-11-01 00:00:00-05:00,6.314662509494357,7.391025437249078,6.171147452460395,7.103995323181152,984200,0.0,0.0,APOG,1mo
1998-12-01 00:00:00-05:00,6.888725789388021,6.888725789388021,5.884119945102268,6.4581804275512695,2235700,0.0,0.0,APOG,1mo
1999-01-01 00:00:00-05:00,6.45817721973766,6.852843605388295,5.704723210768266,5.9199957847595215,2105500,0.052,0.0,APOG,1mo
1999-02-01 00:00:00-05:00,5.83996639251709,6.020212268829346,5.046884536743164,5.046884536743164,1442900,0.0,0.0,APOG,1mo
1999-03-01 00:00:00-05:00,5.335277195980675,6.921440686677633,5.046883834035773,6.849342346191406,2307000,0.0,0.0,APOG,1mo
1999-04-01 00:00:00-05:00,6.488853036140909,7.9308203775055555,5.839967732526818,7.065639972686768,1628500,0.052,0.0,APOG,1mo
1999-05-01 00:00:00-04:00,7.310897512585704,7.310897512585704,6.731816521489807,6.912779331207275,1161700,0.0,0.0,APOG,1mo
1999-06-01 00:00:00-04:00,7.021355172090753,7.962361535360647,6.514659438022348,7.781398773193359,2186400,0.0,0.0,APOG,1mo
1999-07-01 00:00:00-04:00,7.962366961225678,8.288100155094002,5.7184271812438965,5.7184271812438965,2892200,0.0,0.0,APOG,1mo
1999-08-01 00:00:00-04:00,5.718424739259661,5.863194985823197,4.560262766751376,4.77741813659668,2983200,0.053,0.0,APOG,1mo
1999-09-01 00:00:00-04:00,4.879358740912544,4.95218499077691,3.8597912428114154,4.0964765548706055,2051300,0.0,0.0,APOG,1mo
1999-10-01 00:00:00-04:00,4.041858368580884,4.242130630087145,3.6049007071126806,3.677726984024048,1107100,0.053,0.0,APOG,1mo
1999-11-01 00:00:00-05:00,3.7794263731573046,5.063697470832117,3.339104853954512,3.559265613555908,3300300,0.0,0.0,APOG,1mo
1999-12-01 00:00:00-05:00,3.5225725527162908,3.59595948089788,2.7887032709003967,2.97217059135437,2827800,0.0,0.0,APOG,1mo
2000-01-01 00:00:00-05:00,3.0088618897102974,3.669343767939387,2.3483800114812077,2.7153143882751465,7300800,0.053,0.0,APOG,1mo
2000-02-01 00:00:00-05:00,2.890506834597201,3.372257973696734,2.408755695497667,2.7422757148742676,5104400,0.0,0.0,APOG,1mo
2000-03-01 00:00:00-05:00,2.7608064910558268,2.816393198929434,2.297583925442433,2.35317063331604,2572200,0.0,0.0,APOG,1mo
2000-04-01 00:00:00-05:00,2.39949236313502,3.2610861460367837,2.075236638387044,2.1122944355010986,4755700,0.053,0.0,APOG,1mo
2000-05-01 00:00:00-04:00,2.1782133145765825,2.703988942232999,1.990436304699291,2.478656530380249,5274200,0.0,0.0,APOG,1mo
2000-06-01 00:00:00-04:00,2.478656625325701,2.516212028739727,1.95288097752934,2.121880292892456,6572500,0.0,0.0,APOG,1mo
2000-07-01 00:00:00-04:00,2.309657319503672,2.7227667587644913,2.1406580034424274,2.553767442703247,3600500,0.0,0.0,APOG,1mo
2000-08-01 00:00:00-04:00,2.516212862981877,2.685212234376182,2.1406587043278655,2.6664345264434814,3462300,0.053,0.0,APOG,1mo
2000-09-01 00:00:00-04:00,2.6261191865900058,3.5395519471430514,2.588059488233629,3.463432550430298,2607700,0.0,0.0,APOG,1mo
2000-10-01 00:00:00-04:00,3.3873143196105957,3.6917920112609863,2.9305977821350098,3.1970157623291016,2088900,0.053,0.0,APOG,1mo
2000-11-01 00:00:00-05:00,3.22742353701124,3.68848404229856,2.920049866819693,2.939260721206665,898300,0.0,0.0,APOG,1mo
2000-12-01 00:00:00-05:00,2.9968943429547688,3.477165872274443,2.843207453572473,3.3042681217193604,1504100,0.0,0.0,APOG,1mo
2001-01-01 00:00:00-05:00,3.304267709905451,4.572184389287775,3.0929482633417305,4.226388931274414,2766500,0.0,0.0,APOG,1mo
2001-02-01 00:00:00-05:00,4.30323243752504,5.8401011652125545,4.072702128371913,5.244564533233643,3202400,0.053,0.0,APOG,1mo
2001-03-01 00:00:00-05:00,5.304668823877971,6.195233662923178,3.891381144523621,4.414103984832764,3495600,0.0,0.0,APOG,1mo
2001-04-01 00:00:00-05:00,4.801306949466492,5.6810303345701145,4.5883457541272525,5.259754180908203,2338500,0.053,0.0,APOG,1mo
2001-05-01 00:00:00-04:00,5.25387325723183,6.874284522712506,4.873699678067013,6.575131893157959,2408000,0.0,0.0,APOG,1mo
2001-06-01 00:00:00-04:00,6.575128523218939,7.915083363136677,6.506572301643774,7.784204006195068,4969600,0.0,0.0,APOG,1mo
