date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-01 00:00:00-05:00,38.86508973896342,106.74556685958503,32.60591712364771,33.624855041503906,6670300,0.0,0.0,BGM,1mo
2021-02-01 00:00:00-05:00,34.352665873379344,41.1455656120379,26.20118470625444,26.686391830444336,1491000,0.0,0.0,BGM,1mo
2021-03-01 00:00:00-05:00,27.0745573851124,27.802368077459068,20.37869938570671,22.58639144897461,543540,0.0,0.0,BGM,1mo
2021-04-01 00:00:00-04:00,22.70769198343813,26.92899413730787,19.893491164497707,22.31952667236328,446880,0.0,0.0,BGM,1mo
2021-05-01 00:00:00-04:00,22.076922639887385,24.211834580595408,19.796448942067034,22.804733276367188,212320,0.0,0.0,BGM,1mo
2021-06-01 00:00:00-04:00,22.804735063375624,24.211836477866125,20.378699418335664,20.42721939086914,251420,0.0,0.0,BGM,1mo
2021-07-01 00:00:00-04:00,20.669822692871094,21.543196994728472,18.68047422956992,20.669822692871094,218000,0.0,0.0,BGM,1mo
2021-08-01 00:00:00-04:00,20.62130185644601,21.834319612707542,19.214200518815353,20.039052963256836,158060,0.0,0.0,BGM,1mo
2021-09-01 00:00:00-04:00,19.796449128797445,20.33017804446794,19.020118516263498,19.602367401123047,93360,0.0,0.0,BGM,1mo
2021-10-01 00:00:00-04:00,19.60236777540963,19.650887745525118,17.807101117363196,18.098224639892578,73320,0.0,0.0,BGM,1mo
2021-11-01 00:00:00-04:00,17.758579100525964,18.72899329948188,14.750295639038086,14.750295639038086,73280,0.0,0.0,BGM,1mo
2021-12-01 00:00:00-05:00,14.798816788871333,15.526627450619104,12.615384803628022,12.857988357543945,110880,0.0,0.0,BGM,1mo
2022-01-01 00:00:00-05:00,13.076332055567763,13.401420858048368,9.801184045313857,10.917160034179688,76520,0.0,0.0,BGM,1mo
2022-02-01 00:00:00-05:00,10.296094499430511,10.723077272762277,7.811834624525955,9.55858039855957,50020,0.0,0.0,BGM,1mo
2022-03-01 00:00:00-05:00,9.558580415322735,9.995266628232189,7.229585737373782,8.248520851135254,137480,0.0,0.0,BGM,1mo
