datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,BGM,5m
2026-01-22 09:55:00-05:00,3.930000066757202,3.930000066757202,3.8499999046325684,3.859999895095825,5310,0.0,0.0,BGM,5m
2026-01-22 10:35:00-05:00,3.8584001064300537,3.8584001064300537,3.8584001064300537,3.8584001064300537,207,0.0,0.0,BGM,5m
2026-01-22 12:00:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,404,0.0,0.0,BGM,5m
2026-01-22 12:20:00-05:00,3.869999885559082,3.880000114440918,3.799999952316284,3.799999952316284,2216,0.0,0.0,BGM,5m
2026-01-22 13:15:00-05:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,233,0.0,0.0,BGM,5m
2026-01-22 14:00:00-05:00,3.808199882507324,3.808199882507324,3.808199882507324,3.808199882507324,432,0.0,0.0,BGM,5m
2026-01-23 09:30:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,606,0.0,0.0,BGM,5m
2026-01-23 10:10:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,251,0.0,0.0,BGM,5m
2026-01-23 10:25:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100,0.0,0.0,BGM,5m
2026-01-23 10:35:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,611,0.0,0.0,BGM,5m
2026-01-23 15:30:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,1140,0.0,0.0,BGM,5m
2026-01-23 15:55:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,179,0.0,0.0,BGM,5m
2026-01-26 09:40:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,481,0.0,0.0,BGM,5m
