datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.8499999046325684,3.930000066757202,3.8499999046325684,3.859999895095825,5310,0.0,0.0,BGM,30m
2026-01-22 10:30:00-05:00,3.8584001064300537,3.8584001064300537,3.8584001064300537,3.8584001064300537,207,0.0,0.0,BGM,30m
2026-01-22 12:00:00-05:00,3.8499999046325684,3.880000114440918,3.799999952316284,3.799999952316284,2620,0.0,0.0,BGM,30m
2026-01-22 13:00:00-05:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,233,0.0,0.0,BGM,30m
2026-01-22 14:00:00-05:00,3.808199882507324,3.808199882507324,3.808199882507324,3.808199882507324,432,0.0,0.0,BGM,30m
2026-01-23 09:30:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,606,0.0,0.0,BGM,30m
2026-01-23 10:00:00-05:00,3.680000066757202,3.680000066757202,3.5799999237060547,3.5799999237060547,351,0.0,0.0,BGM,30m
2026-01-23 10:30:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,611,0.0,0.0,BGM,30m
2026-01-23 15:30:00-05:00,3.7799999713897705,3.7799999713897705,3.7699999809265137,3.7699999809265137,1319,0.0,0.0,BGM,30m
2026-01-26 09:30:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,481,0.0,0.0,BGM,30m
2026-01-26 12:00:00-05:00,3.734999895095825,4.0,3.734999895095825,4.0,555,0.0,0.0,BGM,30m
2026-01-26 13:30:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,261,0.0,0.0,BGM,30m
2026-01-26 14:00:00-05:00,3.4900999069213867,3.4900999069213867,3.4900999069213867,3.4900999069213867,754,0.0,0.0,BGM,30m
2026-01-26 15:30:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,103,0.0,0.0,BGM,30m
2026-01-27 09:30:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,529,0.0,0.0,BGM,30m
2026-01-27 10:00:00-05:00,3.253200054168701,3.253200054168701,3.253200054168701,3.253200054168701,940,0.0,0.0,BGM,30m
2026-01-27 10:30:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,274,0.0,0.0,BGM,30m
2026-01-27 13:00:00-05:00,3.460099935531616,3.6921000480651855,3.460099935531616,3.460099935531616,788,0.0,0.0,BGM,30m
2026-01-27 15:30:00-05:00,3.309999942779541,3.440000057220459,3.309999942779541,3.440000057220459,2834,0.0,0.0,BGM,30m
2026-01-28 09:30:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,0.0,0.0,BGM,30m
2026-01-28 12:00:00-05:00,3.547499895095825,3.547499895095825,3.5399999618530273,3.5399999618530273,1801,0.0,0.0,BGM,30m
2026-01-28 12:30:00-05:00,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,516,0.0,0.0,BGM,30m
2026-01-28 13:00:00-05:00,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,697,0.0,0.0,BGM,30m
2026-01-28 15:00:00-05:00,3.7999000549316406,3.7999000549316406,3.7999000549316406,3.7999000549316406,339,0.0,0.0,BGM,30m
2026-01-28 15:30:00-05:00,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,724,0.0,0.0,BGM,30m
2026-01-29 09:30:00-05:00,3.690000057220459,3.690000057220459,3.309999942779541,3.309999942779541,744,0.0,0.0,BGM,30m
2026-01-29 10:00:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,172,0.0,0.0,BGM,30m
2026-01-29 11:30:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,244,0.0,0.0,BGM,30m
2026-01-29 13:30:00-05:00,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,402,0.0,0.0,BGM,30m
2026-02-02 13:30:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,38273,0.0,0.0,BGM,30m
2026-02-02 14:30:00-05:00,3.049999952316284,3.25,3.049999952316284,3.100100040435791,2686,0.0,0.0,BGM,30m
2026-02-02 15:00:00-05:00,3.049999952316284,3.049999952316284,2.8529999256134033,2.9870998859405518,2688,0.0,0.0,BGM,30m
2026-02-02 15:30:00-05:00,2.950000047683716,2.990000009536743,2.9000000953674316,2.950000047683716,2422,0.0,0.0,BGM,30m
2026-02-03 09:30:00-05:00,3.0,3.0,2.8499999046325684,2.880000114440918,2155,0.0,0.0,BGM,30m
2026-02-03 10:00:00-05:00,2.859999895095825,2.859999895095825,2.7899999618530273,2.8183000087738037,1704,0.0,0.0,BGM,30m
2026-02-03 10:30:00-05:00,2.75,2.75,2.740000009536743,2.740000009536743,1317,0.0,0.0,BGM,30m
2026-02-03 11:30:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,298,0.0,0.0,BGM,30m
2026-02-03 12:30:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,368,0.0,0.0,BGM,30m
2026-02-03 13:00:00-05:00,2.700000047683716,2.7200000286102295,2.670099973678589,2.690000057220459,1051,0.0,0.0,BGM,30m
2026-02-03 13:30:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,262,0.0,0.0,BGM,30m
2026-02-03 14:30:00-05:00,2.690000057220459,2.700000047683716,2.5999999046325684,2.5999999046325684,4937,0.0,0.0,BGM,30m
2026-02-03 15:00:00-05:00,2.609999895095825,2.609999895095825,2.450000047683716,2.450000047683716,9940,0.0,0.0,BGM,30m
2026-02-03 15:30:00-05:00,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,15046,0.0,0.0,BGM,30m
2026-02-04 09:30:00-05:00,2.640000104904175,2.640000104904175,2.3399999141693115,2.3399999141693115,5703,0.0,0.0,BGM,30m
2026-02-04 10:00:00-05:00,2.2699999809265137,2.3350000381469727,2.190000057220459,2.3350000381469727,3381,0.0,0.0,BGM,30m
2026-02-04 10:30:00-05:00,2.190200090408325,2.190200090408325,1.690000057220459,1.8799999952316284,44706,0.0,0.0,BGM,30m
2026-02-04 11:00:00-05:00,1.8200000524520874,1.8693000078201294,1.75,1.7799999713897705,20510,0.0,0.0,BGM,30m
2026-02-04 11:30:00-05:00,1.7949999570846558,1.8799999952316284,1.7400000095367432,1.8600000143051147,26524,0.0,0.0,BGM,30m
2026-02-04 12:00:00-05:00,1.8698999881744385,1.8698999881744385,1.600000023841858,1.75,15979,0.0,0.0,BGM,30m
2026-02-04 12:30:00-05:00,1.6500999927520752,1.8114999532699585,1.6200000047683716,1.6200000047683716,13156,0.0,0.0,BGM,30m
2026-02-04 13:00:00-05:00,1.6201000213623047,1.680999994277954,1.5,1.589400053024292,22737,0.0,0.0,BGM,30m
2026-02-04 13:30:00-05:00,1.5887000560760498,1.6699999570846558,1.5800000429153442,1.6150000095367432,19808,0.0,0.0,BGM,30m
2026-02-04 14:00:00-05:00,1.590000033378601,1.6050000190734863,1.4500000476837158,1.5398999452590942,23792,0.0,0.0,BGM,30m
2026-02-04 14:30:00-05:00,1.4950000047683716,1.5499999523162842,1.4299999475479126,1.5099999904632568,22373,0.0,0.0,BGM,30m
2026-02-04 15:00:00-05:00,1.4600000381469727,1.5098999738693237,1.410599946975708,1.4700000286102295,15474,0.0,0.0,BGM,30m
2026-02-04 15:30:00-05:00,1.4600000381469727,1.5149999856948853,1.4199999570846558,1.4199999570846558,54935,0.0,0.0,BGM,30m
2026-02-05 09:30:00-05:00,1.600000023841858,1.659999966621399,1.4850000143051147,1.5499999523162842,68460,0.0,0.0,BGM,30m
2026-02-05 10:00:00-05:00,1.5399999618530273,1.559399962425232,1.250100016593933,1.250100016593933,37925,0.0,0.0,BGM,30m
2026-02-05 10:30:00-05:00,1.284999966621399,1.3899999856948853,1.149999976158142,1.215000033378601,45830,0.0,0.0,BGM,30m
