datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-12 09:30:00-04:00,5.409900188446045,5.409999847412109,5.255000114440918,5.255000114440918,0,0.0,0.0,BGM,1h
2024-08-12 15:30:00-04:00,5.460000038146973,5.460000038146973,5.409999847412109,5.409999847412109,1219,0.0,0.0,BGM,1h
2024-08-13 10:30:00-04:00,5.510000228881836,5.510000228881836,5.5,5.5,1363,0.0,0.0,BGM,1h
2024-08-13 11:30:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,821,0.0,0.0,BGM,1h
2024-08-15 11:30:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,400,0.0,0.0,BGM,1h
2024-08-16 09:30:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,125,0.0,0.0,BGM,1h
2024-08-16 10:30:00-04:00,5.510000228881836,5.730000019073486,5.324999809265137,5.730000019073486,2608,0.0,0.0,BGM,1h
2024-08-16 11:30:00-04:00,5.730000019073486,6.400000095367432,5.730000019073486,6.0,10339,0.0,0.0,BGM,1h
2024-08-19 11:30:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,242,0.0,0.0,BGM,1h
2024-08-20 09:30:00-04:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,216,0.0,0.0,BGM,1h
2024-08-20 10:30:00-04:00,5.75,6.119999885559082,5.75,5.849999904632568,3711,0.0,0.0,BGM,1h
2024-08-20 11:30:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,218,0.0,0.0,BGM,1h
2024-08-21 15:30:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,9181,0.0,0.0,BGM,1h
2024-08-22 13:30:00-04:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,9989,0.0,0.0,BGM,1h
2024-08-26 11:30:00-04:00,5.471499919891357,5.471499919891357,5.471499919891357,5.471499919891357,10360,0.0,0.0,BGM,1h
2024-08-26 13:30:00-04:00,5.7281999588012695,5.7281999588012695,5.7281999588012695,5.7281999588012695,185,0.0,0.0,BGM,1h
2024-08-26 15:30:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,400,0.0,0.0,BGM,1h
2024-08-27 10:30:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,794,0.0,0.0,BGM,1h
2024-08-28 12:30:00-04:00,5.849999904632568,5.924499988555908,5.849999904632568,5.920000076293945,14259,0.0,0.0,BGM,1h
2024-08-29 09:30:00-04:00,6.0,6.300000190734863,6.0,6.300000190734863,34145,0.0,0.0,BGM,1h
2024-08-29 10:30:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3841,0.0,0.0,BGM,1h
2024-08-29 11:30:00-04:00,6.409999847412109,6.630000114440918,6.400000095367432,6.630000114440918,5968,0.0,0.0,BGM,1h
2024-08-29 13:30:00-04:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,498,0.0,0.0,BGM,1h
2024-08-29 15:30:00-04:00,6.630000114440918,6.650000095367432,6.630000114440918,6.650000095367432,2915,0.0,0.0,BGM,1h
2024-08-30 09:30:00-04:00,6.789999961853027,6.789999961853027,6.78000020980835,6.789999961853027,25063,0.0,0.0,BGM,1h
2024-08-30 11:30:00-04:00,6.800000190734863,6.800000190734863,6.769999980926514,6.769999980926514,352,0.0,0.0,BGM,1h
2024-08-30 12:30:00-04:00,6.75,6.909999847412109,6.75,6.909999847412109,20608,0.0,0.0,BGM,1h
2024-08-30 13:30:00-04:00,6.940000057220459,6.940000057220459,6.84499979019165,6.84499979019165,322,0.0,0.0,BGM,1h
2024-08-30 14:30:00-04:00,6.960000038146973,6.965000152587891,6.840000152587891,6.840000152587891,17451,0.0,0.0,BGM,1h
2024-09-03 09:30:00-04:00,7.191100120544434,7.191100120544434,7.093599796295166,7.093599796295166,6937,0.0,0.0,BGM,1h
2024-09-03 10:30:00-04:00,7.210000038146973,7.331399917602539,7.210000038146973,7.310299873352051,36963,0.0,0.0,BGM,1h
2024-09-03 11:30:00-04:00,7.350299835205078,7.449999809265137,7.350299835205078,7.449999809265137,26003,0.0,0.0,BGM,1h
2024-09-03 12:30:00-04:00,7.699900150299072,7.699900150299072,7.360000133514404,7.603700160980225,5390,0.0,0.0,BGM,1h
2024-09-03 13:30:00-04:00,8.204999923706055,8.692500114440918,7.519999980926514,7.519999980926514,4478,0.0,0.0,BGM,1h
2024-09-03 14:30:00-04:00,7.599999904632568,8.1899995803833,7.599999904632568,8.15999984741211,506,0.0,0.0,BGM,1h
2024-09-03 15:30:00-04:00,7.909999847412109,8.3100004196167,7.909999847412109,8.3100004196167,1932,0.0,0.0,BGM,1h
2024-09-04 09:30:00-04:00,8.710000038146973,8.960000038146973,8.588899612426758,8.588899612426758,32681,0.0,0.0,BGM,1h
