date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-11 00:00:00-05:00,38.86509014533999,106.74556797572545,38.86509014533999,42.455623626708984,5150720,0.0,0.0,BGM,1wk
2021-01-18 00:00:00-05:00,41.242605374183185,42.06745600093222,36.48757409736626,39.30177688598633,895600,0.0,0.0,BGM,1wk
2021-01-25 00:00:00-05:00,39.59290042209695,41.00000181652243,32.60591712364771,33.624855041503906,623980,0.0,0.0,BGM,1wk
2021-02-01 00:00:00-05:00,34.35266327977584,41.145562505574965,33.47928904143857,34.449703216552734,593580,0.0,0.0,BGM,1wk
2021-02-08 00:00:00-05:00,34.83787081679406,37.60354977081633,33.77041298929488,35.56568145751953,403520,0.0,0.0,BGM,1wk
2021-02-15 00:00:00-05:00,35.90532703458769,37.36094840085476,33.527811395984166,33.624855041503906,246220,0.0,0.0,BGM,1wk
2021-02-22 00:00:00-05:00,33.91597872124112,34.83787299756924,26.20118470625444,26.686391830444336,247680,0.0,0.0,BGM,1wk
2021-03-01 00:00:00-05:00,27.074557543059903,27.80236823965247,20.378699504591932,22.465089797973633,159560,0.0,0.0,BGM,1wk
2021-03-08 00:00:00-05:00,22.271006355862173,25.036685311038767,21.15502855888279,24.163312911987305,153480,0.0,0.0,BGM,1wk
2021-03-15 00:00:00-04:00,24.260356379490272,25.60438034502423,23.484025715713905,24.745563507080078,86360,0.0,0.0,BGM,1wk
2021-03-22 00:00:00-04:00,24.745562078555054,25.03668559793548,20.863905281918967,21.640235900878906,69120,0.0,0.0,BGM,1wk
2021-03-29 00:00:00-04:00,22.950296662690963,25.133728727129352,21.9313624396537,22.707693099975586,81400,0.0,0.0,BGM,1wk
2021-04-05 00:00:00-04:00,23.047338429360824,26.928995427990014,21.451006544454177,22.3680477142334,263160,0.0,0.0,BGM,1wk
2021-04-12 00:00:00-04:00,22.416568230409474,22.43597695849151,19.893490958209078,20.28165626525879,68560,0.0,0.0,BGM,1wk
2021-04-19 00:00:00-04:00,20.281657647013315,21.591717267111612,19.94201228611104,20.766864776611328,69060,0.0,0.0,BGM,1wk
2021-04-26 00:00:00-04:00,21.106508918430492,22.70769198343813,21.106508918430492,22.31952667236328,39720,0.0,0.0,BGM,1wk
2021-05-03 00:00:00-04:00,22.076923624674478,22.693136879825033,20.621302286783855,21.834320068359375,49340,0.0,0.0,BGM,1wk
2021-05-10 00:00:00-04:00,21.834319395177506,22.028402974613023,19.7964492147773,20.621301651000977,50560,0.0,0.0,BGM,1wk
2021-05-17 00:00:00-04:00,20.669822898309867,22.804735000418493,20.427219334475627,22.246746063232422,54480,0.0,0.0,BGM,1wk
2021-05-24 00:00:00-04:00,22.22248439699971,24.211834580595408,22.22248439699971,22.804733276367188,57940,0.0,0.0,BGM,1wk
2021-05-31 00:00:00-04:00,22.80473441684369,24.21183579144177,21.93136197957375,23.53254508972168,39320,0.0,0.0,BGM,1wk
2021-06-07 00:00:00-04:00,23.53254530887827,24.21183601692454,21.349113269910184,22.271007537841797,72220,0.0,0.0,BGM,1wk
2021-06-14 00:00:00-04:00,22.416569271168544,22.416569271168544,21.038580978976032,21.93136215209961,57280,0.0,0.0,BGM,1wk
2021-06-21 00:00:00-04:00,22.17396594566195,22.358345171111235,20.378699215975676,21.34911346435547,60040,0.0,0.0,BGM,1wk
2021-06-28 00:00:00-04:00,21.155029505529942,21.397633063395737,19.84497177378926,19.893491744995117,37040,0.0,0.0,BGM,1wk
2021-07-05 00:00:00-04:00,19.89349100449506,21.203550538389347,18.680473260318532,20.621301651000977,32580,0.0,0.0,BGM,1wk
2021-07-12 00:00:00-04:00,20.427218058431983,21.10650873510137,19.87408226359003,20.32532501220703,23360,0.0,0.0,BGM,1wk
2021-07-19 00:00:00-04:00,19.922603759903414,20.621301302407385,19.553845335393255,20.184614181518555,24660,0.0,0.0,BGM,1wk
2021-07-26 00:00:00-04:00,19.69940844717915,21.543196994728472,18.971597762910193,20.669822692871094,122920,0.0,0.0,BGM,1wk
2021-08-02 00:00:00-04:00,20.621302233562968,21.00946755248168,19.67514799619231,20.815385818481445,46920,0.0,0.0,BGM,1wk
2021-08-09 00:00:00-04:00,20.62130190077282,21.05798903433294,19.990533036344587,20.378698348999023,22700,0.0,0.0,BGM,1wk
2021-08-16 00:00:00-04:00,20.136094954415555,21.834319830089154,19.214200710111164,20.30106544494629,42260,0.0,0.0,BGM,1wk
2021-08-23 00:00:00-04:00,20.233136839093955,20.70863958435864,19.505326174744663,20.13609504699707,41440,0.0,0.0,BGM,1wk
2021-08-30 00:00:00-04:00,19.893491557236658,20.330178697640857,19.699407972408515,20.223432540893555,22080,0.0,0.0,BGM,1wk
2021-09-06 00:00:00-04:00,20.136094458033597,20.23313624729209,19.553845573400796,19.9420108795166,15880,0.0,0.0,BGM,1wk
2021-09-13 00:00:00-04:00,19.74792936426648,19.990532914562337,19.020118713378906,19.020118713378906,21920,0.0,0.0,BGM,1wk
2021-09-20 00:00:00-04:00,19.990533503007153,20.087575296165674,19.117161066416962,19.55384635925293,22060,0.0,0.0,BGM,1wk
2021-09-27 00:00:00-04:00,19.69940728973367,19.893490867835926,19.068638437278604,19.26272201538086,18740,0.0,0.0,BGM,1wk
2021-10-04 00:00:00-04:00,18.97159669615626,19.602367401123047,18.777514968481867,19.602367401123047,11380,0.0,0.0,BGM,1wk
2021-10-11 00:00:00-04:00,19.049230480718492,19.510177609189622,18.826035652504938,19.214200973510742,7400,0.0,0.0,BGM,1wk
2021-10-18 00:00:00-04:00,18.826035673114436,19.408284580719677,18.534912144770942,18.874557495117188,34180,0.0,0.0,BGM,1wk
2021-10-25 00:00:00-04:00,18.893963995663224,18.893963995663224,17.807101117363196,18.098224639892578,17780,0.0,0.0,BGM,1wk
2021-11-01 00:00:00-04:00,17.758578840509866,18.72899302525725,17.467455325452917,17.991479873657227,18680,0.0,0.0,BGM,1wk
2021-11-08 00:00:00-05:00,17.321894733712803,18.001183598202186,16.763905799562334,17.03076934814453,15840,0.0,0.0,BGM,1wk
2021-11-15 00:00:00-05:00,16.982248833163336,17.127810595835374,15.769231059365953,15.94875717163086,19040,0.0,0.0,BGM,1wk
2021-11-22 00:00:00-05:00,15.769231506308646,15.963315095984376,14.94437902656423,15.332545280456543,12160,0.0,0.0,BGM,1wk
2021-11-29 00:00:00-05:00,15.381065514266131,15.769230825952079,14.071005967772624,14.119526863098145,23840,0.0,0.0,BGM,1wk
2021-12-06 00:00:00-05:00,14.250533322917128,15.284024066905893,14.09526626929623,14.726036071777344,14760,0.0,0.0,BGM,1wk
2021-12-13 00:00:00-05:00,14.750296300938363,15.017160772901894,14.289350091025403,14.313610076904297,18620,0.0,0.0,BGM,1wk
2021-12-20 00:00:00-05:00,14.36213052084943,14.604734073818308,13.639172044057265,13.828402519226074,14100,0.0,0.0,BGM,1wk
2021-12-27 00:00:00-05:00,13.634319915166724,14.240828799956532,12.615384803628022,12.857988357543945,47120,0.0,0.0,BGM,1wk
2022-01-03 00:00:00-05:00,13.076332458728917,13.401421271232453,11.062722138863904,12.372781753540039,23240,0.0,0.0,BGM,1wk
2022-01-10 00:00:00-05:00,12.324260560317066,12.566864118297556,11.88757434104401,11.936095237731934,10460,0.0,0.0,BGM,1wk
2022-01-17 00:00:00-05:00,12.469822663620542,12.809467073535979,11.64497023511618,11.742012023925781,12200,0.0,0.0,BGM,1wk
