datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,BGM,15m
2026-01-22 09:45:00-05:00,3.930000066757202,3.930000066757202,3.8499999046325684,3.859999895095825,5310,0.0,0.0,BGM,15m
2026-01-22 10:30:00-05:00,3.8584001064300537,3.8584001064300537,3.8584001064300537,3.8584001064300537,207,0.0,0.0,BGM,15m
2026-01-22 12:00:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,404,0.0,0.0,BGM,15m
2026-01-22 12:15:00-05:00,3.869999885559082,3.880000114440918,3.799999952316284,3.799999952316284,2216,0.0,0.0,BGM,15m
2026-01-22 13:15:00-05:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,233,0.0,0.0,BGM,15m
2026-01-22 14:00:00-05:00,3.808199882507324,3.808199882507324,3.808199882507324,3.808199882507324,432,0.0,0.0,BGM,15m
2026-01-23 09:30:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,606,0.0,0.0,BGM,15m
2026-01-23 10:00:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,251,0.0,0.0,BGM,15m
2026-01-23 10:15:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100,0.0,0.0,BGM,15m
2026-01-23 10:30:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,611,0.0,0.0,BGM,15m
2026-01-23 15:30:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,1140,0.0,0.0,BGM,15m
2026-01-23 15:45:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,179,0.0,0.0,BGM,15m
2026-01-26 09:30:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,481,0.0,0.0,BGM,15m
2026-01-26 12:00:00-05:00,3.734999895095825,4.0,3.734999895095825,4.0,555,0.0,0.0,BGM,15m
2026-01-26 13:30:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,261,0.0,0.0,BGM,15m
2026-01-26 14:15:00-05:00,3.4900999069213867,3.4900999069213867,3.4900999069213867,3.4900999069213867,754,0.0,0.0,BGM,15m
2026-01-26 15:45:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,103,0.0,0.0,BGM,15m
2026-01-27 09:30:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,529,0.0,0.0,BGM,15m
