datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,587,0.0,0.0,AACG,15m
2026-01-22 09:45:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,423,0.0,0.0,AACG,15m
2026-01-22 10:00:00-05:00,1.100000023841858,1.100000023841858,1.070099949836731,1.070099949836731,5331,0.0,0.0,AACG,15m
2026-01-22 10:15:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0,AACG,15m
2026-01-22 13:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,301,0.0,0.0,AACG,15m
2026-01-22 13:30:00-05:00,1.0800000429153442,1.0916999578475952,1.0800000429153442,1.0916999578475952,282,0.0,0.0,AACG,15m
2026-01-22 14:00:00-05:00,1.070099949836731,1.070099949836731,1.070099949836731,1.070099949836731,551,0.0,0.0,AACG,15m
2026-01-22 15:30:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,103,0.0,0.0,AACG,15m
2026-01-22 15:45:00-05:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,175,0.0,0.0,AACG,15m
2026-01-23 09:30:00-05:00,1.1050000190734863,1.149999976158142,1.1050000190734863,1.149999976158142,4195,0.0,0.0,AACG,15m
2026-01-23 09:45:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,514,0.0,0.0,AACG,15m
2026-01-23 10:00:00-05:00,1.1299999952316284,1.1649999618530273,1.1299999952316284,1.1649999618530273,506,0.0,0.0,AACG,15m
2026-01-23 10:15:00-05:00,1.1302000284194946,1.1302000284194946,1.100000023841858,1.100000023841858,3035,0.0,0.0,AACG,15m
2026-01-23 11:30:00-05:00,1.1101000308990479,1.1101000308990479,1.1101000308990479,1.1101000308990479,684,0.0,0.0,AACG,15m
2026-01-23 12:00:00-05:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,695,0.0,0.0,AACG,15m
2026-01-23 13:30:00-05:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,154,0.0,0.0,AACG,15m
2026-01-23 14:45:00-05:00,1.1131999492645264,1.1131999492645264,1.1131999492645264,1.1131999492645264,136,0.0,0.0,AACG,15m
2026-01-23 15:15:00-05:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,107,0.0,0.0,AACG,15m
2026-01-23 15:30:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,414,0.0,0.0,AACG,15m
2026-01-23 15:45:00-05:00,1.1200000047683716,1.1299999952316284,1.1050000190734863,1.1050000190734863,747,0.0,0.0,AACG,15m
