date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-01-28 00:00:00-05:00,0.762811319251445,0.8270480772404838,0.666456220555969,0.763614296913147,1918500,0.0,0.0,AACG,1wk
2008-02-04 00:00:00-05:00,0.7628113862994792,0.7796735357965144,0.6961657660436184,0.7234663963317871,67700,0.0,0.0,AACG,1wk
2008-02-11 00:00:00-05:00,0.7266782744892641,0.7363137781289499,0.7226634621620178,0.7226634621620178,68700,0.0,0.0,AACG,1wk
2008-02-18 00:00:00-05:00,0.7387226296221966,0.8270481938864901,0.7306930816011906,0.7724469304084778,115800,0.0,0.0,AACG,1wk
2008-02-25 00:00:00-05:00,0.7668262285671781,0.8350777303978245,0.746752243927075,0.8270481824874878,35000,0.0,0.0,AACG,1wk
2008-03-03 00:00:00-05:00,0.810186043789511,0.872816855311424,0.8069742092646994,0.8704079985618591,34100,0.0,0.0,AACG,1wk
2008-03-10 00:00:00-04:00,0.841501375125912,1.037423502454488,0.8398954962205549,0.9474920630455017,61400,0.0,0.0,AACG,1wk
2008-03-17 00:00:00-04:00,0.9627482445274367,0.9627482445274367,0.7507670246395144,0.7660232186317444,86400,0.0,0.0,AACG,1wk
2008-03-24 00:00:00-04:00,0.7555847999150316,0.8439103665055389,0.643973489847012,0.6993776559829712,288000,0.0,0.0,AACG,1wk
2008-03-31 00:00:00-04:00,0.6921510362438317,0.9563246920525341,0.6841214876949578,0.8848613500595093,56800,0.0,0.0,AACG,1wk
2008-04-07 00:00:00-04:00,0.8431073942623324,0.8431073942623324,0.7636144297530237,0.7852942943572998,96600,0.0,0.0,AACG,1wk
2008-04-14 00:00:00-04:00,0.7852942605121127,0.8832553273504967,0.7828854037879402,0.8511369824409485,34500,0.0,0.0,AACG,1wk
2008-04-21 00:00:00-04:00,0.8856642933282317,0.9507040455134432,0.8358808142891663,0.8431074619293213,51300,0.0,0.0,AACG,1wk
2008-04-28 00:00:00-04:00,0.8431073579254742,0.8704079893866774,0.8390925456677369,0.8511369824409485,49200,0.0,0.0,AACG,1wk
2008-05-05 00:00:00-04:00,0.846319211712116,0.89369382896595,0.8431073771479328,0.8752257227897644,36400,0.0,0.0,AACG,1wk
2008-05-12 00:00:00-04:00,0.8623783659410653,1.0133347403555668,0.8591665314461259,1.0085170269012451,48100,0.0,0.0,AACG,1wk
2008-05-19 00:00:00-04:00,1.0036992987813627,1.401164282359726,1.0036992987813627,1.3714547157287598,406400,0.0,0.0,AACG,1wk
2008-05-26 00:00:00-04:00,1.308823652235602,1.308823652235602,1.2004241881677868,1.2124686241149902,162700,0.0,0.0,AACG,1wk
2008-06-02 00:00:00-04:00,1.2245130163213205,1.2903556589240592,1.216483392141204,1.2204982042312622,114100,0.0,0.0,AACG,1wk
2008-06-09 00:00:00-04:00,1.1658970775895874,1.179547316846229,1.0799803703048863,1.1610792875289917,111900,0.0,0.0,AACG,1wk
2008-06-16 00:00:00-04:00,1.1482319462907185,1.2204982609663977,1.1482319462907185,1.1964094638824463,61200,0.0,0.0,AACG,1wk
2008-06-23 00:00:00-04:00,1.19239464919443,1.2036360309330856,1.1169164284363455,1.1361874341964722,88900,0.0,0.0,AACG,1wk
2008-06-30 00:00:00-04:00,1.128960794822612,1.1297636959142918,0.9442801429073128,0.9555215239524841,299300,0.0,0.0,AACG,1wk
2008-07-07 00:00:00-04:00,0.9555216681028339,1.018955458485107,0.7563877710057352,1.0141377449035645,227500,0.0,0.0,AACG,1wk
2008-07-14 00:00:00-04:00,1.0077140597228356,1.0390294272335225,0.9611424207687377,0.9611424207687378,7900,0.0,0.0,AACG,1wk
2008-07-21 00:00:00-04:00,0.9772015700049617,1.240572224777494,0.9619452989269893,1.1723207235336304,87300,0.0,0.0,AACG,1wk
2008-07-28 00:00:00-04:00,1.1867740183091395,1.2044391472433722,1.1241432040938142,1.2036361694335938,333400,0.0,0.0,AACG,1wk
2008-08-04 00:00:00-04:00,1.2044391887528556,1.237360514326578,1.1225372871610944,1.1241432428359985,186200,0.0,0.0,AACG,1wk
