date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-01-01 00:00:00-05:00,0.7628114595400932,0.8270482293429158,0.6664563431239487,0.7668262720108032,1890300,0.0,0.0,AACG,1mo
2008-02-01 00:00:00-05:00,0.797338694409276,0.8350777303978245,0.6961657934448738,0.8270481824874878,315400,0.0,0.0,AACG,1mo
2008-03-01 00:00:00-05:00,0.8101860078134039,1.0374235009378792,0.6439734445267266,0.7114219665527344,481500,0.0,0.0,AACG,1mo
2008-04-01 00:00:00-04:00,0.7234663493737854,0.956324516289042,0.719451537549143,0.8567575812339783,263200,0.0,0.0,AACG,1mo
2008-05-01 00:00:00-04:00,0.8471221120875327,1.4011640981023208,0.8431073001051316,1.2124686241149902,667200,0.0,0.0,AACG,1mo
2008-06-01 00:00:00-04:00,1.224512944387667,1.2903555831224993,1.0438471001337488,1.0446500778198242,525300,0.0,0.0,AACG,1mo
2008-07-01 00:00:00-04:00,1.0382264757090274,1.2405721943608585,0.7563877223169542,1.2020301818847656,706000,0.0,0.0,AACG,1mo
2008-08-01 00:00:00-04:00,1.204438988384958,1.2373603084819598,0.888875948923725,0.948294997215271,633400,0.0,0.0,AACG,1mo
2008-09-01 00:00:00-04:00,0.9579305612930913,1.0550886489759492,0.6600326293544253,0.7339048981666565,622700,0.0,0.0,AACG,1mo
2008-10-01 00:00:00-04:00,0.7066043132150496,0.7274812767585542,0.5620716006021247,0.6664563417434692,465900,0.0,0.0,AACG,1mo
2008-11-01 00:00:00-04:00,0.6728800035381874,0.6825155073946172,0.2858535490907043,0.4416276812553406,815400,0.0,0.0,AACG,1mo
2008-12-01 00:00:00-05:00,0.4335980101971254,0.45688382578897846,0.32118370558482157,0.40870627760887146,558200,0.0,0.0,AACG,1mo
2009-01-01 00:00:00-05:00,0.40147967259895223,0.42155365622889984,0.22081381992942373,0.26337066292762756,436000,0.0,0.0,AACG,1mo
2009-02-01 00:00:00-05:00,0.263370675289219,0.4512631639926133,0.263370675289219,0.4311891794204712,262200,0.0,0.0,AACG,1mo
2009-03-01 00:00:00-05:00,0.40950926704648316,0.4311891682934121,0.3051245537938544,0.3452725410461426,631100,0.0,0.0,AACG,1mo
2009-04-01 00:00:00-04:00,0.34125769112776366,0.4014796366208984,0.3163659582518378,0.3934500515460968,661200,0.0,0.0,AACG,1mo
2009-05-01 00:00:00-04:00,0.3934500904961524,0.5428005408249135,0.3661494602510871,0.4817756116390228,826200,0.0,0.0,AACG,1mo
2009-06-01 00:00:00-04:00,0.4817756276322137,0.9796104275369331,0.4344010119961915,0.7122249603271484,1798000,0.0,0.0,AACG,1mo
2009-07-01 00:00:00-04:00,0.684121435311552,0.7748557787657316,0.5853573907709746,0.6865302920341492,301800,0.0,0.0,AACG,1mo
2009-08-01 00:00:00-04:00,0.7017864136062659,0.7178455843776355,0.5299531332002784,0.5709040760993958,259100,0.0,0.0,AACG,1mo
2009-09-01 00:00:00-04:00,0.5701012306697524,0.5893722783540067,0.450460284948349,0.450460284948349,244700,0.0,0.0,AACG,1mo
2009-10-01 00:00:00-04:00,0.4504602491860982,0.497031889817571,0.4095093000382306,0.4167359471321106,132900,0.0,0.0,AACG,1mo
2009-11-01 00:00:00-04:00,0.41352410719187616,0.44965726562235264,0.3308192704382655,0.4175388813018799,608200,0.0,0.0,AACG,1mo
2009-12-01 00:00:00-05:00,0.4151300207971047,0.42556850230872784,0.3436666440792396,0.3589228391647339,774700,0.0,0.0,AACG,1mo
2010-01-01 00:00:00-05:00,0.3733761066778598,0.38140569254755974,0.23446413712375147,0.2408878058195114,244500,0.0,0.0,AACG,1mo
2010-02-01 00:00:00-05:00,0.2473114993586311,0.31395714534811464,0.24088783001758968,0.30512458086013794,328800,0.0,0.0,AACG,1mo
2010-03-01 00:00:00-05:00,0.3115482351716054,0.36855835175206203,0.2770209779627013,0.3235926330089569,1826400,0.0,0.0,AACG,1mo
2010-04-01 00:00:00-04:00,0.32600148548779095,0.3284103803400829,0.26738545248825685,0.2834446430206299,195900,0.0,0.0,AACG,1mo
2010-05-01 00:00:00-04:00,0.28344462898581485,0.28986829722307794,0.25855289542237886,0.26096177101135254,199700,0.0,0.0,AACG,1mo
2010-06-01 00:00:00-04:00,0.261764748224774,0.2890653593257966,0.22643453211000875,0.2408878058195114,105200,0.0,0.0,AACG,1mo
2010-07-01 00:00:00-04:00,0.24169078363015836,0.2609618103942659,0.21840496361187095,0.23928190767765045,90700,0.0,0.0,AACG,1mo
2010-08-01 00:00:00-04:00,0.24008486852813443,0.260158854126995,0.22804046951120027,0.23285824060440063,377300,0.0,0.0,AACG,1mo
2010-09-01 00:00:00-04:00,0.236873035969405,0.24811445728253098,0.22482863684701107,0.2376759946346283,600000,0.0,0.0,AACG,1mo
2010-10-01 00:00:00-04:00,0.23125230060613694,0.28505056371644755,0.23125230060613694,0.26337066292762756,57600,0.0,0.0,AACG,1mo
2010-11-01 00:00:00-04:00,0.2802328183361302,0.3364399775515456,0.2577499584787726,0.30110976099967957,107700,0.0,0.0,AACG,1mo
2010-12-01 00:00:00-05:00,0.30512459110456763,0.3300163489249229,0.28986835676332795,0.29308021068573,45600,0.0,0.0,AACG,1mo
2011-01-01 00:00:00-05:00,0.29468610922226945,0.34446958338997535,0.2930801919358302,0.33643999695777893,134400,0.0,0.0,AACG,1mo
2011-02-01 00:00:00-05:00,0.33724291283208174,0.6423674821853638,0.31556303098389193,0.6423674821853638,382600,0.0,0.0,AACG,1mo
2011-03-01 00:00:00-05:00,0.6463822942642565,0.6945598094824561,0.5982047024698858,0.6423674821853638,979800,0.0,0.0,AACG,1mo
2011-04-01 00:00:00-04:00,0.6343378953880029,0.6881361397803603,0.5460123743743005,0.6568207740783691,571500,0.0,0.0,AACG,1mo
2011-05-01 00:00:00-04:00,0.6544118633340396,0.9217973304474322,0.6271112704806217,0.9121618270874023,621300,0.0,0.0,AACG,1mo
2011-06-01 00:00:00-04:00,0.9474920867053868,1.0510738439892293,0.7226634442806245,0.8029593825340271,1073500,0.43,0.0,AACG,1mo
2011-07-01 00:00:00-04:00,0.8423290799041662,0.994790678712355,0.7580961719137496,0.7715734243392944,273100,0.0,0.0,AACG,1mo
2011-08-01 00:00:00-04:00,0.8077935049200934,0.9097153147445101,0.6738631842061924,0.8018972277641296,185100,0.0,0.0,AACG,1mo
2011-09-01 00:00:00-04:00,0.7715734106916443,0.8423290650049846,0.7193490183010265,0.7580961585044861,217600,0.0,0.0,AACG,1mo
2011-10-01 00:00:00-04:00,0.7479882693861517,0.8339057979904365,0.6738632970688828,0.8305364847183228,182000,0.0,0.0,AACG,1mo
2011-11-01 00:00:00-04:00,0.8077935432802883,0.8675989069318324,0.7698887534348319,0.794316291809082,197300,0.0,0.0,AACG,1mo
2011-12-01 00:00:00-05:00,0.7926316747087488,0.8145322507114088,0.6157425707461281,0.6317468285560608,113600,0.0,0.0,AACG,1mo
2012-01-01 00:00:00-05:00,0.6022652784730994,0.6401700696374388,0.5079244345613462,0.5584641695022583,64300,0.0,0.0,AACG,1mo
2012-02-01 00:00:00-05:00,0.5609911147454765,0.6300621088792895,0.4649656176641286,0.5222439765930176,123000,0.0,0.0,AACG,1mo
2012-03-01 00:00:00-05:00,0.5222440194555411,0.589630362685783,0.4624386508841812,0.585418701171875,182300,0.0,0.0,AACG,1mo
2012-04-01 00:00:00-04:00,0.5778377907580229,0.6275351818000688,0.5281403595505942,0.5306673645973206,103700,0.0,0.0,AACG,1mo
2012-05-01 00:00:00-04:00,0.5374059714162123,0.5896303655855244,0.45064605709300315,0.4514884054660797,54800,0.0,0.0,AACG,1mo
2012-06-01 00:00:00-04:00,0.45148842141063533,0.4809699326979907,0.2602796919134726,0.3579898774623871,236300,0.0,0.0,AACG,1mo
2012-07-01 00:00:00-04:00,0.3529358876166084,0.39505234141097145,0.2948151765605417,0.33777397871017456,314800,0.0,0.0,AACG,1mo
2012-08-01 00:00:00-04:00,0.33777397021579286,0.4388534407141531,0.33777397021579286,0.36725547909736633,111400,0.174,0.0,AACG,1mo
