datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:35:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,587,0.0,0.0,AACG,5m
2026-01-22 09:55:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,423,0.0,0.0,AACG,5m
2026-01-22 10:05:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,501,0.0,0.0,AACG,5m
2026-01-22 10:10:00-05:00,1.070099949836731,1.070099949836731,1.070099949836731,1.070099949836731,4830,0.0,0.0,AACG,5m
2026-01-22 10:15:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0,AACG,5m
2026-01-22 13:10:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,301,0.0,0.0,AACG,5m
2026-01-22 13:30:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,101,0.0,0.0,AACG,5m
2026-01-22 13:40:00-05:00,1.0916999578475952,1.0916999578475952,1.0916999578475952,1.0916999578475952,181,0.0,0.0,AACG,5m
2026-01-22 14:00:00-05:00,1.070099949836731,1.070099949836731,1.070099949836731,1.070099949836731,551,0.0,0.0,AACG,5m
2026-01-22 15:30:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,103,0.0,0.0,AACG,5m
2026-01-22 15:55:00-05:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,175,0.0,0.0,AACG,5m
2026-01-23 09:30:00-05:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,821,0.0,0.0,AACG,5m
2026-01-23 09:35:00-05:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,3374,0.0,0.0,AACG,5m
2026-01-23 09:50:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,514,0.0,0.0,AACG,5m
2026-01-23 10:00:00-05:00,1.1299999952316284,1.1301000118255615,1.1299999952316284,1.1301000118255615,205,0.0,0.0,AACG,5m
2026-01-23 10:10:00-05:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,301,0.0,0.0,AACG,5m
2026-01-23 10:25:00-05:00,1.1302000284194946,1.1302000284194946,1.100000023841858,1.100000023841858,3035,0.0,0.0,AACG,5m
2026-01-23 11:30:00-05:00,1.1101000308990479,1.1101000308990479,1.1101000308990479,1.1101000308990479,684,0.0,0.0,AACG,5m
2026-01-23 12:10:00-05:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,695,0.0,0.0,AACG,5m
2026-01-23 13:40:00-05:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,154,0.0,0.0,AACG,5m
2026-01-23 14:50:00-05:00,1.1131999492645264,1.1131999492645264,1.1131999492645264,1.1131999492645264,136,0.0,0.0,AACG,5m
2026-01-23 15:20:00-05:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,107,0.0,0.0,AACG,5m
2026-01-23 15:35:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,414,0.0,0.0,AACG,5m
2026-01-23 15:50:00-05:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,362,0.0,0.0,AACG,5m
2026-01-23 15:55:00-05:00,1.1200000047683716,1.1200000047683716,1.1050000190734863,1.1050000190734863,385,0.0,0.0,AACG,5m
2026-01-26 09:30:00-05:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,2527,0.0,0.0,AACG,5m
2026-01-26 09:40:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200,0.0,0.0,AACG,5m
2026-01-26 09:45:00-05:00,1.1117000579833984,1.1200000047683716,1.1117000579833984,1.1200000047683716,218,0.0,0.0,AACG,5m
2026-01-26 09:55:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1424,0.0,0.0,AACG,5m
2026-01-26 10:05:00-05:00,1.1349999904632568,1.149899959564209,1.1349999904632568,1.149899959564209,1024,0.0,0.0,AACG,5m
2026-01-26 11:55:00-05:00,1.1200000047683716,1.1200000047683716,1.0705000162124634,1.0705000162124634,3922,0.0,0.0,AACG,5m
2026-01-26 12:00:00-05:00,1.0901000499725342,1.1100000143051147,1.0901000499725342,1.1100000143051147,16,0.0,0.0,AACG,5m
2026-01-26 12:30:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,251,0.0,0.0,AACG,5m
2026-01-26 12:50:00-05:00,1.1100000143051147,1.1100000143051147,1.0820000171661377,1.090000033378601,724,0.0,0.0,AACG,5m
2026-01-26 13:50:00-05:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,217,0.0,0.0,AACG,5m
2026-01-26 13:55:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,638,0.0,0.0,AACG,5m
2026-01-26 14:30:00-05:00,1.0801000595092773,1.0801000595092773,1.0801000595092773,1.0801000595092773,400,0.0,0.0,AACG,5m
2026-01-26 14:35:00-05:00,1.1282000541687012,1.1282000541687012,1.1282000541687012,1.1282000541687012,53,0.0,0.0,AACG,5m
2026-01-26 15:30:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,884,0.0,0.0,AACG,5m
2026-01-26 15:45:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,213,0.0,0.0,AACG,5m
2026-01-26 15:50:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,370,0.0,0.0,AACG,5m
2026-01-26 15:55:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,108,0.0,0.0,AACG,5m
2026-01-27 09:30:00-05:00,1.132599949836731,1.132599949836731,1.132599949836731,1.132599949836731,633,0.0,0.0,AACG,5m
2026-01-27 09:35:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,132,0.0,0.0,AACG,5m
2026-01-27 09:45:00-05:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,416,0.0,0.0,AACG,5m
2026-01-27 10:25:00-05:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,107,0.0,0.0,AACG,5m
2026-01-27 10:35:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,0.0,0.0,AACG,5m
2026-01-27 10:45:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,449,0.0,0.0,AACG,5m
2026-01-27 11:00:00-05:00,1.1050000190734863,1.1050000190734863,1.100000023841858,1.100000023841858,665,0.0,0.0,AACG,5m
2026-01-27 12:05:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4332,0.0,0.0,AACG,5m
2026-01-27 12:30:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,202,0.0,0.0,AACG,5m
2026-01-27 13:40:00-05:00,1.1095999479293823,1.1095999479293823,1.100000023841858,1.100000023841858,3203,0.0,0.0,AACG,5m
2026-01-27 14:10:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,341,0.0,0.0,AACG,5m
2026-01-27 14:15:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,116,0.0,0.0,AACG,5m
2026-01-27 15:30:00-05:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,955,0.0,0.0,AACG,5m
