datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.0299999713897705,1.0299999713897705,1.0047999620437622,1.0047999620437622,0,0.0,0.0,AACG,2m
2026-03-06 09:36:00-05:00,1.0,1.0,1.0,1.0,918,0.0,0.0,AACG,2m
2026-03-06 12:06:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,765,0.0,0.0,AACG,2m
2026-03-06 12:32:00-05:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,306,0.0,0.0,AACG,2m
2026-03-06 12:48:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,424,0.0,0.0,AACG,2m
2026-03-06 13:08:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,443,0.0,0.0,AACG,2m
2026-03-06 14:22:00-05:00,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,846,0.0,0.0,AACG,2m
2026-03-09 09:30:00-04:00,0.9448000192642212,0.9448000192642212,0.9100000262260437,0.9100000262260437,1123,0.0,0.0,AACG,2m
2026-03-09 09:58:00-04:00,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,6425,0.0,0.0,AACG,2m
2026-03-09 10:04:00-04:00,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,928,0.0,0.0,AACG,2m
2026-03-09 11:18:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,502,0.0,0.0,AACG,2m
2026-03-09 13:04:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,527,0.0,0.0,AACG,2m
2026-03-09 13:44:00-04:00,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,669,0.0,0.0,AACG,2m
2026-03-10 09:32:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,333,0.0,0.0,AACG,2m
