datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,1.4900000095367432,1.499899983406067,1.4900000095367432,1.499899983406067,0,0.0,0.0,AACG,60m
2023-05-19 10:30:00-04:00,1.4900000095367432,1.499899983406067,1.4900000095367432,1.499899983406067,3265,0.0,0.0,AACG,60m
2023-05-19 12:30:00-04:00,1.499899983406067,1.5,1.4800000190734863,1.4900000095367432,19935,0.0,0.0,AACG,60m
2023-05-19 14:30:00-04:00,1.4818999767303467,1.4982000589370728,1.4818999767303467,1.4982000589370728,1116,0.0,0.0,AACG,60m
2023-05-19 15:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4801000356674194,1.4801000356674194,351,0.0,0.0,AACG,60m
2023-05-22 09:30:00-04:00,1.4900000095367432,1.5699000358581543,1.4900000095367432,1.4901000261306763,6736,0.0,0.0,AACG,60m
2023-05-22 11:30:00-04:00,1.5099999904632568,1.5200999975204468,1.500100016593933,1.5200999975204468,2319,0.0,0.0,AACG,60m
2023-05-22 15:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0,AACG,60m
2023-05-23 09:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,1881,0.0,0.0,AACG,60m
2023-05-23 11:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,715,0.0,0.0,AACG,60m
2023-05-23 12:30:00-04:00,1.51010000705719,1.5194000005722046,1.5,1.5194000005722046,2678,0.0,0.0,AACG,60m
2023-05-23 14:30:00-04:00,1.5298999547958374,1.5299999713897705,1.5149999856948853,1.5299999713897705,3503,0.0,0.0,AACG,60m
2023-05-23 15:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,149,0.0,0.0,AACG,60m
2023-05-24 10:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5198999643325806,1.5198999643325806,2726,0.0,0.0,AACG,60m
2023-05-24 11:30:00-04:00,1.5113999843597412,1.5113999843597412,1.5099999904632568,1.5099999904632568,471,0.0,0.0,AACG,60m
2023-05-24 12:30:00-04:00,1.5149999856948853,1.5149999856948853,1.5099999904632568,1.5099999904632568,3400,0.0,0.0,AACG,60m
2023-05-24 13:30:00-04:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,105,0.0,0.0,AACG,60m
2023-05-24 14:30:00-04:00,1.5,1.5199999809265137,1.5,1.5,28979,0.0,0.0,AACG,60m
2023-05-24 15:30:00-04:00,1.499899983406067,1.499899983406067,1.4900000095367432,1.4901000261306763,0,0.0,0.0,AACG,60m
