datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,332.0799865722656,333.0299987792969,321.489990234375,323.04998779296875,390801,0.0,0.0,AMAT,15m
2026-01-22 09:45:00-05:00,323.0350036621094,326.4599914550781,321.7099914550781,324.6289978027344,215583,0.0,0.0,AMAT,15m
2026-01-22 10:00:00-05:00,324.9800109863281,324.9800109863281,322.7650146484375,323.1000061035156,116075,0.0,0.0,AMAT,15m
2026-01-22 10:15:00-05:00,323.21630859375,324.6499938964844,322.239990234375,323.2200012207031,112180,0.0,0.0,AMAT,15m
2026-01-22 10:30:00-05:00,323.3450012207031,324.55999755859375,322.6499938964844,323.5299987792969,100515,0.0,0.0,AMAT,15m
2026-01-22 10:45:00-05:00,323.4599914550781,323.7449951171875,321.1400146484375,321.5199890136719,100843,0.0,0.0,AMAT,15m
2026-01-22 11:00:00-05:00,321.5350036621094,322.7099914550781,320.6300048828125,321.44000244140625,128498,0.0,0.0,AMAT,15m
2026-01-22 11:15:00-05:00,321.54998779296875,322.5899963378906,321.0,322.0950012207031,70341,0.0,0.0,AMAT,15m
2026-01-22 11:30:00-05:00,322.0,322.19000244140625,320.760009765625,321.3500061035156,73868,0.0,0.0,AMAT,15m
2026-01-22 11:45:00-05:00,321.2650146484375,322.14990234375,321.2650146484375,321.739990234375,75531,0.0,0.0,AMAT,15m
2026-01-22 12:00:00-05:00,321.75,322.31500244140625,321.5450134277344,321.8599853515625,72582,0.0,0.0,AMAT,15m
2026-01-22 12:15:00-05:00,321.8550109863281,322.56500244140625,321.25,322.5199890136719,61181,0.0,0.0,AMAT,15m
2026-01-22 12:30:00-05:00,322.6300048828125,322.7699890136719,321.79998779296875,322.0199890136719,51157,0.0,0.0,AMAT,15m
2026-01-22 12:45:00-05:00,322.1700134277344,322.5899963378906,321.8900146484375,321.94500732421875,43166,0.0,0.0,AMAT,15m
