datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,385.79998779296875,388.0,385.1300048828125,387.30999755859375,168235,0.0,0.0,AMAT,1m
2026-04-09 09:31:00-04:00,387.30999755859375,388.889892578125,386.375,388.2300109863281,20803,0.0,0.0,AMAT,1m
2026-04-09 09:32:00-04:00,388.3699951171875,390.7499084472656,387.9549865722656,390.7499084472656,44310,0.0,0.0,AMAT,1m
2026-04-09 09:33:00-04:00,389.5299987792969,390.2851867675781,389.0,389.0,11183,0.0,0.0,AMAT,1m
2026-04-09 09:34:00-04:00,389.7174987792969,389.7174987792969,388.2427062988281,388.2427062988281,13664,0.0,0.0,AMAT,1m
2026-04-09 09:35:00-04:00,388.6099853515625,390.0,388.5450134277344,390.0,12729,0.0,0.0,AMAT,1m
2026-04-09 09:36:00-04:00,389.7950134277344,391.4999084472656,389.5199890136719,391.0,21186,0.0,0.0,AMAT,1m
2026-04-09 09:37:00-04:00,391.0,392.9999084472656,391.0,392.32501220703125,14575,0.0,0.0,AMAT,1m
2026-04-09 09:38:00-04:00,392.58758544921875,392.8599853515625,392.0400085449219,392.2200012207031,12631,0.0,0.0,AMAT,1m
2026-04-09 09:39:00-04:00,392.57989501953125,392.57989501953125,391.2449951171875,391.3399963378906,17488,0.0,0.0,AMAT,1m
2026-04-09 09:40:00-04:00,391.3399963378906,391.5452880859375,389.9049987792969,390.2650146484375,21922,0.0,0.0,AMAT,1m
2026-04-09 09:41:00-04:00,390.4200134277344,391.4100036621094,389.70001220703125,391.010009765625,22014,0.0,0.0,AMAT,1m
2026-04-09 09:42:00-04:00,390.92999267578125,391.3500061035156,390.6000061035156,391.0899963378906,16300,0.0,0.0,AMAT,1m
2026-04-09 09:43:00-04:00,391.29998779296875,392.489013671875,391.0201110839844,391.92498779296875,24438,0.0,0.0,AMAT,1m
2026-04-09 09:44:00-04:00,391.8900146484375,392.0450134277344,391.44000244140625,391.57000732421875,23589,0.0,0.0,AMAT,1m
2026-04-09 09:45:00-04:00,391.55999755859375,391.55999755859375,390.5,390.739990234375,15225,0.0,0.0,AMAT,1m
2026-04-09 09:46:00-04:00,390.8699951171875,391.0,390.30999755859375,391.0,13541,0.0,0.0,AMAT,1m
2026-04-09 09:47:00-04:00,390.82000732421875,391.2598876953125,390.30999755859375,391.1300048828125,9219,0.0,0.0,AMAT,1m
2026-04-09 09:48:00-04:00,391.0199890136719,391.79998779296875,391.0199890136719,391.6000061035156,14239,0.0,0.0,AMAT,1m
2026-04-09 09:49:00-04:00,391.54998779296875,392.3500061035156,391.510009765625,391.6400146484375,27064,0.0,0.0,AMAT,1m
2026-04-09 09:50:00-04:00,391.5350036621094,392.2250061035156,391.17010498046875,391.7900085449219,18705,0.0,0.0,AMAT,1m
2026-04-09 09:51:00-04:00,391.70001220703125,391.70001220703125,390.95001220703125,391.5199890136719,11458,0.0,0.0,AMAT,1m
2026-04-09 09:52:00-04:00,391.6700134277344,391.8999938964844,391.010009765625,391.0199890136719,10131,0.0,0.0,AMAT,1m
2026-04-09 09:53:00-04:00,391.2349853515625,392.57000732421875,391.1700134277344,392.5,11495,0.0,0.0,AMAT,1m
2026-04-09 09:54:00-04:00,392.67498779296875,392.95001220703125,392.2300109863281,392.2300109863281,29439,0.0,0.0,AMAT,1m
2026-04-09 09:55:00-04:00,391.9649963378906,392.5,391.8136901855469,392.5,11144,0.0,0.0,AMAT,1m
2026-04-09 09:56:00-04:00,392.2550048828125,392.5799865722656,391.8399963378906,392.4649963378906,11666,0.0,0.0,AMAT,1m
2026-04-09 09:57:00-04:00,392.20001220703125,393.2300109863281,392.20001220703125,392.7650146484375,17401,0.0,0.0,AMAT,1m
2026-04-09 09:58:00-04:00,392.7300109863281,392.7300109863281,392.04559326171875,392.54998779296875,6724,0.0,0.0,AMAT,1m
2026-04-09 09:59:00-04:00,392.3450012207031,393.0,392.32000732421875,393.0,10341,0.0,0.0,AMAT,1m
2026-04-09 10:00:00-04:00,392.8699951171875,393.3046875,392.3999938964844,393.3046875,32526,0.0,0.0,AMAT,1m
2026-04-09 10:01:00-04:00,393.239990234375,393.94989013671875,392.989990234375,393.4599914550781,18002,0.0,0.0,AMAT,1m
2026-04-09 10:02:00-04:00,393.6700134277344,394.2699890136719,393.4599914550781,393.7850036621094,15463,0.0,0.0,AMAT,1m
2026-04-09 10:03:00-04:00,393.92999267578125,394.2799987792969,393.5799865722656,393.95001220703125,17281,0.0,0.0,AMAT,1m
2026-04-09 10:04:00-04:00,394.1300048828125,394.29998779296875,393.6199951171875,394.04998779296875,17300,0.0,0.0,AMAT,1m
2026-04-09 10:05:00-04:00,394.1000061035156,394.5050048828125,393.739990234375,393.9549865722656,19296,0.0,0.0,AMAT,1m
2026-04-09 10:06:00-04:00,393.80999755859375,393.8299865722656,392.86859130859375,393.0799865722656,16253,0.0,0.0,AMAT,1m
2026-04-09 10:07:00-04:00,393.25,393.5,392.75,393.1300964355469,24708,0.0,0.0,AMAT,1m
2026-04-09 10:08:00-04:00,393.3599853515625,393.5899963378906,392.5899963378906,393.0799865722656,13434,0.0,0.0,AMAT,1m
2026-04-09 10:09:00-04:00,393.0249938964844,393.375,392.3699951171875,392.55499267578125,10246,0.0,0.0,AMAT,1m
2026-04-09 10:10:00-04:00,392.55499267578125,393.2699890136719,392.28009033203125,392.9700012207031,8005,0.0,0.0,AMAT,1m
2026-04-09 10:11:00-04:00,392.7799987792969,392.7799987792969,392.010009765625,392.67498779296875,13142,0.0,0.0,AMAT,1m
2026-04-09 10:12:00-04:00,392.2300109863281,393.0799865722656,392.2300109863281,392.6000061035156,16743,0.0,0.0,AMAT,1m
2026-04-09 10:13:00-04:00,392.67498779296875,392.67498779296875,392.0799865722656,392.2200012207031,12394,0.0,0.0,AMAT,1m
2026-04-09 10:14:00-04:00,392.20001220703125,393.010009765625,391.9100036621094,392.6400146484375,19036,0.0,0.0,AMAT,1m
2026-04-09 10:15:00-04:00,392.67498779296875,392.67498779296875,391.5299987792969,392.19000244140625,42032,0.0,0.0,AMAT,1m
2026-04-09 10:16:00-04:00,392.2699890136719,392.2699890136719,390.4800109863281,391.0899963378906,42106,0.0,0.0,AMAT,1m
2026-04-09 10:17:00-04:00,391.1300048828125,392.25579833984375,391.1300048828125,391.6199951171875,7988,0.0,0.0,AMAT,1m
2026-04-09 10:18:00-04:00,392.2099914550781,392.409912109375,391.5199890136719,391.9800109863281,16092,0.0,0.0,AMAT,1m
2026-04-09 10:19:00-04:00,391.5199890136719,392.0,390.9599914550781,391.7900085449219,23094,0.0,0.0,AMAT,1m
2026-04-09 10:20:00-04:00,392.0,392.625,391.8900146484375,392.5350036621094,12592,0.0,0.0,AMAT,1m
2026-04-09 10:21:00-04:00,392.75,392.95001220703125,392.32000732421875,392.32000732421875,5276,0.0,0.0,AMAT,1m
2026-04-09 10:22:00-04:00,392.6300048828125,393.0,392.6300048828125,392.6400146484375,5200,0.0,0.0,AMAT,1m
2026-04-09 10:23:00-04:00,393.3599853515625,393.989990234375,393.3599853515625,393.8450012207031,10287,0.0,0.0,AMAT,1m
2026-04-09 10:24:00-04:00,393.93499755859375,394.0299987792969,393.19000244140625,393.2799987792969,14806,0.0,0.0,AMAT,1m
2026-04-09 10:25:00-04:00,393.3599853515625,393.44000244140625,392.4599914550781,392.8599853515625,6807,0.0,0.0,AMAT,1m
2026-04-09 10:26:00-04:00,392.9949951171875,393.1050109863281,392.4200134277344,392.4200134277344,7325,0.0,0.0,AMAT,1m
2026-04-09 10:27:00-04:00,392.5,392.939697265625,392.43499755859375,392.7449951171875,6272,0.0,0.0,AMAT,1m
2026-04-09 10:28:00-04:00,392.80999755859375,392.9599914550781,392.6300048828125,392.9599914550781,5013,0.0,0.0,AMAT,1m
2026-04-09 10:29:00-04:00,392.8500061035156,392.989990234375,392.8450012207031,392.989990234375,7648,0.0,0.0,AMAT,1m
2026-04-09 10:30:00-04:00,393.20001220703125,393.6300048828125,393.1000061035156,393.5299987792969,10391,0.0,0.0,AMAT,1m
2026-04-09 10:31:00-04:00,393.909912109375,393.909912109375,393.30999755859375,393.30999755859375,6386,0.0,0.0,AMAT,1m
2026-04-09 10:32:00-04:00,393.25469970703125,393.5249938964844,392.7650146484375,393.1499938964844,6622,0.0,0.0,AMAT,1m
