date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,0.1526102167315039,0.19853406753575276,0.14413170844845444,0.19782795011997223,135372800,0.0,0.0,AMAT,1mo
1985-02-01 00:00:00-05:00,0.19782793985653138,0.203479789691445,0.1667405664920807,0.1667405664920807,203392000,0.0,0.0,AMAT,1mo
1985-03-01 00:00:00-05:00,0.1667404808247994,0.16815343716721096,0.149783473850547,0.15543605387210846,151859200,0.0,0.0,AMAT,1mo
1985-04-01 00:00:00-05:00,0.1554360897806548,0.15826201389905908,0.12858761677438207,0.13000130653381348,80320000,0.0,0.0,AMAT,1mo
1985-05-01 00:00:00-04:00,0.13424022918479547,0.16250095614408913,0.13000134707563626,0.14413170516490936,147161600,0.0,0.0,AMAT,1mo
1985-06-01 00:00:00-04:00,0.14413168602284432,0.14413168602284432,0.1144572835850418,0.1186968982219696,199321600,0.0,0.0,AMAT,1mo
1985-07-01 00:00:00-04:00,0.11940295100798992,0.1420118019676966,0.11940295100798992,0.14130568504333496,139712000,0.0,0.0,AMAT,1mo
1985-08-01 00:00:00-04:00,0.14201182454381853,0.14413163105382926,0.1144572399332653,0.1243487000465393,70233600,0.0,0.0,AMAT,1mo
1985-09-01 00:00:00-04:00,0.12858756953649766,0.13000125877659668,0.10739240795373917,0.10739240795373917,70412800,0.0,0.0,AMAT,1mo
1985-10-01 00:00:00-04:00,0.11021835318531573,0.1172831676962332,0.10173984915018082,0.11304427683353424,114470400,0.0,0.0,AMAT,1mo
1985-11-01 00:00:00-05:00,0.11304427093311128,0.12858758866786957,0.10809854095682055,0.12858758866786957,56729600,0.0,0.0,AMAT,1mo
1985-12-01 00:00:00-05:00,0.1285875520786294,0.14695751039668256,0.11728312820196152,0.11728312820196152,154009600,0.0,0.0,AMAT,1mo
1986-01-01 00:00:00-05:00,0.1172831535623693,0.13847903916026671,0.1172831535623693,0.13282719254493713,67033600,0.0,0.0,AMAT,1mo
1986-02-01 00:00:00-05:00,0.1328271464840753,0.16674041368702194,0.1285875352927401,0.16462060809135437,163097600,0.0,0.0,AMAT,1mo
1986-03-01 00:00:00-05:00,0.16462070321864664,0.16815346662923475,0.14413165217259993,0.15331627428531647,151616000,0.0,0.0,AMAT,1mo
1986-04-01 00:00:00-05:00,0.15331628056102026,0.1851097510610575,0.14130573399598292,0.1794579029083252,168755200,0.0,0.0,AMAT,1mo
1986-05-01 00:00:00-04:00,0.17945788471750748,0.18722954977058975,0.158261995502482,0.16391457617282867,95724800,0.0,2.0,AMAT,1mo
1986-06-01 00:00:00-04:00,0.163914595226469,0.16462071240595547,0.12717464932480788,0.13000130653381348,85708800,0.0,0.0,AMAT,1mo
1986-07-01 00:00:00-04:00,0.1300012344063557,0.13565307950740008,0.09608796452950567,0.10456573218107224,78918400,0.0,0.0,AMAT,1mo
1986-08-01 00:00:00-04:00,0.10456578851524709,0.12434872320722584,0.09043543505980062,0.12152279913425446,141420800,0.0,0.0,AMAT,1mo
1986-09-01 00:00:00-04:00,0.12152275644544211,0.12717460260599048,0.09891390562258459,0.10739240795373917,47603200,0.0,0.0,AMAT,1mo
1986-10-01 00:00:00-04:00,0.10739244989736711,0.11587022244930267,0.09043543861225932,0.11587022244930267,48883200,0.0,0.0,AMAT,1mo
1986-11-01 00:00:00-05:00,0.11587020871828171,0.12434871335610345,0.10739243717099144,0.1102183610200882,47110400,0.0,0.0,AMAT,1mo
1986-12-01 00:00:00-05:00,0.11021833103401335,0.12152275644544211,0.10173982870285879,0.10739240795373917,35673600,0.0,0.0,AMAT,1mo
1987-01-01 00:00:00-05:00,0.10739244635587913,0.16674051771539436,0.10739244635587913,0.14978350698947906,301792000,0.0,0.0,AMAT,1mo
1987-02-01 00:00:00-05:00,0.1497834350880586,0.2260884805443308,0.14695751235381502,0.18652336299419403,288793600,0.0,0.0,AMAT,1mo
1987-03-01 00:00:00-05:00,0.18652343633719934,0.20347971250029173,0.18087085555581486,0.19217528402805328,244038400,0.0,0.0,AMAT,1mo
1987-04-01 00:00:00-05:00,0.19217522766279138,0.26282771239991987,0.18369673630347635,0.2600017786026001,386809600,0.0,0.0,AMAT,1mo
1987-05-01 00:00:00-04:00,0.2656544394452728,0.28261071585106623,0.24304558217718747,0.2614148259162903,221350400,0.0,0.0,AMAT,1mo
1987-06-01 00:00:00-04:00,0.26141482572823227,0.2656544392541648,0.2176100785568835,0.22326263785362244,159660800,0.0,0.0,AMAT,1mo
1987-07-01 00:00:00-04:00,0.22326265532268003,0.28402370520332393,0.20630566607324083,0.2628278136253357,179577600,0.0,0.0,AMAT,1mo
1987-08-01 00:00:00-04:00,0.2628277796831674,0.35608985013725547,0.2515233516326276,0.3447854220867157,277081600,0.0,0.0,AMAT,1mo
1987-09-01 00:00:00-04:00,0.3447854582897853,0.3447854582897853,0.310872170577212,0.3306543827056885,194233600,0.0,0.0,AMAT,1mo
1987-10-01 00:00:00-04:00,0.3306544005599123,0.37869874488932753,0.1271746525165077,0.17521902918815613,403699200,0.0,0.0,AMAT,1mo
1987-11-01 00:00:00-05:00,0.17521900442300598,0.18934934568235567,0.14695756725230472,0.16391457617282867,192928000,0.0,0.0,AMAT,1mo
1987-12-01 00:00:00-05:00,0.16674050345468067,0.2486974267122069,0.15543607496776218,0.2204367220401764,166284800,0.0,0.0,AMAT,1mo
1988-01-01 00:00:00-05:00,0.22326254529089856,0.24587139316928622,0.19217520696629517,0.20913220942020416,244332800,0.0,0.0,AMAT,1mo
1988-02-01 00:00:00-05:00,0.20913224666451027,0.31369799267084114,0.1950011751869806,0.2967410087585449,294713600,0.0,0.0,AMAT,1mo
1988-03-01 00:00:00-05:00,0.2967411961096321,0.3165241265083649,0.2656545441506498,0.2882634103298187,330899200,0.0,0.0,AMAT,1mo
1988-04-01 00:00:00-05:00,0.28826325019605686,0.3377198371898148,0.2854366044565221,0.32782837748527527,263955200,0.0,0.0,AMAT,1mo
1988-05-01 00:00:00-04:00,0.32782848396072206,0.33348106574675457,0.2882633438211377,0.32217663526535034,227302400,0.0,0.0,AMAT,1mo
