datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,20.22010040283203,20.22010040283203,20.22010040283203,20.22010040283203,0,0.0,0.0,AIRTP,1h
2023-05-19 11:30:00-04:00,20.350000381469727,20.350000381469727,19.049999237060547,19.139999389648438,8068,0.0,0.0,AIRTP,1h
2023-05-19 12:30:00-04:00,19.170000076293945,19.170000076293945,18.6200008392334,18.6200008392334,1301,0.0,0.0,AIRTP,1h
2023-05-19 14:30:00-04:00,19.299999237060547,19.360000610351562,19.25,19.360000610351562,402,0.0,0.0,AIRTP,1h
2023-05-19 15:30:00-04:00,19.899999618530273,19.899999618530273,19.672500610351562,19.672500610351562,300,0.0,0.0,AIRTP,1h
2023-05-22 13:30:00-04:00,19.260000228881836,19.8700008392334,19.260000228881836,19.8700008392334,626,0.0,0.0,AIRTP,1h
2023-05-22 14:30:00-04:00,18.752700805664062,18.752700805664062,18.752700805664062,18.752700805664062,0,0.0,0.0,AIRTP,1h
2023-05-23 09:30:00-04:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0,0.0,0.0,AIRTP,1h
2023-05-23 14:30:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,364,0.0,0.0,AIRTP,1h
2023-05-24 09:30:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,AIRTP,1h
2023-05-24 15:30:00-04:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,261,0.0,0.0,AIRTP,1h
2023-05-26 11:30:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,0.0,0.0,AIRTP,1h
2023-05-30 11:30:00-04:00,19.795499801635742,19.795499801635742,19.795499801635742,19.795499801635742,102,0.0,0.0,AIRTP,1h
2023-05-30 12:30:00-04:00,19.899900436401367,19.899900436401367,19.899900436401367,19.899900436401367,0,0.0,0.0,AIRTP,1h
2023-05-31 09:30:00-04:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,325,0.0,0.0,AIRTP,1h
2023-06-01 14:30:00-04:00,20.399999618530273,20.399999618530273,20.350000381469727,20.399999618530273,865,0.0,0.0,AIRTP,1h
2023-06-06 15:30:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1,0.0,0.0,AIRTP,1h
2023-06-07 11:30:00-04:00,20.75,20.75,20.75,20.75,500,0.0,0.0,AIRTP,1h
2023-06-07 13:30:00-04:00,21.184999465942383,21.969900131225586,21.184999465942383,21.969900131225586,309,0.0,0.0,AIRTP,1h
2023-06-09 11:30:00-04:00,21.0,21.260000228881836,21.0,21.260000228881836,500,0.0,0.0,AIRTP,1h
2023-06-09 12:30:00-04:00,21.0,21.0,21.0,21.0,401,0.0,0.0,AIRTP,1h
2023-06-09 14:30:00-04:00,21.5,22.0,21.5,22.0,200,0.0,0.0,AIRTP,1h
2023-06-14 12:30:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1,0.0,0.0,AIRTP,1h
2023-06-16 10:30:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,252,0.0,0.0,AIRTP,1h
2023-06-20 09:30:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0,AIRTP,1h
2023-06-21 12:30:00-04:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,214,0.0,0.0,AIRTP,1h
2023-06-21 14:30:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,200,0.0,0.0,AIRTP,1h
2023-06-28 15:30:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,AIRTP,1h
2023-06-29 10:30:00-04:00,21.010099411010742,21.010099411010742,21.010099411010742,21.010099411010742,397,0.0,0.0,AIRTP,1h
2023-06-30 10:30:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0,AIRTP,1h
2023-07-03 09:30:00-04:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,229,0.0,0.0,AIRTP,1h
2023-07-03 12:30:00-04:00,21.25,21.25,21.25,21.25,100,0.0,0.0,AIRTP,1h
2023-07-05 09:30:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,AIRTP,1h
