datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 13:30:00-05:00,19.750099182128906,19.750099182128906,19.750099182128906,19.750099182128906,0,0.0,0.0,AIRTP,2m
2026-03-06 15:26:00-05:00,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,200,0.0,0.0,AIRTP,2m
2026-03-09 10:48:00-04:00,19.540000915527344,19.540000915527344,19.440000534057617,19.440000534057617,418,0.0,0.0,AIRTP,2m
2026-03-09 14:58:00-04:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,327,0.0,0.0,AIRTP,2m
2026-03-13 10:12:00-04:00,19.658899307250977,19.658899307250977,19.658899307250977,19.658899307250977,131,0.0,0.0,AIRTP,2m
2026-03-16 12:26:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,421,0.0,0.0,AIRTP,2m
2026-03-18 09:42:00-04:00,19.530399322509766,19.530399322509766,19.530399322509766,19.530399322509766,202,0.0,0.0,AIRTP,2m
2026-03-18 12:38:00-04:00,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,160,0.0,0.0,AIRTP,2m
2026-03-20 12:06:00-04:00,19.46500015258789,19.46500015258789,19.46500015258789,19.46500015258789,318,0.0,0.0,AIRTP,2m
2026-03-20 14:04:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,106,0.0,0.0,AIRTP,2m
2026-03-23 10:00:00-04:00,19.5,19.5,19.5,19.5,586,0.0,0.0,AIRTP,2m
2026-03-23 10:24:00-04:00,19.329999923706055,19.3302001953125,19.329999923706055,19.3302001953125,445,0.0,0.0,AIRTP,2m
2026-03-23 10:54:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,258,0.0,0.0,AIRTP,2m
2026-03-23 14:24:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,478,0.0,0.0,AIRTP,2m
2026-03-24 09:54:00-04:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,501,0.0,0.0,AIRTP,2m
2026-03-24 12:38:00-04:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,889,0.0,0.0,AIRTP,2m
