date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-06-01 00:00:00-04:00,15.529918581962276,15.594247311932344,12.506489745249091,12.81204891204834,23420,0.0,0.0,AIRTP,1mo
2019-07-01 00:00:00-04:00,13.155133767771241,14.205828518342031,12.383194120482809,12.81204891204834,51120,0.0,0.0,AIRTP,1mo
2019-08-01 00:00:00-04:00,12.95678597001885,13.61615050298003,12.70483394312735,12.758440017700195,17450,0.43,0.0,AIRTP,1mo
2019-09-01 00:00:00-04:00,13.049274422721249,13.726024627685547,13.043816633854586,13.726024627685547,9180,0.0,0.0,AIRTP,1mo
2019-10-01 00:00:00-04:00,13.64416255748451,13.9170458086342,13.152972913608465,13.453144073486328,17290,0.0,0.0,AIRTP,1mo
2019-11-01 00:00:00-04:00,13.496803065599542,13.91704345101113,13.425853890345277,13.589583396911621,13800,0.43,0.0,AIRTP,1mo
2019-12-01 00:00:00-05:00,13.881976222023852,13.993032455444336,13.326697173142897,13.993032455444336,20290,0.0,0.0,AIRTP,1mo
2020-01-01 00:00:00-05:00,13.77092384766052,15.214649991151791,13.104589437741415,13.854216575622559,50500,0.0,0.1,AIRTP,1mo
2020-02-01 00:00:00-05:00,13.826453733860637,14.048565232009214,13.34891427761899,13.443310737609863,33500,0.5,0.0,AIRTP,1mo
2020-03-01 00:00:00-05:00,14.105210567974105,14.108609707832386,10.202202789135406,10.536422729492188,31000,0.0,0.0,AIRTP,1mo
2020-04-01 00:00:00-04:00,10.536421270207098,13.5953820053088,10.536421270207098,13.193185806274414,4100,0.0,0.0,AIRTP,1mo
2020-05-01 00:00:00-04:00,13.13654129933726,13.13767362576066,11.046250514779748,11.155580520629883,5400,0.5,0.0,AIRTP,1mo
2020-06-01 00:00:00-04:00,11.418433035934832,13.277921171566609,11.418433035934832,12.35716438293457,8400,0.0,0.0,AIRTP,1mo
2020-07-01 00:00:00-04:00,12.357163620120575,13.335902759007045,11.892146462590452,12.17625904083252,3000,0.0,0.0,AIRTP,1mo
2020-08-01 00:00:00-04:00,12.176260561035733,13.335904423991519,11.596438629557841,12.40703010559082,13000,0.5,0.0,AIRTP,1mo
2020-09-01 00:00:00-04:00,12.685212042392994,13.471887038081366,12.176570624909974,12.449268341064453,2300,0.0,0.0,AIRTP,1mo
2020-10-01 00:00:00-04:00,12.449269368624206,14.07953083356309,12.449269368624206,13.545990943908691,9000,0.0,0.0,AIRTP,1mo
2020-11-01 00:00:00-04:00,13.545989708372336,14.553786934526991,12.959095770211489,13.723835945129395,7400,0.5,0.0,AIRTP,1mo
2020-12-01 00:00:00-05:00,13.98419389841793,15.442230224609375,13.381975405976076,15.442230224609375,44700,0.0,0.0,AIRTP,1mo
2021-01-01 00:00:00-05:00,15.207396356559256,16.759246296301864,14.38668416220842,15.349629402160645,29800,0.0,0.0,AIRTP,1mo
2021-02-01 00:00:00-05:00,15.373230773589812,15.464017339977556,15.13113287841789,15.1856050491333,19600,0.5,0.0,AIRTP,1mo
2021-03-01 00:00:00-05:00,15.435656468734797,15.497399330139162,15.281299904047447,15.49739933013916,35600,0.0,0.0,AIRTP,1mo
2021-04-01 00:00:00-04:00,15.497398381013534,16.05308174432618,15.466526363378517,15.701148986816406,29500,0.0,0.0,AIRTP,1mo
2021-05-01 00:00:00-04:00,15.701149384767655,16.361795269489548,14.895407957601334,15.651755332946777,55600,0.5,0.0,AIRTP,1mo
2021-06-01 00:00:00-04:00,15.751025117843806,16.08467915191243,15.121487754547864,15.373302459716797,354100,0.0,0.0,AIRTP,1mo
2021-07-01 00:00:00-04:00,15.411074445580871,16.084679235696747,15.304053045233204,15.751025199890137,79900,0.0,0.0,AIRTP,1mo
