datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 15:35:00-05:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0.0,0.0,AIRTP,5m
2026-01-23 12:25:00-05:00,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,603,0.0,0.0,AIRTP,5m
2026-01-23 15:00:00-05:00,20.412500381469727,20.412500381469727,20.412500381469727,20.412500381469727,114,0.0,0.0,AIRTP,5m
2026-01-26 10:30:00-05:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0.0,0.0,AIRTP,5m
2026-01-26 13:50:00-05:00,20.399999618530273,20.399999618530273,20.389999389648438,20.389999389648438,401,0.0,0.0,AIRTP,5m
2026-01-26 14:20:00-05:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,101,0.0,0.0,AIRTP,5m
2026-01-27 09:30:00-05:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,135,0.0,0.0,AIRTP,5m
2026-01-27 09:50:00-05:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,325,0.0,0.0,AIRTP,5m
2026-01-27 09:55:00-05:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,203,0.0,0.0,AIRTP,5m
2026-01-27 12:10:00-05:00,20.301799774169922,20.301799774169922,20.301799774169922,20.301799774169922,246,0.0,0.0,AIRTP,5m
2026-01-28 09:30:00-05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0,AIRTP,5m
2026-01-28 12:10:00-05:00,19.80500030517578,19.80500030517578,19.80500030517578,19.80500030517578,113,0.0,0.0,AIRTP,5m
2026-01-29 10:50:00-05:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,947,0.0,0.0,AIRTP,5m
2026-01-30 09:55:00-05:00,20.348100662231445,20.348100662231445,20.348100662231445,20.348100662231445,659,0.0,0.0,AIRTP,5m
2026-02-02 13:50:00-05:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,2084,0.0,0.0,AIRTP,5m
