date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-06-13 00:00:00-04:00,15.529913862045001,15.594242572464013,12.554732221421567,14.709729194641113,1120,0.0,0.0,AIRTP,1d
2019-06-14 00:00:00-04:00,12.704835842462037,12.812049030106108,12.65122873740476,12.758441925048828,300,0.0,0.0,AIRTP,1d
2019-06-17 00:00:00-04:00,13.187296517915282,14.420254707336426,13.133689417838191,14.420254707336426,110,0.0,0.0,AIRTP,1d
2019-06-18 00:00:00-04:00,14.350566179658317,14.350566179658317,12.506488687020958,12.56009578704834,5280,0.0,0.0,AIRTP,1d
2019-06-19 00:00:00-04:00,12.597618395510008,13.133687263404049,12.597618395510008,12.972867012023926,2620,0.0,0.0,AIRTP,1d
2019-06-20 00:00:00-04:00,12.651228390579453,13.40172477339551,12.651228390579453,12.919262886047363,70,0.0,0.0,AIRTP,1d
2019-06-21 00:00:00-04:00,12.82813125705631,12.865655923237142,12.597621424836369,12.838852882385254,1060,0.0,0.0,AIRTP,1d
2019-06-24 00:00:00-04:00,12.865654458805007,13.310591634606533,12.812047360732583,13.133688926696777,3350,0.0,0.0,AIRTP,1d
2019-06-25 00:00:00-04:00,12.91925927455542,13.026472429289594,12.758438008748902,12.812045097351074,7490,0.0,0.0,AIRTP,1d
2019-06-26 00:00:00-04:00,12.704834187058086,13.13368892669678,12.704834187058086,13.133688926696777,50,0.0,0.0,AIRTP,1d
2019-06-27 00:00:00-04:00,13.34811393843246,13.401721027034633,12.758438008748902,12.812045097351074,1260,0.0,0.0,AIRTP,1d
2019-06-28 00:00:00-04:00,13.34811393843246,13.34811393843246,12.812045097351074,12.812045097351074,710,0.0,0.0,AIRTP,1d
2019-07-01 00:00:00-04:00,13.155133153314916,13.155133153314916,12.81204831361699,13.106886863708496,70,0.0,0.0,AIRTP,1d
2019-07-02 00:00:00-04:00,12.865653991699219,12.972868183951505,12.865653991699219,12.865653991699219,40,0.0,0.0,AIRTP,1d
2019-07-03 00:00:00-04:00,13.30522617904092,13.30522617904092,12.972864127432562,13.026470184326172,40,0.0,0.0,AIRTP,1d
2019-07-05 00:00:00-04:00,13.401723148846866,14.205826537777678,12.812047125803538,13.267705917358398,2910,0.0,0.0,AIRTP,1d
2019-07-08 00:00:00-04:00,13.187294354687499,13.187294354687499,12.972867012023926,12.972867012023926,5530,0.0,0.0,AIRTP,1d
2019-07-09 00:00:00-04:00,13.208737399626681,13.278426929372632,13.026473891403821,13.08008098602295,2930,0.0,0.0,AIRTP,1d
2019-07-10 00:00:00-04:00,13.08008098602295,13.08008098602295,13.08008098602295,13.08008098602295,0,0.0,0.0,AIRTP,1d
2019-07-11 00:00:00-04:00,13.133690277927599,13.133690277927599,12.919262886047363,12.919262886047363,350,0.0,0.0,AIRTP,1d
2019-07-12 00:00:00-04:00,12.919262886047363,12.919262886047363,12.919262886047363,12.919262886047363,0,0.0,0.0,AIRTP,1d
2019-07-15 00:00:00-04:00,13.669756131298092,13.669756131298092,12.919259920740476,12.972867012023926,2770,0.0,0.0,AIRTP,1d
2019-07-16 00:00:00-04:00,13.133687263404049,13.133687263404049,12.865652829457028,12.972867012023926,2060,0.0,0.0,AIRTP,1d
2019-07-17 00:00:00-04:00,12.972868183951505,13.13368844985962,12.865653991699219,12.865653991699219,5900,0.0,0.0,AIRTP,1d
2019-07-18 00:00:00-04:00,13.037195881326625,13.053278316905562,12.785243858745162,12.865653991699219,4770,0.0,0.0,AIRTP,1d
2019-07-19 00:00:00-04:00,12.704833725791104,12.919261087825362,12.704833725791104,12.865653991699219,8320,0.0,0.0,AIRTP,1d
2019-07-22 00:00:00-04:00,12.779881806532,12.999669959094328,12.38319096965194,12.49040412902832,2670,0.0,0.0,AIRTP,1d
2019-07-23 00:00:00-04:00,13.106885413031705,13.13368844985962,12.597619533538818,12.865653991699219,1120,0.0,0.0,AIRTP,1d
2019-07-24 00:00:00-04:00,13.13368844985962,13.13368844985962,12.758439799446933,12.865653991699219,1570,0.0,0.0,AIRTP,1d
2019-07-25 00:00:00-04:00,12.865653991699219,12.865653991699219,12.865653991699219,12.865653991699219,0,0.0,0.0,AIRTP,1d
2019-07-26 00:00:00-04:00,13.13368844985962,13.13368844985962,12.704833725791104,12.865653991699219,700,0.0,0.0,AIRTP,1d
2019-07-29 00:00:00-04:00,13.13368434305338,13.13368434305338,12.865649968705352,13.026470184326172,2510,0.0,0.0,AIRTP,1d
2019-07-30 00:00:00-04:00,13.080079517891766,13.080079517891766,12.812045097351074,12.812045097351074,6660,0.0,0.0,AIRTP,1d
2019-07-31 00:00:00-04:00,12.838849152887246,12.865652185953248,12.812045097351074,12.812045097351074,200,0.0,0.0,AIRTP,1d
2019-08-01 00:00:00-04:00,12.956787907019612,13.11760819972096,12.75844192504883,12.758441925048828,1200,0.0,0.0,AIRTP,1d
2019-08-02 00:00:00-04:00,12.86565578245969,12.919262886047363,12.704835494167126,12.919262886047363,200,0.0,0.0,AIRTP,1d
2019-08-05 00:00:00-04:00,12.7048319426169,13.616148358973152,12.7048319426169,12.812045097351074,2380,0.0,0.0,AIRTP,1d
2019-08-06 00:00:00-04:00,12.812045097351074,12.812045097351074,12.812045097351074,12.812045097351074,60,0.0,0.0,AIRTP,1d
2019-08-07 00:00:00-04:00,13.13368660649394,13.214096728162113,12.758438008748902,12.812045097351074,770,0.0,0.0,AIRTP,1d
2019-08-08 00:00:00-04:00,12.865653991699219,12.865653991699219,12.865653991699219,12.865653991699219,360,0.0,0.0,AIRTP,1d
2019-08-09 00:00:00-04:00,12.865653991699219,12.865653991699219,12.865653991699219,12.865653991699219,360,0.0,0.0,AIRTP,1d
2019-08-12 00:00:00-04:00,12.865650798591856,12.865650798591856,12.812043715770377,12.849568367004395,300,0.0,0.0,AIRTP,1d
2019-08-13 00:00:00-04:00,12.865652185953248,12.865652185953248,12.812045097351074,12.812045097351074,390,0.0,0.0,AIRTP,1d
2019-08-14 00:00:00-04:00,12.75844192504883,12.75844192504883,12.75844192504883,12.758441925048828,310,0.0,0.0,AIRTP,1d
2019-08-15 00:00:00-04:00,12.812049030106108,12.812049030106108,12.75844192504883,12.758441925048828,310,0.0,0.0,AIRTP,1d
2019-08-16 00:00:00-04:00,12.75844192504883,12.75844192504883,12.75844192504883,12.758441925048828,0,0.0,0.0,AIRTP,1d
2019-08-19 00:00:00-04:00,12.865653991699219,12.865653991699219,12.812046895573076,12.865653991699219,450,0.0,0.0,AIRTP,1d
2019-08-20 00:00:00-04:00,12.972868183951505,12.972868183951505,12.785243858745162,12.865653991699219,2020,0.0,0.0,AIRTP,1d
2019-08-21 00:00:00-04:00,12.972869779580547,12.972869779580547,12.865655574141194,12.924623489379883,1900,0.0,0.0,AIRTP,1d
2019-08-22 00:00:00-04:00,12.972867012023926,12.972867012023926,12.919259920740476,12.972867012023926,3120,0.0,0.0,AIRTP,1d
2019-08-23 00:00:00-04:00,13.098392456220562,13.207546143075751,13.043815612792969,13.043815612792969,2020,0.43,0.0,AIRTP,1d
2019-08-26 00:00:00-04:00,13.098392456220562,13.098392456220562,13.043815612792969,13.043815612792969,280,0.0,0.0,AIRTP,1d
2019-08-27 00:00:00-04:00,13.043815612792969,13.043815612792969,13.043815612792969,13.043815612792969,0,0.0,0.0,AIRTP,1d
2019-08-28 00:00:00-04:00,13.098392456220562,13.098392456220562,12.934662966904488,13.043815612792969,70,0.0,0.0,AIRTP,1d
2019-08-29 00:00:00-04:00,13.043815612792969,13.098392456220562,13.043815612792969,13.043815612792969,320,0.0,0.0,AIRTP,1d
2019-08-30 00:00:00-04:00,13.098393387302217,13.098393387302217,12.934663886347652,12.989239692687988,630,0.0,0.0,AIRTP,1d
2019-09-03 00:00:00-04:00,13.0492734012324,13.163884876527016,13.043815612792969,13.043815612792969,250,0.0,0.0,AIRTP,1d
2019-09-04 00:00:00-04:00,13.043815818056798,13.398563744468584,13.043815818056798,13.26212215423584,190,0.0,0.0,AIRTP,1d
2019-09-05 00:00:00-04:00,13.262125838648595,13.262125838648595,13.098396301269531,13.098396301269531,70,0.0,0.0,AIRTP,1d
2019-09-06 00:00:00-04:00,13.13660075739342,13.152974128723145,13.13660075739342,13.152974128723145,160,0.0,0.0,AIRTP,1d
2019-09-09 00:00:00-04:00,13.152974128723145,13.152974128723145,13.152974128723145,13.152974128723145,0,0.0,0.0,AIRTP,1d
2019-09-10 00:00:00-04:00,13.240293413785977,13.240293413785977,13.234835624694824,13.234835624694824,70,0.0,0.0,AIRTP,1d
2019-09-11 00:00:00-04:00,13.207549567878107,13.3712790996503,13.207549567878107,13.338533401489258,1080,0.0,0.0,AIRTP,1d
