date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-06-10 00:00:00-04:00,15.529914081711961,15.59424279304089,12.554732399005287,12.758438110351562,1420,0.0,0.0,AIRTP,1wk
2019-06-17 00:00:00-04:00,13.187291648470756,14.42024938261879,12.506484080563705,12.838847160339355,9140,0.0,0.0,AIRTP,1wk
2019-06-24 00:00:00-04:00,12.86565505894705,13.40172401973651,12.704834779698372,12.812047958374023,12860,0.0,0.0,AIRTP,1wk
2019-07-01 00:00:00-04:00,13.155130988111276,14.205825516671846,12.812046204881689,13.267704963684082,3060,0.0,0.0,AIRTP,1wk
2019-07-08 00:00:00-04:00,13.187295434595093,13.278427190498668,12.91926097869873,12.91926097869873,8810,0.0,0.0,AIRTP,1wk
2019-07-15 00:00:00-04:00,13.66975635290146,13.66975635290146,12.704832784037688,12.865653038024902,23820,0.0,0.0,AIRTP,1wk
2019-07-22 00:00:00-04:00,12.779882099569022,13.133687476317089,12.383191253593017,12.865653038024902,6060,0.0,0.0,AIRTP,1wk
2019-07-29 00:00:00-04:00,13.13368833892176,13.13368833892176,12.704833618475702,12.91926097869873,10770,0.0,0.0,AIRTP,1wk
2019-08-05 00:00:00-04:00,12.704832784037688,13.616149260748974,12.704832784037688,12.865653038024902,3930,0.0,0.0,AIRTP,1wk
2019-08-12 00:00:00-04:00,12.865652288409715,12.865652288409715,12.758438110351562,12.758438110351562,1310,0.0,0.0,AIRTP,1wk
2019-08-19 00:00:00-04:00,12.86565505894705,12.972869260093102,12.785244919322711,12.812047958374023,9510,0.43,0.0,AIRTP,1wk
2019-08-26 00:00:00-04:00,13.098394348990638,13.098394348990638,12.934664836014997,12.989240646362305,1300,0.0,0.0,AIRTP,1wk
2019-09-02 00:00:00-04:00,13.049277246080033,13.398567481385006,13.043819456032516,13.152973175048828,670,0.0,0.0,AIRTP,1wk
2019-09-09 00:00:00-04:00,13.152973175048828,13.371279572114435,13.043819456032516,13.152973175048828,1390,0.0,0.0,AIRTP,1wk
2019-09-16 00:00:00-04:00,13.1911718133094,13.1911718133094,13.043814659118652,13.043814659118652,1580,0.0,0.0,AIRTP,1wk
2019-09-23 00:00:00-04:00,13.098396315540672,13.387652942256986,13.098396315540672,13.152973175048828,4280,0.0,0.0,AIRTP,1wk
2019-09-30 00:00:00-04:00,13.524091822850727,13.72602480874701,13.152970502756498,13.37127685546875,7470,0.0,0.0,AIRTP,1wk
2019-10-07 00:00:00-04:00,13.371277276839827,13.535006786291948,13.207547767387705,13.343989372253418,1570,0.0,0.0,AIRTP,1wk
2019-10-14 00:00:00-04:00,13.485888283691724,13.917044272584926,13.316700978123182,13.425854682922363,5200,0.0,0.0,AIRTP,1wk
2019-10-21 00:00:00-04:00,13.551379726577208,13.862466409313017,13.37127685546875,13.37127685546875,3200,0.0,0.0,AIRTP,1wk
2019-10-28 00:00:00-04:00,13.371273888613931,13.535003356577679,13.371273888613931,13.469511985778809,1300,0.0,0.0,AIRTP,1wk
2019-11-04 00:00:00-05:00,13.480431685537322,13.644161203593692,13.480431685537322,13.589584350585938,4220,0.0,0.0,AIRTP,1wk
2019-11-11 00:00:00-05:00,13.644161203593692,13.917044427665564,13.480431685537322,13.589584350585938,5150,0.43,0.0,AIRTP,1wk
2019-11-18 00:00:00-05:00,13.993033232656726,13.993033232656726,13.715393692795368,13.770920753479004,2650,0.0,0.0,AIRTP,1wk
2019-11-25 00:00:00-05:00,13.870874550128184,13.870874550128184,13.715397047606649,13.826452255249023,1590,0.0,0.0,AIRTP,1wk
2019-12-02 00:00:00-05:00,13.881979254842927,13.970823837345044,13.7153959274292,13.7153959274292,4500,0.0,0.0,AIRTP,1wk
2019-12-09 00:00:00-05:00,13.71539541344277,13.71539541344277,13.326699585229214,13.659867286682129,6880,0.0,0.0,AIRTP,1wk
2019-12-16 00:00:00-05:00,13.659867286682129,13.770922481092484,13.659867286682129,13.659867286682129,5740,0.0,0.0,AIRTP,1wk
2019-12-23 00:00:00-05:00,13.732053110093313,13.937506861374406,13.548811033160849,13.659867286682129,1410,0.0,0.0,AIRTP,1wk
2019-12-30 00:00:00-05:00,13.726497613715257,13.9930323602898,13.659864721404666,13.881976127624512,3840,0.0,0.0,AIRTP,1wk
2020-01-06 00:00:00-05:00,13.876423210080175,14.048559417511715,13.715392837737308,13.881976127624512,6130,0.0,0.0,AIRTP,1wk
2020-01-13 00:00:00-05:00,13.881976422656173,15.214645947409014,13.104585954809577,13.80979061126709,18790,0.0,0.1,AIRTP,1wk
2020-01-20 00:00:00-05:00,13.820896206650753,13.915293694284218,13.809791429778613,13.85421371459961,9200,0.0,0.0,AIRTP,1wk
2020-01-27 00:00:00-05:00,13.854213714599608,13.90418891741208,13.754263308974666,13.85421371459961,14300,0.0,0.0,AIRTP,1wk
2020-02-03 00:00:00-05:00,13.826451667969508,13.998587920925871,13.798688132015934,13.92640209197998,6200,0.0,0.0,AIRTP,1wk
2020-02-10 00:00:00-05:00,13.935285179386844,14.048561323505371,13.743158230907335,13.804239273071289,12900,0.5,0.0,AIRTP,1wk
2020-02-17 00:00:00-05:00,14.109175402726674,14.14486312866211,14.109175402726674,14.14486312866211,8000,0.0,0.0,AIRTP,1wk
2020-02-24 00:00:00-05:00,14.144865660556832,14.156195408093728,13.618045365661482,13.71434497833252,6400,0.0,0.0,AIRTP,1wk
2020-03-02 00:00:00-05:00,14.10520953787865,14.108608677488695,13.804978857102295,13.906943321228027,6800,0.0,0.0,AIRTP,1wk
2020-03-09 00:00:00-04:00,13.935266793771955,13.935266793771955,12.604052087535027,13.028907775878906,9900,0.0,0.0,AIRTP,1wk
2020-03-16 00:00:00-04:00,12.377461744870839,12.887288319437127,10.309831087735226,10.763010025024414,9100,0.0,0.0,AIRTP,1wk
2020-03-23 00:00:00-04:00,10.763014107136035,11.312493912059544,10.763014107136035,10.887638092041016,4300,0.0,0.0,AIRTP,1wk
2020-03-30 00:00:00-04:00,10.836651362180625,10.836651362180625,10.202200840314344,10.564743995666504,1400,0.0,0.0,AIRTP,1wk
2020-04-06 00:00:00-04:00,10.564743834786464,10.763010025024414,10.564743834786464,10.763010025024414,200,0.0,0.0,AIRTP,1wk
2020-04-13 00:00:00-04:00,10.842318685036346,11.924284604283601,10.842318685036346,11.646712303161621,1400,0.0,0.0,AIRTP,1wk
2020-04-20 00:00:00-04:00,11.646709680602228,12.462432861328125,11.646709680602228,12.462432861328125,500,0.0,0.0,AIRTP,1wk
2020-04-27 00:00:00-04:00,13.59538499255754,13.59538499255754,11.703360494656152,13.137673377990723,1800,0.0,0.0,AIRTP,1wk
2020-05-04 00:00:00-04:00,13.137671989117022,13.137671989117022,12.094226837158201,12.094226837158203,1000,0.0,0.0,AIRTP,1wk
2020-05-11 00:00:00-04:00,12.494155552574998,12.494155552574998,11.89595890045166,11.89595890045166,1000,0.5,0.0,AIRTP,1wk
2020-05-18 00:00:00-04:00,12.176261901855467,12.176261901855467,12.176261901855467,12.176261901855469,0,0.0,0.0,AIRTP,1wk
2020-05-25 00:00:00-04:00,11.886348012030059,12.466169866275427,11.30652615778469,11.418432235717773,3100,0.0,0.0,AIRTP,1wk
2020-06-01 00:00:00-04:00,11.418436386082483,13.277925067284723,11.418436386082483,12.872050285339355,700,0.0,0.0,AIRTP,1wk
2020-06-08 00:00:00-04:00,12.872046656316051,12.93582631345695,12.843054897686088,12.930027961730957,2300,0.0,0.0,AIRTP,1wk
2020-06-15 00:00:00-04:00,12.930026914198875,12.930026914198875,11.480472277812344,12.147268295288086,3900,0.0,0.0,AIRTP,1wk
2020-06-22 00:00:00-04:00,12.357166290283203,12.357166290283203,12.357166290283203,12.357166290283203,1500,0.0,0.0,AIRTP,1wk
2020-06-29 00:00:00-04:00,12.357166290283203,12.357166290283203,12.357166290283203,12.357166290283203,0,0.0,0.0,AIRTP,1wk
2020-07-06 00:00:00-04:00,12.357166290283203,12.357166290283203,12.357166290283203,12.357166290283203,0,0.0,0.0,AIRTP,1wk
2020-07-13 00:00:00-04:00,12.357166290283203,12.357166290283203,12.357166290283203,12.357166290283203,0,0.0,0.0,AIRTP,1wk
2020-07-20 00:00:00-04:00,11.892148521227924,13.335905067571712,11.892148521227924,12.43718147277832,2100,0.0,0.0,AIRTP,1wk
2020-07-27 00:00:00-04:00,12.437182242121446,12.437182242121446,12.176261901855467,12.176261901855469,900,0.0,0.0,AIRTP,1wk
2020-08-03 00:00:00-04:00,12.176260798810478,12.176260798810478,11.596438856009978,12.031305313110352,4900,0.0,0.0,AIRTP,1wk
2020-08-10 00:00:00-04:00,13.335904587027786,13.335904587027786,12.182059061991309,12.91843318939209,4600,0.5,0.0,AIRTP,1wk
2020-08-17 00:00:00-04:00,13.3468059276805,13.3468059276805,12.176574874172621,13.024310111999512,3000,0.0,0.0,AIRTP,1wk
2020-08-24 00:00:00-04:00,12.745682460067842,12.745682460067842,12.68521499633789,12.68521499633789,500,0.0,0.0,AIRTP,1wk
2020-08-31 00:00:00-04:00,12.685215916156569,12.685215916156569,12.544123649597168,12.544123649597168,100,0.0,0.0,AIRTP,1wk
2020-09-07 00:00:00-04:00,12.176573102671599,12.472984313964842,12.176573102671599,12.472984313964844,600,0.0,0.0,AIRTP,1wk
2020-09-14 00:00:00-04:00,12.472982470790157,13.042091369628906,12.472982470790157,13.042091369628906,200,0.0,0.0,AIRTP,1wk
2020-09-21 00:00:00-04:00,13.0420956384568,13.4718921981407,12.449273109436035,12.449273109436035,1400,0.0,0.0,AIRTP,1wk
2020-09-28 00:00:00-04:00,12.449273109436035,12.449273109436035,12.449273109436035,12.449273109436035,0,0.0,0.0,AIRTP,1wk
2020-10-05 00:00:00-04:00,13.157693658216205,13.862560170017547,13.157693658216205,13.392451286315918,1000,0.0,0.0,AIRTP,1wk
2020-10-12 00:00:00-04:00,13.931329311038237,14.079534942006728,12.757540985140396,12.941315650939941,3600,0.0,0.0,AIRTP,1wk
2020-10-19 00:00:00-04:00,12.941313714469045,13.409643980996204,12.941313714469045,13.338504791259766,2700,0.0,0.0,AIRTP,1wk
2020-10-26 00:00:00-04:00,13.33850195588791,13.545989990234375,12.893885224024979,13.545989990234375,1700,0.0,0.0,AIRTP,1wk
2020-11-02 00:00:00-05:00,13.545993446696308,13.931327819824219,13.255510576777755,13.931327819824219,1700,0.0,0.0,AIRTP,1wk
2020-11-09 00:00:00-05:00,14.251455062152862,14.55379357647502,13.923030853271484,13.923030853271484,2100,0.5,0.0,AIRTP,1wk
2020-11-16 00:00:00-05:00,14.21479194570168,14.465363246055594,13.230663365474053,13.86011791229248,3000,0.0,0.0,AIRTP,1wk
2020-11-23 00:00:00-05:00,13.587758835404612,13.587758835404612,13.563548466811744,13.569601058959961,500,0.0,0.0,AIRTP,1wk
2020-11-30 00:00:00-05:00,14.011430145568905,14.102216720581053,13.920643570556756,14.102216720581055,1300,0.0,0.0,AIRTP,1wk
