datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,4.519999980926514,4.525000095367432,4.409999847412109,4.409999847412109,18691,0.0,0.0,ALDX,2m
2026-03-06 09:32:00-05:00,4.480000019073486,4.480000019073486,4.425000190734863,4.480000019073486,2048,0.0,0.0,ALDX,2m
2026-03-06 09:34:00-05:00,4.480000019073486,4.485000133514404,4.480000019073486,4.485000133514404,1325,0.0,0.0,ALDX,2m
2026-03-06 09:36:00-05:00,4.5,4.534999847412109,4.5,4.534999847412109,5143,0.0,0.0,ALDX,2m
2026-03-06 09:38:00-05:00,4.539999961853027,4.599999904632568,4.539999961853027,4.599999904632568,1802,0.0,0.0,ALDX,2m
2026-03-06 09:40:00-05:00,4.668000221252441,4.668000221252441,4.550000190734863,4.579999923706055,13653,0.0,0.0,ALDX,2m
2026-03-06 09:42:00-05:00,4.5518999099731445,4.585000038146973,4.550000190734863,4.585000038146973,2231,0.0,0.0,ALDX,2m
2026-03-06 09:44:00-05:00,4.618100166320801,4.618100166320801,4.590000152587891,4.590000152587891,1601,0.0,0.0,ALDX,2m
2026-03-06 09:46:00-05:00,4.605000019073486,4.610000133514404,4.599999904632568,4.599999904632568,1147,0.0,0.0,ALDX,2m
2026-03-06 09:48:00-05:00,4.610000133514404,4.610000133514404,4.570000171661377,4.570000171661377,2766,0.0,0.0,ALDX,2m
2026-03-06 09:50:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,780,0.0,0.0,ALDX,2m
2026-03-06 09:52:00-05:00,4.538000106811523,4.610000133514404,4.519999980926514,4.610000133514404,9976,0.0,0.0,ALDX,2m
2026-03-06 09:54:00-05:00,4.619999885559082,4.630000114440918,4.590000152587891,4.599999904632568,3898,0.0,0.0,ALDX,2m
2026-03-06 09:56:00-05:00,4.570000171661377,4.599999904632568,4.570000171661377,4.585000038146973,4731,0.0,0.0,ALDX,2m
2026-03-06 09:58:00-05:00,4.579999923706055,4.585000038146973,4.579999923706055,4.585000038146973,1953,0.0,0.0,ALDX,2m
2026-03-06 10:00:00-05:00,4.590000152587891,4.614999771118164,4.570000171661377,4.579999923706055,3852,0.0,0.0,ALDX,2m
2026-03-06 10:02:00-05:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,854,0.0,0.0,ALDX,2m
2026-03-06 10:04:00-05:00,4.599899768829346,4.599899768829346,4.570000171661377,4.570000171661377,1280,0.0,0.0,ALDX,2m
2026-03-06 10:06:00-05:00,4.574999809265137,4.659999847412109,4.550000190734863,4.650000095367432,42500,0.0,0.0,ALDX,2m
2026-03-06 10:08:00-05:00,4.639999866485596,4.639999866485596,4.610000133514404,4.610000133514404,8806,0.0,0.0,ALDX,2m
2026-03-06 10:10:00-05:00,4.610000133514404,4.639999866485596,4.610000133514404,4.639999866485596,3300,0.0,0.0,ALDX,2m
2026-03-06 10:12:00-05:00,4.659999847412109,4.679999828338623,4.659999847412109,4.679999828338623,1806,0.0,0.0,ALDX,2m
2026-03-06 10:14:00-05:00,4.689899921417236,4.689899921417236,4.670000076293945,4.684999942779541,7151,0.0,0.0,ALDX,2m
2026-03-06 10:16:00-05:00,4.680099964141846,4.684999942779541,4.679999828338623,4.679999828338623,1362,0.0,0.0,ALDX,2m
2026-03-06 10:18:00-05:00,4.690000057220459,4.690000057220459,4.664999961853027,4.670000076293945,5920,0.0,0.0,ALDX,2m
2026-03-06 10:20:00-05:00,4.675000190734863,4.675000190734863,4.659999847412109,4.659999847412109,435,0.0,0.0,ALDX,2m
2026-03-06 10:22:00-05:00,4.65500020980835,4.659999847412109,4.65500020980835,4.65500020980835,2605,0.0,0.0,ALDX,2m
2026-03-06 10:24:00-05:00,4.659999847412109,4.670000076293945,4.650000095367432,4.670000076293945,2867,0.0,0.0,ALDX,2m
2026-03-06 10:26:00-05:00,4.690000057220459,4.695000171661377,4.686600208282471,4.690000057220459,7243,0.0,0.0,ALDX,2m
2026-03-06 10:28:00-05:00,4.684999942779541,4.71999979019165,4.684999942779541,4.715000152587891,34460,0.0,0.0,ALDX,2m
2026-03-06 10:30:00-05:00,4.715000152587891,4.775000095367432,4.715000152587891,4.769999980926514,9333,0.0,0.0,ALDX,2m
2026-03-06 10:32:00-05:00,4.770199775695801,4.820000171661377,4.770199775695801,4.820000171661377,20289,0.0,0.0,ALDX,2m
2026-03-06 10:34:00-05:00,4.810299873352051,4.815000057220459,4.809999942779541,4.815000057220459,3512,0.0,0.0,ALDX,2m
2026-03-06 10:36:00-05:00,4.809999942779541,4.810299873352051,4.789999961853027,4.800000190734863,9819,0.0,0.0,ALDX,2m
2026-03-06 10:38:00-05:00,4.800000190734863,4.804999828338623,4.769999980926514,4.769999980926514,4716,0.0,0.0,ALDX,2m
2026-03-06 10:40:00-05:00,4.764999866485596,4.769999980926514,4.75,4.75,11882,0.0,0.0,ALDX,2m
2026-03-06 10:42:00-05:00,4.760000228881836,4.78000020980835,4.75,4.78000020980835,3700,0.0,0.0,ALDX,2m
2026-03-06 10:44:00-05:00,4.768599987030029,4.775000095367432,4.768599987030029,4.769999980926514,3253,0.0,0.0,ALDX,2m
2026-03-06 10:46:00-05:00,4.764999866485596,4.764999866485596,4.75,4.75,7251,0.0,0.0,ALDX,2m
2026-03-06 10:50:00-05:00,4.750100135803223,4.760000228881836,4.75,4.760000228881836,4697,0.0,0.0,ALDX,2m
2026-03-06 10:52:00-05:00,4.75,4.769999980926514,4.744999885559082,4.769999980926514,5817,0.0,0.0,ALDX,2m
2026-03-06 10:54:00-05:00,4.78000020980835,4.809999942779541,4.78000020980835,4.809999942779541,4730,0.0,0.0,ALDX,2m
2026-03-06 10:56:00-05:00,4.809999942779541,4.840000152587891,4.809999942779541,4.829999923706055,5660,0.0,0.0,ALDX,2m
2026-03-06 10:58:00-05:00,4.824999809265137,4.840000152587891,4.8231000900268555,4.840000152587891,5094,0.0,0.0,ALDX,2m
2026-03-06 11:00:00-05:00,4.840000152587891,4.860000133514404,4.829999923706055,4.829999923706055,3615,0.0,0.0,ALDX,2m
2026-03-06 11:02:00-05:00,4.829999923706055,4.829999923706055,4.795000076293945,4.795000076293945,3902,0.0,0.0,ALDX,2m
2026-03-06 11:04:00-05:00,4.784999847412109,4.789999961853027,4.784999847412109,4.786799907684326,3146,0.0,0.0,ALDX,2m
2026-03-06 11:06:00-05:00,4.784999847412109,4.789999961853027,4.78000020980835,4.78000020980835,3446,0.0,0.0,ALDX,2m
2026-03-06 11:08:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,986,0.0,0.0,ALDX,2m
2026-03-06 11:10:00-05:00,4.784999847412109,4.784999847412109,4.75,4.760000228881836,5292,0.0,0.0,ALDX,2m
2026-03-06 11:12:00-05:00,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,3797,0.0,0.0,ALDX,2m
2026-03-06 11:14:00-05:00,4.75,4.78000020980835,4.75,4.78000020980835,3495,0.0,0.0,ALDX,2m
2026-03-06 11:16:00-05:00,4.77239990234375,4.784999847412109,4.77239990234375,4.78000020980835,3387,0.0,0.0,ALDX,2m
2026-03-06 11:18:00-05:00,4.78000020980835,4.789999961853027,4.78000020980835,4.78000020980835,2729,0.0,0.0,ALDX,2m
2026-03-06 11:20:00-05:00,4.78000020980835,4.789999961853027,4.78000020980835,4.789999961853027,1893,0.0,0.0,ALDX,2m
2026-03-06 11:22:00-05:00,4.78000020980835,4.784999847412109,4.775000095367432,4.784999847412109,4526,0.0,0.0,ALDX,2m
2026-03-06 11:24:00-05:00,4.780099868774414,4.800000190734863,4.780099868774414,4.795000076293945,4733,0.0,0.0,ALDX,2m
2026-03-06 11:26:00-05:00,4.800000190734863,4.829999923706055,4.795000076293945,4.829999923706055,8506,0.0,0.0,ALDX,2m
2026-03-06 11:28:00-05:00,4.830399990081787,4.830399990081787,4.824999809265137,4.829999923706055,3113,0.0,0.0,ALDX,2m
2026-03-06 11:30:00-05:00,4.830399990081787,4.830399990081787,4.822999954223633,4.824999809265137,3252,0.0,0.0,ALDX,2m
2026-03-06 11:32:00-05:00,4.824999809265137,4.824999809265137,4.820000171661377,4.820000171661377,1428,0.0,0.0,ALDX,2m
2026-03-06 11:34:00-05:00,4.800000190734863,4.815000057220459,4.800000190734863,4.815000057220459,3369,0.0,0.0,ALDX,2m
2026-03-06 11:36:00-05:00,4.820000171661377,4.837800025939941,4.820000171661377,4.829999923706055,7351,0.0,0.0,ALDX,2m
2026-03-06 11:38:00-05:00,4.836100101470947,4.849999904632568,4.829999923706055,4.840000152587891,10471,0.0,0.0,ALDX,2m
2026-03-06 11:40:00-05:00,4.840000152587891,4.840000152587891,4.829999923706055,4.835000038146973,7545,0.0,0.0,ALDX,2m
2026-03-06 11:42:00-05:00,4.840000152587891,4.840000152587891,4.824999809265137,4.829999923706055,2752,0.0,0.0,ALDX,2m
2026-03-06 11:44:00-05:00,4.835000038146973,4.835000038146973,4.829999923706055,4.835000038146973,1928,0.0,0.0,ALDX,2m
2026-03-06 11:46:00-05:00,4.835000038146973,4.835000038146973,4.824999809265137,4.824999809265137,8960,0.0,0.0,ALDX,2m
2026-03-06 11:48:00-05:00,4.820000171661377,4.820000171661377,4.815000057220459,4.815000057220459,2640,0.0,0.0,ALDX,2m
2026-03-06 11:50:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2826,0.0,0.0,ALDX,2m
2026-03-06 11:52:00-05:00,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,3905,0.0,0.0,ALDX,2m
2026-03-06 11:54:00-05:00,4.804999828338623,4.855000019073486,4.804999828338623,4.829999923706055,22591,0.0,0.0,ALDX,2m
2026-03-06 11:56:00-05:00,4.824999809265137,4.824999809265137,4.815000057220459,4.815000057220459,2691,0.0,0.0,ALDX,2m
2026-03-06 11:58:00-05:00,4.815000057220459,4.815000057220459,4.800000190734863,4.800000190734863,2232,0.0,0.0,ALDX,2m
2026-03-06 12:00:00-05:00,4.800000190734863,4.829999923706055,4.800000190734863,4.824999809265137,9111,0.0,0.0,ALDX,2m
2026-03-06 12:02:00-05:00,4.824999809265137,4.829999923706055,4.809999942779541,4.815000057220459,11602,0.0,0.0,ALDX,2m
2026-03-06 12:04:00-05:00,4.81879997253418,4.820000171661377,4.800000190734863,4.800000190734863,12526,0.0,0.0,ALDX,2m
2026-03-06 12:06:00-05:00,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,2688,0.0,0.0,ALDX,2m
2026-03-06 12:08:00-05:00,4.769999980926514,4.779300212860107,4.769999980926514,4.775000095367432,1238,0.0,0.0,ALDX,2m
2026-03-06 12:10:00-05:00,4.769999980926514,4.78000020980835,4.769999980926514,4.78000020980835,3224,0.0,0.0,ALDX,2m
2026-03-06 12:12:00-05:00,4.7600998878479,4.764999866485596,4.7600998878479,4.764999866485596,5275,0.0,0.0,ALDX,2m
2026-03-06 12:14:00-05:00,4.76800012588501,4.800000190734863,4.76800012588501,4.799799919128418,8024,0.0,0.0,ALDX,2m
2026-03-06 12:16:00-05:00,4.800000190734863,4.800000190734863,4.769999980926514,4.78000020980835,8701,0.0,0.0,ALDX,2m
2026-03-06 12:18:00-05:00,4.784999847412109,4.784999847412109,4.78000020980835,4.78000020980835,4946,0.0,0.0,ALDX,2m
2026-03-06 12:20:00-05:00,4.789999961853027,4.795000076293945,4.78000020980835,4.789999961853027,9158,0.0,0.0,ALDX,2m
2026-03-06 12:22:00-05:00,4.795000076293945,4.795000076293945,4.7829999923706055,4.7829999923706055,5359,0.0,0.0,ALDX,2m
2026-03-06 12:24:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,919,0.0,0.0,ALDX,2m
2026-03-06 12:26:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,712,0.0,0.0,ALDX,2m
2026-03-06 12:28:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,3437,0.0,0.0,ALDX,2m
2026-03-06 12:30:00-05:00,4.770100116729736,4.789999961853027,4.770100116729736,4.789999961853027,2522,0.0,0.0,ALDX,2m
2026-03-06 12:32:00-05:00,4.789999961853027,4.789999961853027,4.78000020980835,4.78000020980835,3541,0.0,0.0,ALDX,2m
2026-03-06 12:34:00-05:00,4.776899814605713,4.777400016784668,4.775000095367432,4.777400016784668,8297,0.0,0.0,ALDX,2m
2026-03-06 12:36:00-05:00,4.78000020980835,4.789999961853027,4.759699821472168,4.759699821472168,4592,0.0,0.0,ALDX,2m
2026-03-06 12:38:00-05:00,4.760000228881836,4.760000228881836,4.755000114440918,4.760000228881836,1799,0.0,0.0,ALDX,2m
2026-03-06 12:40:00-05:00,4.75,4.769999980926514,4.744999885559082,4.769999980926514,20735,0.0,0.0,ALDX,2m
2026-03-06 12:42:00-05:00,4.760000228881836,4.760000228881836,4.75,4.75,7342,0.0,0.0,ALDX,2m
2026-03-06 12:44:00-05:00,4.739999771118164,4.760000228881836,4.735000133514404,4.760000228881836,3815,0.0,0.0,ALDX,2m
2026-03-06 12:46:00-05:00,4.755000114440918,4.78000020980835,4.755000114440918,4.78000020980835,3674,0.0,0.0,ALDX,2m
2026-03-06 12:48:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4059,0.0,0.0,ALDX,2m
2026-03-06 12:50:00-05:00,4.78000020980835,4.789999961853027,4.764999866485596,4.769999980926514,7102,0.0,0.0,ALDX,2m
2026-03-06 12:52:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,882,0.0,0.0,ALDX,2m
2026-03-06 12:54:00-05:00,4.764999866485596,4.768799781799316,4.764999866485596,4.768799781799316,1079,0.0,0.0,ALDX,2m
2026-03-06 12:56:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2069,0.0,0.0,ALDX,2m
2026-03-06 12:58:00-05:00,4.78000020980835,4.78000020980835,4.769999980926514,4.775000095367432,2056,0.0,0.0,ALDX,2m
2026-03-06 13:00:00-05:00,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,5367,0.0,0.0,ALDX,2m
2026-03-06 13:02:00-05:00,4.795000076293945,4.795000076293945,4.78000020980835,4.78000020980835,5861,0.0,0.0,ALDX,2m
2026-03-06 13:04:00-05:00,4.775000095367432,4.775000095367432,4.769999980926514,4.775000095367432,2645,0.0,0.0,ALDX,2m
2026-03-06 13:06:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1453,0.0,0.0,ALDX,2m
2026-03-06 13:08:00-05:00,4.770100116729736,4.78000020980835,4.770100116729736,4.78000020980835,3706,0.0,0.0,ALDX,2m
