date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-05-01 00:00:00-04:00,7.5,7.78000020980835,6.010000228881836,6.103000164031982,762000,0.0,0.0,ALDX,1mo
2014-06-01 00:00:00-04:00,6.090000152587891,8.222000122070312,6.0,6.559999942779541,370900,0.0,0.0,ALDX,1mo
2014-07-01 00:00:00-04:00,6.760000228881836,7.010000228881836,3.2799999713897705,3.569999933242798,330500,0.0,0.0,ALDX,1mo
2014-08-01 00:00:00-04:00,3.5799999237060547,4.739999771118164,3.0,3.4600000381469727,194100,0.0,0.0,ALDX,1mo
2014-09-01 00:00:00-04:00,4.179999828338623,7.630000114440918,3.5799999237060547,5.920000076293945,492300,0.0,0.0,ALDX,1mo
2014-10-01 00:00:00-04:00,5.980000019073486,11.989999771118164,5.389999866485596,6.900000095367432,418700,0.0,0.0,ALDX,1mo
2014-11-01 00:00:00-04:00,6.650000095367432,7.989999771118164,6.099999904632568,7.21999979019165,271300,0.0,0.0,ALDX,1mo
2014-12-01 00:00:00-05:00,7.079999923706055,8.930000305175781,6.53000020980835,7.21999979019165,321500,0.0,0.0,ALDX,1mo
2015-01-01 00:00:00-05:00,7.650000095367432,13.5,6.900000095367432,12.100000381469727,903500,0.0,0.0,ALDX,1mo
2015-02-01 00:00:00-05:00,12.300000190734863,12.300000190734863,9.619999885559082,10.199999809265137,281100,0.0,0.0,ALDX,1mo
2015-03-01 00:00:00-05:00,10.5,11.699999809265137,9.619999885559082,10.180000305175781,144700,0.0,0.0,ALDX,1mo
2015-04-01 00:00:00-04:00,10.149999618530273,11.789999961853027,9.149999618530273,9.442999839782715,195200,0.0,0.0,ALDX,1mo
2015-05-01 00:00:00-04:00,9.449999809265137,9.739999771118164,6.639999866485596,7.449999809265137,1112600,0.0,0.0,ALDX,1mo
2015-06-01 00:00:00-04:00,7.619999885559082,9.0,7.090000152587891,7.760000228881836,666300,0.0,0.0,ALDX,1mo
2015-07-01 00:00:00-04:00,8.34000015258789,10.899999618530273,7.809999942779541,8.890000343322754,845900,0.0,0.0,ALDX,1mo
2015-08-01 00:00:00-04:00,8.890000343322754,9.220000267028809,6.159999847412109,7.21999979019165,436100,0.0,0.0,ALDX,1mo
2015-09-01 00:00:00-04:00,7.079999923706055,7.803999900817871,5.349999904632568,5.829999923706055,211100,0.0,0.0,ALDX,1mo
2015-10-01 00:00:00-04:00,5.705999851226807,7.448999881744385,4.840000152587891,6.880000114440918,858400,0.0,0.0,ALDX,1mo
2015-11-01 00:00:00-04:00,6.849999904632568,7.684999942779541,6.699999809265137,7.28000020980835,202400,0.0,0.0,ALDX,1mo
2015-12-01 00:00:00-05:00,7.300000190734863,7.699999809265137,5.960000038146973,6.78000020980835,186800,0.0,0.0,ALDX,1mo
2016-01-01 00:00:00-05:00,6.590000152587891,6.960000038146973,4.574999809265137,4.809999942779541,285600,0.0,0.0,ALDX,1mo
2016-02-01 00:00:00-05:00,4.78000020980835,5.820000171661377,3.390000104904175,4.900000095367432,569800,0.0,0.0,ALDX,1mo
2016-03-01 00:00:00-05:00,5.199999809265137,5.400000095367432,3.809999942779541,4.190000057220459,837100,0.0,0.0,ALDX,1mo
2016-04-01 00:00:00-04:00,4.119999885559082,6.300000190734863,4.110000133514404,6.300000190734863,918400,0.0,0.0,ALDX,1mo
2016-05-01 00:00:00-04:00,6.25,6.690000057220459,5.010000228881836,5.809999942779541,1326300,0.0,0.0,ALDX,1mo
2016-06-01 00:00:00-04:00,5.849999904632568,6.099999904632568,4.860000133514404,5.690000057220459,842000,0.0,0.0,ALDX,1mo
2016-07-01 00:00:00-04:00,5.869999885559082,6.989999771118164,5.422999858856201,6.150000095367432,507200,0.0,0.0,ALDX,1mo
2016-08-01 00:00:00-04:00,6.119999885559082,7.230000019073486,5.329999923706055,5.539999961853027,1577800,0.0,0.0,ALDX,1mo
2016-09-01 00:00:00-04:00,5.489999771118164,8.1899995803833,5.300000190734863,7.820000171661377,1335200,0.0,0.0,ALDX,1mo
2016-10-01 00:00:00-04:00,7.889999866485596,7.889999866485596,5.0,5.25,825400,0.0,0.0,ALDX,1mo
2016-11-01 00:00:00-04:00,5.300000190734863,6.900000095367432,5.110000133514404,5.150000095367432,702500,0.0,0.0,ALDX,1mo
2016-12-01 00:00:00-05:00,5.199999809265137,5.875,4.449999809265137,5.349999904632568,363500,0.0,0.0,ALDX,1mo
2017-01-01 00:00:00-05:00,5.349999904632568,5.900000095367432,4.650000095367432,5.449999809265137,302700,0.0,0.0,ALDX,1mo
2017-02-01 00:00:00-05:00,5.349999904632568,5.5,4.099999904632568,4.949999809265137,1671900,0.0,0.0,ALDX,1mo
2017-03-01 00:00:00-05:00,5.099999904632568,5.4629998207092285,4.800000190734863,5.0,598400,0.0,0.0,ALDX,1mo
2017-04-01 00:00:00-04:00,5.050000190734863,5.644999980926514,3.9800000190734863,4.349999904632568,3132600,0.0,0.0,ALDX,1mo
2017-05-01 00:00:00-04:00,4.300000190734863,5.099999904632568,3.799999952316284,5.050000190734863,1705900,0.0,0.0,ALDX,1mo
2017-06-01 00:00:00-04:00,5.199999809265137,5.474999904632568,4.0,4.650000095367432,2373100,0.0,0.0,ALDX,1mo
2017-07-01 00:00:00-04:00,4.650000095367432,5.099999904632568,4.550000190734863,4.75,669700,0.0,0.0,ALDX,1mo
2017-08-01 00:00:00-04:00,4.800000190734863,4.800000190734863,3.9000000953674316,4.150000095367432,484000,0.0,0.0,ALDX,1mo
2017-09-01 00:00:00-04:00,4.25,11.899999618530273,4.0,7.199999809265137,46363100,0.0,0.0,ALDX,1mo
2017-10-01 00:00:00-04:00,7.150000095367432,8.300000190734863,5.75,6.300000190734863,7008300,0.0,0.0,ALDX,1mo
2017-11-01 00:00:00-04:00,6.300000190734863,7.074999809265137,5.550000190734863,6.650000095367432,2384800,0.0,0.0,ALDX,1mo
2017-12-01 00:00:00-05:00,6.650000095367432,7.25,6.199999809265137,6.800000190734863,1526100,0.0,0.0,ALDX,1mo
2018-01-01 00:00:00-05:00,6.900000095367432,7.75,6.349999904632568,7.474999904632568,2484700,0.0,0.0,ALDX,1mo
2018-02-01 00:00:00-05:00,7.400000095367432,8.949999809265137,6.25,8.25,1975100,0.0,0.0,ALDX,1mo
