datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.010000228881836,5.050000190734863,4.989999771118164,5.019999980926514,7639,0.0,0.0,ALDX,5m
2026-01-22 09:35:00-05:00,4.985000133514404,5.019999980926514,4.965000152587891,5.019999980926514,5093,0.0,0.0,ALDX,5m
2026-01-22 09:40:00-05:00,5.03000020980835,5.090000152587891,5.015999794006348,5.090000152587891,16287,0.0,0.0,ALDX,5m
2026-01-22 09:45:00-05:00,5.079999923706055,5.110000133514404,5.070000171661377,5.070000171661377,27060,0.0,0.0,ALDX,5m
2026-01-22 09:50:00-05:00,5.060200214385986,5.090000152587891,5.050000190734863,5.090000152587891,14479,0.0,0.0,ALDX,5m
2026-01-22 09:55:00-05:00,5.099999904632568,5.099999904632568,5.065000057220459,5.065000057220459,3979,0.0,0.0,ALDX,5m
2026-01-22 10:00:00-05:00,5.059999942779541,5.065000057220459,5.050000190734863,5.059700012207031,5307,0.0,0.0,ALDX,5m
2026-01-22 10:05:00-05:00,5.059999942779541,5.079999923706055,5.059999942779541,5.075399875640869,5420,0.0,0.0,ALDX,5m
2026-01-22 10:10:00-05:00,5.079999923706055,5.179999828338623,5.079999923706055,5.175000190734863,22941,0.0,0.0,ALDX,5m
2026-01-22 10:15:00-05:00,5.179999828338623,5.204999923706055,5.179999828338623,5.199999809265137,4866,0.0,0.0,ALDX,5m
2026-01-22 10:20:00-05:00,5.195000171661377,5.210000038146973,5.195000171661377,5.210000038146973,4016,0.0,0.0,ALDX,5m
2026-01-22 10:25:00-05:00,5.217400074005127,5.25,5.215000152587891,5.235000133514404,3268,0.0,0.0,ALDX,5m
2026-01-22 10:30:00-05:00,5.230000019073486,5.235000133514404,5.220200061798096,5.235000133514404,2249,0.0,0.0,ALDX,5m
2026-01-22 10:35:00-05:00,5.235000133514404,5.235000133514404,5.190000057220459,5.190100193023682,6850,0.0,0.0,ALDX,5m
2026-01-22 10:40:00-05:00,5.190000057220459,5.199999809265137,5.190000057220459,5.199999809265137,2092,0.0,0.0,ALDX,5m
2026-01-22 10:45:00-05:00,5.204999923706055,5.210000038146973,5.199999809265137,5.204999923706055,1828,0.0,0.0,ALDX,5m
2026-01-22 10:50:00-05:00,5.210000038146973,5.264999866485596,5.210000038146973,5.25,4161,0.0,0.0,ALDX,5m
