date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-04-28 00:00:00-04:00,7.5,7.690000057220459,6.010000228881836,7.199999809265137,579900,0.0,0.0,ALDX,1wk
2014-05-05 00:00:00-04:00,6.800000190734863,7.0,6.050000190734863,6.550000190734863,104200,0.0,0.0,ALDX,1wk
2014-05-12 00:00:00-04:00,6.980000019073486,7.440000057220459,6.5,7.21999979019165,10400,0.0,0.0,ALDX,1wk
2014-05-19 00:00:00-04:00,7.440000057220459,7.78000020980835,6.550000190734863,6.739999771118164,47700,0.0,0.0,ALDX,1wk
2014-05-26 00:00:00-04:00,6.71999979019165,6.71999979019165,6.010000228881836,6.103000164031982,19800,0.0,0.0,ALDX,1wk
2014-06-02 00:00:00-04:00,6.090000152587891,6.639999866485596,6.0,6.579999923706055,28600,0.0,0.0,ALDX,1wk
2014-06-09 00:00:00-04:00,6.0,6.989999771118164,6.0,6.789999961853027,37500,0.0,0.0,ALDX,1wk
2014-06-16 00:00:00-04:00,6.510000228881836,8.222000122070312,6.5,6.949999809265137,225800,0.0,0.0,ALDX,1wk
2014-06-23 00:00:00-04:00,6.949999809265137,7.25,6.570000171661377,6.71999979019165,69800,0.0,0.0,ALDX,1wk
2014-06-30 00:00:00-04:00,7.0,7.010000228881836,6.5,6.590000152587891,14900,0.0,0.0,ALDX,1wk
2014-07-07 00:00:00-04:00,6.510000228881836,7.0,6.309999942779541,6.539999961853027,32100,0.0,0.0,ALDX,1wk
2014-07-14 00:00:00-04:00,6.5,6.5,4.599999904632568,4.829999923706055,107600,0.0,0.0,ALDX,1wk
2014-07-21 00:00:00-04:00,4.855999946594238,5.179999828338623,4.25,4.269999980926514,60700,0.0,0.0,ALDX,1wk
2014-07-28 00:00:00-04:00,4.260000228881836,4.26200008392334,3.109999895095825,3.5,130800,0.0,0.0,ALDX,1wk
2014-08-04 00:00:00-04:00,3.5,4.739999771118164,3.0,4.150000095367432,65400,0.0,0.0,ALDX,1wk
2014-08-11 00:00:00-04:00,4.400000095367432,4.579999923706055,3.7720000743865967,4.019999980926514,35700,0.0,0.0,ALDX,1wk
2014-08-18 00:00:00-04:00,4.052000045776367,4.27400016784668,3.759999990463257,3.819999933242798,42300,0.0,0.0,ALDX,1wk
2014-08-25 00:00:00-04:00,3.869999885559082,3.9700000286102295,3.309999942779541,3.4600000381469727,44300,0.0,0.0,ALDX,1wk
2014-09-01 00:00:00-04:00,4.179999828338623,4.489999771118164,3.5799999237060547,4.210000038146973,38700,0.0,0.0,ALDX,1wk
2014-09-08 00:00:00-04:00,4.380000114440918,5.039999961853027,4.010000228881836,5.03000020980835,29500,0.0,0.0,ALDX,1wk
2014-09-15 00:00:00-04:00,5.28000020980835,7.400000095367432,5.269999980926514,7.400000095367432,342800,0.0,0.0,ALDX,1wk
2014-09-22 00:00:00-04:00,7.489999771118164,7.630000114440918,5.659999847412109,6.099999904632568,69800,0.0,0.0,ALDX,1wk
2014-09-29 00:00:00-04:00,5.989999771118164,6.150000095367432,5.46999979019165,6.0,30800,0.0,0.0,ALDX,1wk
2014-10-06 00:00:00-04:00,5.539999961853027,6.039999961853027,5.389999866485596,5.880000114440918,36400,0.0,0.0,ALDX,1wk
2014-10-13 00:00:00-04:00,5.835000038146973,6.0,5.46999979019165,5.75,57800,0.0,0.0,ALDX,1wk
2014-10-20 00:00:00-04:00,5.860000133514404,8.199999809265137,5.699999809265137,7.809999942779541,87400,0.0,0.0,ALDX,1wk
2014-10-27 00:00:00-04:00,7.960000038146973,11.989999771118164,6.840000152587891,6.900000095367432,217800,0.0,0.0,ALDX,1wk
2014-11-03 00:00:00-05:00,6.650000095367432,7.989999771118164,6.099999904632568,7.119999885559082,130100,0.0,0.0,ALDX,1wk
2014-11-10 00:00:00-05:00,7.039999961853027,7.949999809265137,7.01800012588501,7.46999979019165,108600,0.0,0.0,ALDX,1wk
2014-11-17 00:00:00-05:00,7.599999904632568,7.769999980926514,7.03000020980835,7.53000020980835,26300,0.0,0.0,ALDX,1wk
2014-11-24 00:00:00-05:00,7.429999828338623,7.570000171661377,7.039999961853027,7.21999979019165,6300,0.0,0.0,ALDX,1wk
2014-12-01 00:00:00-05:00,7.079999923706055,7.639999866485596,7.03000020980835,7.190000057220459,26700,0.0,0.0,ALDX,1wk
2014-12-08 00:00:00-05:00,7.340000152587891,8.930000305175781,7.25,7.800000190734863,135500,0.0,0.0,ALDX,1wk
2014-12-15 00:00:00-05:00,7.699999809265137,7.900000095367432,6.71999979019165,7.440000057220459,36700,0.0,0.0,ALDX,1wk
2014-12-22 00:00:00-05:00,7.860000133514404,7.900000095367432,6.53000020980835,6.650000095367432,77300,0.0,0.0,ALDX,1wk
2014-12-29 00:00:00-05:00,7.090000152587891,7.650000095367432,6.789999961853027,7.300000190734863,68300,0.0,0.0,ALDX,1wk
2015-01-05 00:00:00-05:00,7.400000095367432,7.869999885559082,7.0,7.480000019073486,63700,0.0,0.0,ALDX,1wk
2015-01-12 00:00:00-05:00,7.480000019073486,10.699999809265137,7.309999942779541,10.170000076293945,361000,0.0,0.0,ALDX,1wk
2015-01-19 00:00:00-05:00,10.100000381469727,11.920000076293945,8.550000190734863,8.859999656677246,160700,0.0,0.0,ALDX,1wk
2015-01-26 00:00:00-05:00,9.4399995803833,13.5,9.100000381469727,12.100000381469727,295100,0.0,0.0,ALDX,1wk
2015-02-02 00:00:00-05:00,12.300000190734863,12.300000190734863,10.618000030517578,11.630000114440918,87600,0.0,0.0,ALDX,1wk
2015-02-09 00:00:00-05:00,10.960000038146973,12.260000228881836,10.890000343322754,11.010000228881836,47900,0.0,0.0,ALDX,1wk
2015-02-16 00:00:00-05:00,10.9399995803833,12.279999732971191,10.350000381469727,10.5,88800,0.0,0.0,ALDX,1wk
2015-02-23 00:00:00-05:00,10.619999885559082,10.699999809265137,9.619999885559082,10.199999809265137,56800,0.0,0.0,ALDX,1wk
2015-03-02 00:00:00-05:00,10.5,11.289999961853027,10.359999656677246,10.520000457763672,36600,0.0,0.0,ALDX,1wk
2015-03-09 00:00:00-04:00,10.5600004196167,10.989999771118164,9.619999885559082,10.40999984741211,22200,0.0,0.0,ALDX,1wk
2015-03-16 00:00:00-04:00,11.449999809265137,11.699999809265137,10.25,10.800000190734863,30400,0.0,0.0,ALDX,1wk
2015-03-23 00:00:00-04:00,10.960000038146973,10.970000267028809,10.0,10.75,39800,0.0,0.0,ALDX,1wk
2015-03-30 00:00:00-04:00,10.829999923706055,10.930000305175781,10.0,10.149999618530273,39400,0.0,0.0,ALDX,1wk
2015-04-06 00:00:00-04:00,10.0,10.649999618530273,10.0,10.28600025177002,49100,0.0,0.0,ALDX,1wk
2015-04-13 00:00:00-04:00,10.630000114440918,11.0,10.119999885559082,10.970000267028809,59600,0.0,0.0,ALDX,1wk
2015-04-20 00:00:00-04:00,11.0,11.789999961853027,9.149999618530273,9.5600004196167,55000,0.0,0.0,ALDX,1wk
2015-04-27 00:00:00-04:00,9.449999809265137,9.979999542236328,9.319999694824219,9.329999923706055,11300,0.0,0.0,ALDX,1wk
2015-05-04 00:00:00-04:00,9.739999771118164,9.739999771118164,7.150000095367432,7.550000190734863,526400,0.0,0.0,ALDX,1wk
2015-05-11 00:00:00-04:00,7.619999885559082,7.619999885559082,7.019999980926514,7.019999980926514,271300,0.0,0.0,ALDX,1wk
2015-05-18 00:00:00-04:00,7.139999866485596,7.380000114440918,7.039999961853027,7.130000114440918,155800,0.0,0.0,ALDX,1wk
2015-05-25 00:00:00-04:00,7.070000171661377,7.730000019073486,6.639999866485596,7.449999809265137,155600,0.0,0.0,ALDX,1wk
2015-06-01 00:00:00-04:00,7.619999885559082,8.100000381469727,7.269999980926514,7.71999979019165,119800,0.0,0.0,ALDX,1wk
2015-06-08 00:00:00-04:00,7.599999904632568,8.949999809265137,7.440000057220459,8.170000076293945,142900,0.0,0.0,ALDX,1wk
2015-06-15 00:00:00-04:00,8.04800033569336,9.0,7.929999828338623,8.600000381469727,206000,0.0,0.0,ALDX,1wk
2015-06-22 00:00:00-04:00,8.609999656677246,8.8149995803833,7.422999858856201,7.75,59200,0.0,0.0,ALDX,1wk
2015-06-29 00:00:00-04:00,7.670000076293945,8.949999809265137,7.090000152587891,8.5,239800,0.0,0.0,ALDX,1wk
2015-07-06 00:00:00-04:00,8.430000305175781,8.5,7.809999942779541,8.149999618530273,105900,0.0,0.0,ALDX,1wk
2015-07-13 00:00:00-04:00,8.09000015258789,9.0,8.0,8.989999771118164,144200,0.0,0.0,ALDX,1wk
2015-07-20 00:00:00-04:00,9.050000190734863,10.899999618530273,8.989999771118164,9.680000305175781,267400,0.0,0.0,ALDX,1wk
2015-07-27 00:00:00-04:00,9.670000076293945,9.670000076293945,8.770000457763672,8.890000343322754,227000,0.0,0.0,ALDX,1wk
2015-08-03 00:00:00-04:00,8.890000343322754,9.0,7.980000019073486,8.279999732971191,84200,0.0,0.0,ALDX,1wk
2015-08-10 00:00:00-04:00,8.199999809265137,9.220000267028809,7.110000133514404,8.0600004196167,183500,0.0,0.0,ALDX,1wk
2015-08-17 00:00:00-04:00,7.809999942779541,8.479999542236328,7.190000057220459,7.409999847412109,71300,0.0,0.0,ALDX,1wk
2015-08-24 00:00:00-04:00,7.0,7.438000202178955,6.159999847412109,7.059999942779541,90200,0.0,0.0,ALDX,1wk
2015-08-31 00:00:00-04:00,7.099999904632568,7.619999885559082,6.619999885559082,7.079999923706055,28000,0.0,0.0,ALDX,1wk
2015-09-07 00:00:00-04:00,7.5,7.803999900817871,6.820000171661377,6.980000019073486,35300,0.0,0.0,ALDX,1wk
2015-09-14 00:00:00-04:00,6.900000095367432,7.46999979019165,6.560999870300293,6.949999809265137,29600,0.0,0.0,ALDX,1wk
2015-09-21 00:00:00-04:00,6.96999979019165,7.260000228881836,6.5,6.730000019073486,54200,0.0,0.0,ALDX,1wk
2015-09-28 00:00:00-04:00,6.650000095367432,7.329999923706055,5.320000171661377,5.78000020980835,87000,0.0,0.0,ALDX,1wk
2015-10-05 00:00:00-04:00,5.980000019073486,6.190000057220459,5.150000095367432,5.380000114440918,144100,0.0,0.0,ALDX,1wk
2015-10-12 00:00:00-04:00,5.380000114440918,6.769999980926514,4.840000152587891,6.360000133514404,173500,0.0,0.0,ALDX,1wk
2015-10-19 00:00:00-04:00,6.320000171661377,6.758999824523926,5.670000076293945,6.260000228881836,327700,0.0,0.0,ALDX,1wk
2015-10-26 00:00:00-04:00,6.130000114440918,7.448999881744385,5.71999979019165,6.880000114440918,197000,0.0,0.0,ALDX,1wk
2015-11-02 00:00:00-05:00,6.849999904632568,7.684999942779541,6.699999809265137,7.480000019073486,65200,0.0,0.0,ALDX,1wk
2015-11-09 00:00:00-05:00,7.409999847412109,7.539999961853027,7.039999961853027,7.25,36100,0.0,0.0,ALDX,1wk
2015-11-16 00:00:00-05:00,7.28000020980835,7.5,6.699999809265137,7.110000133514404,61400,0.0,0.0,ALDX,1wk
2015-11-23 00:00:00-05:00,7.059999942779541,7.190000057220459,6.809999942779541,7.019000053405762,17700,0.0,0.0,ALDX,1wk
2015-11-30 00:00:00-05:00,7.099999904632568,7.699999809265137,7.099999904632568,7.340000152587891,50000,0.0,0.0,ALDX,1wk
2015-12-07 00:00:00-05:00,7.400000095367432,7.400000095367432,5.960000038146973,6.519999980926514,79200,0.0,0.0,ALDX,1wk
2015-12-14 00:00:00-05:00,6.510000228881836,7.539999961853027,6.389999866485596,6.75,31200,0.0,0.0,ALDX,1wk
2015-12-21 00:00:00-05:00,6.539999961853027,7.135000228881836,6.360000133514404,6.510000228881836,17300,0.0,0.0,ALDX,1wk
2015-12-28 00:00:00-05:00,6.929999828338623,6.9670000076293945,6.510000228881836,6.78000020980835,31100,0.0,0.0,ALDX,1wk
2016-01-04 00:00:00-05:00,6.590000152587891,6.789999961853027,5.980000019073486,6.748000144958496,51200,0.0,0.0,ALDX,1wk
2016-01-11 00:00:00-05:00,6.670000076293945,6.960000038146973,5.900000095367432,6.369999885559082,108000,0.0,0.0,ALDX,1wk
2016-01-18 00:00:00-05:00,6.429999828338623,6.429999828338623,5.380000114440918,5.5,70600,0.0,0.0,ALDX,1wk
2016-01-25 00:00:00-05:00,5.059999942779541,6.119999885559082,4.574999809265137,4.809999942779541,55800,0.0,0.0,ALDX,1wk
2016-02-01 00:00:00-05:00,4.78000020980835,4.800000190734863,3.9730000495910645,4.150000095367432,30900,0.0,0.0,ALDX,1wk
2016-02-08 00:00:00-05:00,3.6500000953674316,4.179999828338623,3.390000104904175,3.9000000953674316,49200,0.0,0.0,ALDX,1wk
2016-02-15 00:00:00-05:00,3.869999885559082,4.71999979019165,3.690000057220459,4.0,17800,0.0,0.0,ALDX,1wk
2016-02-22 00:00:00-05:00,4.150000095367432,4.510000228881836,3.5199999809265137,3.7320001125335693,55700,0.0,0.0,ALDX,1wk
2016-02-29 00:00:00-05:00,5.150000095367432,5.820000171661377,4.059999942779541,4.5,637100,0.0,0.0,ALDX,1wk
2016-03-07 00:00:00-05:00,4.429999828338623,4.900000095367432,4.179999828338623,4.289999961853027,87000,0.0,0.0,ALDX,1wk
2016-03-14 00:00:00-04:00,4.269999980926514,5.400000095367432,4.150000095367432,4.480000019073486,364700,0.0,0.0,ALDX,1wk
2016-03-21 00:00:00-04:00,4.330999851226807,4.803999900817871,4.010000228881836,4.300000190734863,69600,0.0,0.0,ALDX,1wk
2016-03-28 00:00:00-04:00,4.25,4.5,3.809999942779541,4.239999771118164,132100,0.0,0.0,ALDX,1wk
2016-04-04 00:00:00-04:00,4.400000095367432,5.699999809265137,4.239999771118164,5.289999961853027,392800,0.0,0.0,ALDX,1wk
2016-04-11 00:00:00-04:00,5.181000232696533,5.699999809265137,5.181000232696533,5.590000152587891,178000,0.0,0.0,ALDX,1wk
2016-04-18 00:00:00-04:00,5.679999828338623,6.199999809265137,5.639999866485596,5.960000038146973,186700,0.0,0.0,ALDX,1wk
2016-04-25 00:00:00-04:00,5.900000095367432,6.300000190734863,5.604000091552734,6.300000190734863,123700,0.0,0.0,ALDX,1wk
2016-05-02 00:00:00-04:00,6.25,6.5,5.730000019073486,6.190000057220459,276400,0.0,0.0,ALDX,1wk
2016-05-09 00:00:00-04:00,6.690000057220459,6.690000057220459,5.309999942779541,5.510000228881836,270100,0.0,0.0,ALDX,1wk
2016-05-16 00:00:00-04:00,5.5,5.670000076293945,5.190000057220459,5.25,169500,0.0,0.0,ALDX,1wk
2016-05-23 00:00:00-04:00,5.389999866485596,6.079999923706055,5.010000228881836,6.03000020980835,535800,0.0,0.0,ALDX,1wk
2016-05-30 00:00:00-04:00,6.099999904632568,6.190000057220459,5.510000228881836,5.619999885559082,262700,0.0,0.0,ALDX,1wk
2016-06-06 00:00:00-04:00,5.9079999923706055,6.039999961853027,5.599999904632568,5.840000152587891,195000,0.0,0.0,ALDX,1wk
2016-06-13 00:00:00-04:00,5.789999961853027,5.940000057220459,5.050000190734863,5.349999904632568,86500,0.0,0.0,ALDX,1wk
2016-06-20 00:00:00-04:00,5.21999979019165,5.803999900817871,4.860000133514404,5.300000190734863,168000,0.0,0.0,ALDX,1wk
2016-06-27 00:00:00-04:00,5.139999866485596,6.449999809265137,5.110000133514404,6.050000190734863,299600,0.0,0.0,ALDX,1wk
2016-07-04 00:00:00-04:00,6.340000152587891,6.96999979019165,6.03000020980835,6.800000190734863,128900,0.0,0.0,ALDX,1wk
2016-07-11 00:00:00-04:00,6.860000133514404,6.989999771118164,5.639999866485596,6.059999942779541,131100,0.0,0.0,ALDX,1wk
2016-07-18 00:00:00-04:00,5.989999771118164,6.099999904632568,5.599999904632568,5.829999923706055,73600,0.0,0.0,ALDX,1wk
2016-07-25 00:00:00-04:00,5.920000076293945,6.25,5.422999858856201,6.150000095367432,78300,0.0,0.0,ALDX,1wk
2016-08-01 00:00:00-04:00,6.119999885559082,6.25,5.730000019073486,5.940000057220459,97200,0.0,0.0,ALDX,1wk
2016-08-08 00:00:00-04:00,5.960000038146973,7.230000019073486,5.639999866485596,5.760000228881836,880300,0.0,0.0,ALDX,1wk
2016-08-15 00:00:00-04:00,5.75,6.0,5.380000114440918,5.510000228881836,161600,0.0,0.0,ALDX,1wk
2016-08-22 00:00:00-04:00,5.563000202178955,5.670000076293945,5.329999923706055,5.429999828338623,315700,0.0,0.0,ALDX,1wk
2016-08-29 00:00:00-04:00,5.349999904632568,5.829999923706055,5.349999904632568,5.369999885559082,142800,0.0,0.0,ALDX,1wk
2016-09-05 00:00:00-04:00,5.320000171661377,5.980000019073486,5.300000190734863,5.769999980926514,223600,0.0,0.0,ALDX,1wk
2016-09-12 00:00:00-04:00,5.670000076293945,6.730000019073486,5.400000095367432,6.730000019073486,444600,0.0,0.0,ALDX,1wk
2016-09-19 00:00:00-04:00,6.619999885559082,7.669000148773193,6.409999847412109,7.449999809265137,328200,0.0,0.0,ALDX,1wk
2016-09-26 00:00:00-04:00,7.599999904632568,8.1899995803833,7.230000019073486,7.820000171661377,319000,0.0,0.0,ALDX,1wk
2016-10-03 00:00:00-04:00,7.889999866485596,7.889999866485596,7.019999980926514,7.25,160200,0.0,0.0,ALDX,1wk
2016-10-10 00:00:00-04:00,7.385000228881836,7.610000133514404,6.380000114440918,6.929999828338623,118400,0.0,0.0,ALDX,1wk
2016-10-17 00:00:00-04:00,6.880000114440918,7.449999809265137,6.429999828338623,6.809999942779541,153500,0.0,0.0,ALDX,1wk
2016-10-24 00:00:00-04:00,7.045000076293945,7.567999839782715,5.150000095367432,5.25,377700,0.0,0.0,ALDX,1wk
2016-10-31 00:00:00-04:00,5.25,5.5,5.0,5.300000190734863,64600,0.0,0.0,ALDX,1wk
2016-11-07 00:00:00-05:00,5.400000095367432,6.445000171661377,5.400000095367432,6.324999809265137,131000,0.0,0.0,ALDX,1wk
2016-11-14 00:00:00-05:00,6.449999809265137,6.860000133514404,5.510000228881836,6.099999904632568,101700,0.0,0.0,ALDX,1wk
2016-11-21 00:00:00-05:00,6.099999904632568,6.900000095367432,5.849999904632568,5.900000095367432,256500,0.0,0.0,ALDX,1wk
2016-11-28 00:00:00-05:00,5.849999904632568,6.0,5.050000190734863,5.300000190734863,227600,0.0,0.0,ALDX,1wk
2016-12-05 00:00:00-05:00,5.25,5.599999904632568,4.800000190734863,4.800000190734863,96600,0.0,0.0,ALDX,1wk
2016-12-12 00:00:00-05:00,4.849999904632568,5.01800012588501,4.650000095367432,4.650000095367432,62800,0.0,0.0,ALDX,1wk
2016-12-19 00:00:00-05:00,4.795000076293945,4.920000076293945,4.449999809265137,4.849999904632568,111000,0.0,0.0,ALDX,1wk
2016-12-26 00:00:00-05:00,4.800000190734863,5.349999904632568,4.800000190734863,5.349999904632568,29800,0.0,0.0,ALDX,1wk
2017-01-02 00:00:00-05:00,5.349999904632568,5.5,4.650000095367432,5.449999809265137,58600,0.0,0.0,ALDX,1wk
2017-01-09 00:00:00-05:00,5.5,5.5,5.050000190734863,5.349999904632568,52000,0.0,0.0,ALDX,1wk
2017-01-16 00:00:00-05:00,5.38700008392334,5.75,5.150000095367432,5.75,27900,0.0,0.0,ALDX,1wk
