datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,8.350000381469727,8.350000381469727,8.0,8.0,1219,0.0,0.0,ADXN,30m
2026-01-22 10:30:00-05:00,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,262,0.0,0.0,ADXN,30m
2026-01-23 11:30:00-05:00,7.829999923706055,8.470000267028809,7.829999923706055,8.470000267028809,1424,0.0,0.0,ADXN,30m
2026-01-23 14:30:00-05:00,8.0,8.0,8.0,8.0,127,0.0,0.0,ADXN,30m
2026-01-27 09:30:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,753,0.0,0.0,ADXN,30m
2026-01-28 09:30:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2011,0.0,0.0,ADXN,30m
2026-01-28 10:00:00-05:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,1306,0.0,0.0,ADXN,30m
2026-01-29 09:30:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1629,0.0,0.0,ADXN,30m
2026-01-29 10:30:00-05:00,7.820000171661377,7.820000171661377,7.758999824523926,7.758999824523926,600,0.0,0.0,ADXN,30m
2026-01-29 11:00:00-05:00,8.239999771118164,8.239999771118164,8.130000114440918,8.239999771118164,859,0.0,0.0,ADXN,30m
2026-01-30 10:30:00-05:00,7.599999904632568,7.659999847412109,7.599999904632568,7.659999847412109,553,0.0,0.0,ADXN,30m
2026-02-03 09:30:00-05:00,8.0,8.0,8.0,8.0,2443,0.0,0.0,ADXN,30m
2026-02-03 10:30:00-05:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,629,0.0,0.0,ADXN,30m
2026-02-03 12:30:00-05:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,126,0.0,0.0,ADXN,30m
2026-02-04 15:30:00-05:00,7.699999809265137,7.699999809265137,7.670000076293945,7.670000076293945,1889,0.0,0.0,ADXN,30m
2026-02-05 12:00:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,202,0.0,0.0,ADXN,30m
2026-02-05 14:30:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,237,0.0,0.0,ADXN,30m
2026-02-05 15:30:00-05:00,7.360000133514404,7.699999809265137,7.360000133514404,7.699999809265137,206,0.0,0.0,ADXN,30m
2026-02-06 11:00:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,967,0.0,0.0,ADXN,30m
2026-02-06 12:30:00-05:00,7.659999847412109,7.900000095367432,7.619999885559082,7.900000095367432,905,0.0,0.0,ADXN,30m
2026-02-09 15:30:00-05:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,562,0.0,0.0,ADXN,30m
2026-02-10 10:00:00-05:00,7.730000019073486,7.739999771118164,7.730000019073486,7.739999771118164,2369,0.0,0.0,ADXN,30m
2026-02-10 10:30:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1087,0.0,0.0,ADXN,30m
2026-02-10 15:00:00-05:00,7.630000114440918,7.630000114440918,7.440000057220459,7.440000057220459,3846,0.0,0.0,ADXN,30m
2026-02-10 15:30:00-05:00,7.75,7.75,7.75,7.75,200,0.0,0.0,ADXN,30m
2026-02-11 10:00:00-05:00,7.889999866485596,7.889999866485596,7.619999885559082,7.619999885559082,1390,0.0,0.0,ADXN,30m
2026-02-11 11:00:00-05:00,7.418300151824951,7.418300151824951,7.418300151824951,7.418300151824951,132,0.0,0.0,ADXN,30m
2026-02-11 12:30:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,303,0.0,0.0,ADXN,30m
2026-02-11 15:00:00-05:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,236,0.0,0.0,ADXN,30m
2026-02-12 15:30:00-05:00,7.71999979019165,7.889999866485596,7.679999828338623,7.769999980926514,1060,0.0,0.0,ADXN,30m
2026-02-13 09:30:00-05:00,7.560100078582764,7.560100078582764,7.560100078582764,7.560100078582764,148,0.0,0.0,ADXN,30m
2026-02-13 10:30:00-05:00,7.848299980163574,7.889999866485596,7.560100078582764,7.699999809265137,23025,0.0,0.0,ADXN,30m
2026-02-13 11:00:00-05:00,7.54010009765625,7.54010009765625,7.54010009765625,7.54010009765625,5162,0.0,0.0,ADXN,30m
2026-02-17 09:30:00-05:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,1198,0.0,0.0,ADXN,30m
2026-02-19 12:30:00-05:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,0,0.0,0.0,ADXN,30m
2026-02-20 11:30:00-05:00,7.349999904632568,7.349999904632568,7.210000038146973,7.210000038146973,545,0.0,0.0,ADXN,30m
2026-02-23 09:30:00-05:00,7.010000228881836,7.454999923706055,7.010000228881836,7.454999923706055,5962,0.0,0.0,ADXN,30m
2026-02-23 14:30:00-05:00,7.25,7.25,7.25,7.25,396,0.0,0.0,ADXN,30m
2026-02-25 14:30:00-05:00,7.849999904632568,7.849999904632568,7.433700084686279,7.433700084686279,524,0.0,0.0,ADXN,30m
2026-02-25 15:00:00-05:00,7.849899768829346,7.849899768829346,7.420000076293945,7.420000076293945,1167,0.0,0.0,ADXN,30m
2026-02-25 15:30:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,116,0.0,0.0,ADXN,30m
2026-02-26 12:30:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,310,0.0,0.0,ADXN,30m
2026-02-26 15:30:00-05:00,6.990099906921387,6.990099906921387,6.990099906921387,6.990099906921387,263,0.0,0.0,ADXN,30m
2026-02-27 11:30:00-05:00,7.519999980926514,8.0,7.400000095367432,7.690000057220459,4282,0.0,0.0,ADXN,30m
2026-02-27 12:00:00-05:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,446,0.0,0.0,ADXN,30m
2026-02-27 13:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,386,0.0,0.0,ADXN,30m
2026-03-04 10:00:00-05:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,209,0.0,0.0,ADXN,30m
2026-03-05 11:00:00-05:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,426,0.0,0.0,ADXN,30m
2026-03-06 09:30:00-05:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,947,0.0,0.0,ADXN,30m
2026-03-11 10:00:00-04:00,7.260000228881836,7.260000228881836,7.25,7.2581000328063965,1245,0.0,0.0,ADXN,30m
2026-03-13 11:00:00-04:00,6.909999847412109,7.150000095367432,6.880000114440918,6.880000114440918,1381,0.0,0.0,ADXN,30m
2026-03-17 10:30:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,189,0.0,0.0,ADXN,30m
2026-03-18 11:30:00-04:00,6.199999809265137,6.199999809265137,5.579999923706055,5.579999923706055,3043,0.0,0.0,ADXN,30m
2026-03-18 12:00:00-04:00,5.570000171661377,5.639999866485596,5.570000171661377,5.639999866485596,2022,0.0,0.0,ADXN,30m
2026-03-18 15:30:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,172,0.0,0.0,ADXN,30m
2026-03-19 09:30:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,466,0.0,0.0,ADXN,30m
2026-03-19 12:00:00-04:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,885,0.0,0.0,ADXN,30m
2026-03-20 12:00:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,886,0.0,0.0,ADXN,30m
2026-03-23 09:30:00-04:00,5.945000171661377,6.230000019073486,5.875,6.21999979019165,2971,0.0,0.0,ADXN,30m
2026-03-23 10:00:00-04:00,6.249899864196777,6.25,6.199999809265137,6.199999809265137,2339,0.0,0.0,ADXN,30m
2026-03-23 11:30:00-04:00,6.119999885559082,6.179999828338623,6.119999885559082,6.159999847412109,1136,0.0,0.0,ADXN,30m
2026-03-23 12:30:00-04:00,6.219699859619141,6.219699859619141,6.219699859619141,6.219699859619141,375,0.0,0.0,ADXN,30m
2026-03-24 09:30:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,223,0.0,0.0,ADXN,30m
2026-03-24 11:00:00-04:00,5.635000228881836,6.199999809265137,5.635000228881836,6.199999809265137,537,0.0,0.0,ADXN,30m
2026-03-25 10:00:00-04:00,6.002799987792969,6.002799987792969,6.002799987792969,6.002799987792969,623,0.0,0.0,ADXN,30m
2026-03-25 12:00:00-04:00,5.75,5.75,5.75,5.75,200,0.0,0.0,ADXN,30m
2026-03-25 12:30:00-04:00,5.800000190734863,6.400100231170654,5.800000190734863,6.099999904632568,5482,0.0,0.0,ADXN,30m
2026-03-25 13:00:00-04:00,6.119999885559082,6.710000038146973,6.119999885559082,6.710000038146973,5253,0.0,0.0,ADXN,30m
2026-03-25 14:00:00-04:00,6.5,6.730000019073486,6.400000095367432,6.730000019073486,1366,0.0,0.0,ADXN,30m
2026-03-25 14:30:00-04:00,6.650000095367432,6.650000095367432,6.5,6.505000114440918,1146,0.0,0.0,ADXN,30m
2026-03-26 13:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1098,0.0,0.0,ADXN,30m
2026-03-26 13:30:00-04:00,6.349999904632568,6.610000133514404,6.349999904632568,6.610000133514404,1603,0.0,0.0,ADXN,30m
2026-03-26 14:30:00-04:00,6.25,6.659999847412109,6.239999771118164,6.659999847412109,2685,0.0,0.0,ADXN,30m
2026-03-26 15:30:00-04:00,6.300000190734863,6.300000190734863,6.25,6.300000190734863,2812,0.0,0.0,ADXN,30m
2026-03-27 09:30:00-04:00,5.920000076293945,6.230000019073486,5.920000076293945,6.230000019073486,1851,0.0,0.0,ADXN,30m
2026-03-27 10:00:00-04:00,6.400000095367432,6.400000095367432,6.179999828338623,6.179999828338623,1738,0.0,0.0,ADXN,30m
2026-03-27 10:30:00-04:00,6.309999942779541,6.610000133514404,6.309999942779541,6.610000133514404,1646,0.0,0.0,ADXN,30m
2026-03-27 11:00:00-04:00,6.900000095367432,6.900000095367432,6.5,6.5,1242,0.0,0.0,ADXN,30m
2026-03-27 13:00:00-04:00,6.619999885559082,6.630000114440918,6.619999885559082,6.619999885559082,831,0.0,0.0,ADXN,30m
2026-03-27 13:30:00-04:00,6.75,7.0,6.599999904632568,6.699999809265137,2300,0.0,0.0,ADXN,30m
2026-03-27 14:00:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,907,0.0,0.0,ADXN,30m
2026-03-30 10:00:00-04:00,6.5,6.5,6.5,6.5,670,0.0,0.0,ADXN,30m
2026-03-30 11:30:00-04:00,6.510000228881836,6.949999809265137,6.510000228881836,6.949999809265137,826,0.0,0.0,ADXN,30m
2026-03-30 12:00:00-04:00,6.764999866485596,6.900000095367432,6.440000057220459,6.440000057220459,1849,0.0,0.0,ADXN,30m
2026-03-30 13:00:00-04:00,6.349999904632568,6.349999904632568,6.340000152587891,6.349999904632568,679,0.0,0.0,ADXN,30m
2026-03-31 09:30:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,752,0.0,0.0,ADXN,30m
2026-03-31 12:00:00-04:00,6.309999942779541,6.309999942779541,6.260000228881836,6.309999942779541,986,0.0,0.0,ADXN,30m
2026-03-31 12:30:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,561,0.0,0.0,ADXN,30m
2026-03-31 15:00:00-04:00,6.25,6.300000190734863,6.25,6.289999961853027,588,0.0,0.0,ADXN,30m
2026-04-01 15:30:00-04:00,6.099999904632568,6.099999904632568,6.039999961853027,6.099999904632568,1675,0.0,0.0,ADXN,30m
2026-04-02 09:30:00-04:00,6.25,6.460000038146973,5.984499931335449,6.0,7424,0.0,0.0,ADXN,30m
2026-04-02 10:00:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,921,0.0,0.0,ADXN,30m
2026-04-02 15:30:00-04:00,5.7195000648498535,5.7195000648498535,5.7195000648498535,5.7195000648498535,200,0.0,0.0,ADXN,30m
2026-04-06 12:30:00-04:00,5.989999771118164,6.039999961853027,5.949999809265137,6.039999961853027,1986,0.0,0.0,ADXN,30m
2026-04-07 09:30:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,392,0.0,0.0,ADXN,30m
2026-04-07 10:00:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,194,0.0,0.0,ADXN,30m
2026-04-07 10:30:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,278,0.0,0.0,ADXN,30m
2026-04-07 11:00:00-04:00,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,253,0.0,0.0,ADXN,30m
2026-04-07 13:30:00-04:00,6.0,6.0,5.989999771118164,5.989999771118164,1058,0.0,0.0,ADXN,30m
2026-04-07 14:00:00-04:00,6.0,6.0,5.409999847412109,5.860000133514404,2601,0.0,0.0,ADXN,30m
2026-04-07 14:30:00-04:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,821,0.0,0.0,ADXN,30m
2026-04-07 15:30:00-04:00,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,869,0.0,0.0,ADXN,30m
2026-04-08 09:30:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,672,0.0,0.0,ADXN,30m
2026-04-08 10:00:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,408,0.0,0.0,ADXN,30m
2026-04-08 10:30:00-04:00,6.800000190734863,6.801000118255615,6.800000190734863,6.801000118255615,784,0.0,0.0,ADXN,30m
2026-04-08 11:00:00-04:00,7.184999942779541,7.210000038146973,7.184999942779541,7.210000038146973,303,0.0,0.0,ADXN,30m
2026-04-08 11:30:00-04:00,7.159999847412109,7.25,6.900000095367432,7.195000171661377,4553,0.0,0.0,ADXN,30m
2026-04-08 12:00:00-04:00,6.909999847412109,7.130000114440918,6.659999847412109,6.659999847412109,4071,0.0,0.0,ADXN,30m
2026-04-08 12:30:00-04:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,ADXN,30m
2026-04-08 14:30:00-04:00,6.570000171661377,6.609399795532227,6.570000171661377,6.609399795532227,834,0.0,0.0,ADXN,30m
2026-04-08 15:00:00-04:00,6.75,6.789999961853027,6.480000019073486,6.480000019073486,1336,0.0,0.0,ADXN,30m
2026-04-09 11:00:00-04:00,6.991000175476074,6.991000175476074,6.991000175476074,6.991000175476074,1577,0.0,0.0,ADXN,30m
2026-04-10 10:30:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,317,0.0,0.0,ADXN,30m
2026-04-13 10:00:00-04:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1352,0.0,0.0,ADXN,30m
2026-04-13 11:00:00-04:00,6.71999979019165,7.190000057220459,6.559999942779541,7.190000057220459,1101,0.0,0.0,ADXN,30m
2026-04-13 11:30:00-04:00,7.099999904632568,7.099999904632568,6.590000152587891,6.590000152587891,1473,0.0,0.0,ADXN,30m
2026-04-13 12:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,236,0.0,0.0,ADXN,30m
2026-04-13 12:30:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,892,0.0,0.0,ADXN,30m
2026-04-13 15:00:00-04:00,6.78000020980835,6.800000190734863,6.449999809265137,6.789999961853027,1366,0.0,0.0,ADXN,30m
2026-04-13 15:30:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,400,0.0,0.0,ADXN,30m
2026-04-14 09:30:00-04:00,7.368100166320801,7.429999828338623,7.239999771118164,7.239999771118164,2369,0.0,0.0,ADXN,30m
2026-04-14 10:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,662,0.0,0.0,ADXN,30m
2026-04-14 10:30:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,213,0.0,0.0,ADXN,30m
2026-04-14 11:30:00-04:00,7.5,7.5,6.644999980926514,6.644999980926514,1745,0.0,0.0,ADXN,30m
2026-04-14 14:00:00-04:00,6.765399932861328,7.050000190734863,6.765399932861328,7.050000190734863,2748,0.0,0.0,ADXN,30m
2026-04-14 15:00:00-04:00,7.309999942779541,7.340000152587891,7.199999809265137,7.199999809265137,1799,0.0,0.0,ADXN,30m
2026-04-14 15:30:00-04:00,7.340000152587891,7.340000152587891,7.200399875640869,7.200399875640869,593,0.0,0.0,ADXN,30m
2026-04-15 09:30:00-04:00,7.550000190734863,7.550000190734863,7.159999847412109,7.389999866485596,2197,0.0,0.0,ADXN,30m
2026-04-15 10:00:00-04:00,7.300000190734863,7.349999904632568,6.889999866485596,7.045000076293945,2693,0.0,0.0,ADXN,30m
2026-04-15 10:30:00-04:00,7.099999904632568,7.300000190734863,7.099999904632568,7.300000190734863,2491,0.0,0.0,ADXN,30m
2026-04-15 11:00:00-04:00,7.150000095367432,7.289999961853027,7.150000095367432,7.289999961853027,1200,0.0,0.0,ADXN,30m
2026-04-15 12:30:00-04:00,7.25,7.25,7.200099945068359,7.200099945068359,281,0.0,0.0,ADXN,30m
2026-04-15 15:30:00-04:00,7.019999980926514,7.019999980926514,7.0,7.0,1033,0.0,0.0,ADXN,30m
2026-04-16 09:30:00-04:00,7.309999942779541,7.309999942779541,7.179999828338623,7.179999828338623,3570,0.0,0.0,ADXN,30m
2026-04-16 10:00:00-04:00,7.010000228881836,7.010000228881836,7.0,7.0,3889,0.0,0.0,ADXN,30m
2026-04-16 15:30:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,184,0.0,0.0,ADXN,30m
2026-04-17 09:30:00-04:00,7.139999866485596,7.150000095367432,7.070000171661377,7.070000171661377,3642,0.0,0.0,ADXN,30m
2026-04-17 10:00:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,321,0.0,0.0,ADXN,30m
2026-04-17 11:00:00-04:00,7.0,7.010000228881836,7.0,7.0,3879,0.0,0.0,ADXN,30m
