datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,15.0,15.197999954223633,14.822000503540039,15.0,21972,0.0,0.0,ADXN,1h
2023-05-19 10:30:00-04:00,14.823999404907227,14.826000213623047,14.41200065612793,14.75200080871582,6076,0.0,0.0,ADXN,1h
2023-05-19 11:30:00-04:00,14.40000057220459,14.815999984741211,14.40000057220459,14.566400527954102,6305,0.0,0.0,ADXN,1h
2023-05-19 12:30:00-04:00,14.65802001953125,14.815999984741211,14.40000057220459,14.40000057220459,2797,0.0,0.0,ADXN,1h
2023-05-19 13:30:00-04:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,1000,0.0,0.0,ADXN,1h
2023-05-19 14:30:00-04:00,14.795999526977539,14.79800033569336,14.402019500732422,14.79800033569336,1410,0.0,0.0,ADXN,1h
2023-05-19 15:30:00-04:00,14.420000076293945,14.794000625610352,14.40000057220459,14.545999526977539,4419,0.0,0.0,ADXN,1h
2023-05-22 09:30:00-04:00,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,42040,0.0,0.0,ADXN,1h
2023-05-22 10:30:00-04:00,14.800000190734863,14.826000213623047,14.421998977661133,14.597999572753906,42124,0.0,0.0,ADXN,1h
2023-05-22 11:30:00-04:00,14.597999572753906,14.600000381469727,14.20199966430664,14.20199966430664,19979,0.0,0.0,ADXN,1h
2023-05-22 12:30:00-04:00,14.239999771118164,14.559999465942383,14.239999771118164,14.40000057220459,2729,0.0,0.0,ADXN,1h
2023-05-22 13:30:00-04:00,14.79800033569336,14.800000190734863,14.79800033569336,14.800000190734863,2651,0.0,0.0,ADXN,1h
2023-05-22 14:30:00-04:00,14.79800033569336,14.79800033569336,14.304019927978516,14.304019927978516,2103,0.0,0.0,ADXN,1h
2023-05-22 15:30:00-04:00,14.302000045776367,14.600000381469727,14.302000045776367,14.52400016784668,0,0.0,0.0,ADXN,1h
2023-05-23 09:30:00-04:00,14.5,15.0,14.312000274658203,14.79800033569336,39812,0.0,0.0,ADXN,1h
2023-05-23 10:30:00-04:00,14.460000038146973,14.800000190734863,14.311920166015625,14.312000274658203,0,0.0,0.0,ADXN,1h
2023-05-23 11:30:00-04:00,14.398000717163086,14.40000057220459,14.398000717163086,14.40000057220459,57370,0.0,0.0,ADXN,1h
2023-05-23 12:30:00-04:00,14.555000305175781,14.555000305175781,14.401999473571777,14.500999450683594,1050,0.0,0.0,ADXN,1h
2023-05-23 13:30:00-04:00,14.429999351501465,14.800000190734863,14.40000057220459,14.800000190734863,7202,0.0,0.0,ADXN,1h
2023-05-23 14:30:00-04:00,14.428000450134277,14.800000190734863,14.40000057220459,14.800000190734863,5556,0.0,0.0,ADXN,1h
2023-05-23 15:30:00-04:00,14.569999694824219,14.800000190734863,14.407999038696289,14.407999038696289,5924,0.0,0.0,ADXN,1h
2023-05-24 09:30:00-04:00,14.605999946594238,14.605999946594238,14.02199935913086,14.447999954223633,7918,0.0,0.0,ADXN,1h
2023-05-24 10:30:00-04:00,14.440000534057617,14.996000289916992,14.428000450134277,14.857999801635742,6056,0.0,0.0,ADXN,1h
2023-05-24 11:30:00-04:00,14.857999801635742,14.857999801635742,14.857999801635742,14.857999801635742,140,0.0,0.0,ADXN,1h
2023-05-24 12:30:00-04:00,14.27199935913086,14.59429931640625,14.27199935913086,14.59429931640625,1365,0.0,0.0,ADXN,1h
