datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:35:00-05:00,8.350000381469727,8.350000381469727,8.199999809265137,8.199999809265137,287,0.0,0.0,ADXN,5m
2026-01-22 09:40:00-05:00,8.329999923706055,8.329999923706055,8.0,8.0,932,0.0,0.0,ADXN,5m
2026-01-22 10:55:00-05:00,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,262,0.0,0.0,ADXN,5m
2026-01-23 11:30:00-05:00,7.829999923706055,8.470000267028809,7.829999923706055,8.470000267028809,1424,0.0,0.0,ADXN,5m
2026-01-23 14:30:00-05:00,8.0,8.0,8.0,8.0,127,0.0,0.0,ADXN,5m
2026-01-27 09:55:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,753,0.0,0.0,ADXN,5m
2026-01-28 09:30:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2011,0.0,0.0,ADXN,5m
2026-01-28 10:15:00-05:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,1306,0.0,0.0,ADXN,5m
2026-01-29 09:50:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,517,0.0,0.0,ADXN,5m
2026-01-29 09:55:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1112,0.0,0.0,ADXN,5m
2026-01-29 10:30:00-05:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,100,0.0,0.0,ADXN,5m
2026-01-29 10:40:00-05:00,7.758999824523926,7.758999824523926,7.758999824523926,7.758999824523926,500,0.0,0.0,ADXN,5m
2026-01-29 11:20:00-05:00,8.239999771118164,8.239999771118164,8.130000114440918,8.239999771118164,859,0.0,0.0,ADXN,5m
2026-01-30 10:30:00-05:00,7.599999904632568,7.659999847412109,7.599999904632568,7.659999847412109,553,0.0,0.0,ADXN,5m
2026-02-03 09:40:00-05:00,8.0,8.0,8.0,8.0,2443,0.0,0.0,ADXN,5m
2026-02-03 10:45:00-05:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,629,0.0,0.0,ADXN,5m
2026-02-03 12:30:00-05:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,126,0.0,0.0,ADXN,5m
2026-02-04 15:55:00-05:00,7.699999809265137,7.699999809265137,7.670000076293945,7.670000076293945,1889,0.0,0.0,ADXN,5m
2026-02-05 12:10:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,202,0.0,0.0,ADXN,5m
2026-02-05 14:50:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,237,0.0,0.0,ADXN,5m
2026-02-05 15:35:00-05:00,7.360000133514404,7.699999809265137,7.360000133514404,7.699999809265137,206,0.0,0.0,ADXN,5m
2026-02-06 11:25:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,967,0.0,0.0,ADXN,5m
2026-02-06 12:50:00-05:00,7.659999847412109,7.670000076293945,7.619999885559082,7.670000076293945,652,0.0,0.0,ADXN,5m
2026-02-06 12:55:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,253,0.0,0.0,ADXN,5m
2026-02-09 15:55:00-05:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,562,0.0,0.0,ADXN,5m
2026-02-10 10:25:00-05:00,7.730000019073486,7.739999771118164,7.730000019073486,7.739999771118164,2369,0.0,0.0,ADXN,5m
2026-02-10 10:55:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1087,0.0,0.0,ADXN,5m
2026-02-10 15:05:00-05:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,1652,0.0,0.0,ADXN,5m
2026-02-10 15:25:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,2194,0.0,0.0,ADXN,5m
2026-02-10 15:55:00-05:00,7.75,7.75,7.75,7.75,200,0.0,0.0,ADXN,5m
2026-02-11 10:00:00-05:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,1037,0.0,0.0,ADXN,5m
2026-02-11 10:20:00-05:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,353,0.0,0.0,ADXN,5m
2026-02-11 11:00:00-05:00,7.418300151824951,7.418300151824951,7.418300151824951,7.418300151824951,132,0.0,0.0,ADXN,5m
2026-02-11 12:55:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,303,0.0,0.0,ADXN,5m
2026-02-11 15:00:00-05:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,236,0.0,0.0,ADXN,5m
2026-02-12 15:40:00-05:00,7.71999979019165,7.889999866485596,7.690000057220459,7.889999866485596,457,0.0,0.0,ADXN,5m
2026-02-12 15:45:00-05:00,7.679999828338623,7.789999961853027,7.679999828338623,7.769999980926514,603,0.0,0.0,ADXN,5m
2026-02-13 09:40:00-05:00,7.560100078582764,7.560100078582764,7.560100078582764,7.560100078582764,148,0.0,0.0,ADXN,5m
2026-02-13 10:35:00-05:00,7.848299980163574,7.889999866485596,7.560100078582764,7.626100063323975,7594,0.0,0.0,ADXN,5m
2026-02-13 10:40:00-05:00,7.626100063323975,7.889999866485596,7.626100063323975,7.889999866485596,12946,0.0,0.0,ADXN,5m
2026-02-13 10:45:00-05:00,7.800000190734863,7.889900207519531,7.6128997802734375,7.620100021362305,0,0.0,0.0,ADXN,5m
2026-02-13 10:50:00-05:00,7.620100021362305,7.708600044250488,7.580100059509277,7.708600044250488,2315,0.0,0.0,ADXN,5m
2026-02-13 10:55:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,170,0.0,0.0,ADXN,5m
2026-02-13 11:00:00-05:00,7.54010009765625,7.54010009765625,7.54010009765625,7.54010009765625,5162,0.0,0.0,ADXN,5m
2026-02-17 09:30:00-05:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,1198,0.0,0.0,ADXN,5m
2026-02-19 12:35:00-05:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,0,0.0,0.0,ADXN,5m
