date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-01 00:00:00-05:00,7.599999904632568,8.930000305175781,6.814000129699707,7.699999809265137,634400,0.0,0.0,ADXN,1mo
2025-02-01 00:00:00-05:00,7.309999942779541,9.84000015258789,6.670000076293945,8.5,139300,0.0,0.0,ADXN,1mo
2025-03-01 00:00:00-05:00,8.59000015258789,8.920000076293945,6.769999980926514,7.340000152587891,173100,0.0,0.0,ADXN,1mo
2025-04-01 00:00:00-04:00,7.099999904632568,8.59000015258789,6.510000228881836,7.791999816894531,156700,0.0,0.0,ADXN,1mo
2025-05-01 00:00:00-04:00,8.572999954223633,8.579999923706055,7.440000057220459,8.020000457763672,32400,0.0,0.0,ADXN,1mo
2025-06-01 00:00:00-04:00,8.199999809265137,11.3100004196167,8.020000457763672,9.40999984741211,260900,0.0,0.0,ADXN,1mo
2025-07-01 00:00:00-04:00,9.539999961853027,9.890000343322754,7.52400016784668,8.199999809265137,127900,0.0,0.0,ADXN,1mo
2025-08-01 00:00:00-04:00,8.020000457763672,8.729999542236328,7.510000228881836,7.900000095367432,14400,0.0,0.0,ADXN,1mo
2025-09-01 00:00:00-04:00,8.09000015258789,12.050000190734863,7.699999809265137,9.454999923706055,1281600,0.0,0.0,ADXN,1mo
2025-10-01 00:00:00-04:00,9.739999771118164,11.970000267028809,8.520000457763672,9.109999656677246,503400,0.0,0.0,ADXN,1mo
2025-11-01 00:00:00-04:00,8.619999885559082,9.539999961853027,7.300000190734863,7.664999961853027,71900,0.0,0.0,ADXN,1mo
2025-12-01 00:00:00-05:00,7.699999809265137,8.989999771118164,7.010000228881836,7.71999979019165,133400,0.0,0.0,ADXN,1mo
2026-01-01 00:00:00-05:00,8.09000015258789,10.430000305175781,7.0,7.659999847412109,172800,0.0,0.0,ADXN,1mo
2026-02-01 00:00:00-05:00,7.659999847412109,8.020000457763672,6.860000133514404,7.28000020980835,77200,0.0,0.0,ADXN,1mo
2026-03-01 00:00:00-05:00,7.28000020980835,7.28000020980835,5.570000171661377,6.289999961853027,63400,0.0,0.0,ADXN,1mo
2026-04-01 00:00:00-04:00,5.989999771118164,7.599999904632568,5.409999847412109,6.71999979019165,85063,0.0,0.0,ADXN,1mo
