date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-08-10 00:00:00-04:00,352.79998779296875,352.79998779296875,259.0,260.0,2185,0.0,0.0,ADXN,1wk
2020-08-17 00:00:00-04:00,270.0,346.20001220703125,270.0,282.0,1070,0.0,0.0,ADXN,1wk
2020-08-24 00:00:00-04:00,300.20001220703125,321.6000061035156,229.60000610351562,285.3999938964844,2375,0.0,0.0,ADXN,1wk
2020-08-31 00:00:00-04:00,307.3999938964844,312.0,233.0,295.3999938964844,1205,0.0,0.0,ADXN,1wk
2020-09-07 00:00:00-04:00,293.79998779296875,293.79998779296875,251.0,252.0,465,0.0,0.0,ADXN,1wk
2020-09-14 00:00:00-04:00,255.39999389648438,272.3999938964844,235.60000610351562,245.1999969482422,160,0.0,0.0,ADXN,1wk
2020-09-21 00:00:00-04:00,254.1999969482422,254.63999938964844,228.39999389648438,247.0,125,0.0,0.0,ADXN,1wk
2020-09-28 00:00:00-04:00,247.0,262.70001220703125,240.8000030517578,262.70001220703125,25,0.0,0.0,ADXN,1wk
2020-10-05 00:00:00-04:00,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,15,0.0,0.0,ADXN,1wk
2020-10-12 00:00:00-04:00,253.6199951171875,253.6199951171875,235.39999389648438,244.0,65,0.0,0.0,ADXN,1wk
2020-10-19 00:00:00-04:00,254.39999389648438,254.39999389648438,249.10000610351562,249.10000610351562,30,0.0,0.0,ADXN,1wk
2020-10-26 00:00:00-04:00,249.10000610351562,249.10000610351562,220.60000610351562,220.60000610351562,5,0.0,0.0,ADXN,1wk
2020-11-02 00:00:00-05:00,220.60000610351562,237.72000122070312,220.60000610351562,226.60000610351562,15,0.0,0.0,ADXN,1wk
2020-11-09 00:00:00-05:00,210.60000610351562,237.8000030517578,210.60000610351562,237.8000030517578,35,0.0,0.0,ADXN,1wk
2020-11-16 00:00:00-05:00,237.8000030517578,247.8000030517578,236.0,240.0,195,0.0,0.0,ADXN,1wk
2020-11-23 00:00:00-05:00,223.1199951171875,229.0800018310547,212.36000061035156,212.36000061035156,105,0.0,0.0,ADXN,1wk
2020-11-30 00:00:00-05:00,221.0,221.6199951171875,195.8000030517578,211.1999969482422,165,0.0,0.0,ADXN,1wk
2020-12-07 00:00:00-05:00,224.97999572753906,327.0,208.1999969482422,236.0,1490,0.0,0.0,ADXN,1wk
2020-12-14 00:00:00-05:00,238.0,269.79998779296875,221.0399932861328,243.24000549316406,2090,0.0,0.0,ADXN,1wk
2020-12-21 00:00:00-05:00,261.0,700.0,230.0,483.79998779296875,28085,0.0,0.0,ADXN,1wk
2020-12-28 00:00:00-05:00,359.6000061035156,359.6000061035156,249.1999969482422,268.0,13320,0.0,0.0,ADXN,1wk
2021-01-04 00:00:00-05:00,275.79998779296875,285.79998779296875,207.1999969482422,214.0,25375,0.0,0.0,ADXN,1wk
2021-01-11 00:00:00-05:00,207.8000030517578,218.0,206.0,214.0,6180,0.0,0.0,ADXN,1wk
2021-01-18 00:00:00-05:00,214.39999389648438,377.3999938964844,207.60000610351562,242.39999389648438,229045,0.0,0.0,ADXN,1wk
2021-01-25 00:00:00-05:00,235.8000030517578,235.8000030517578,211.8000030517578,215.10000610351562,20490,0.0,0.0,ADXN,1wk
2021-02-01 00:00:00-05:00,211.60000610351562,237.39999389648438,211.60000610351562,228.1999969482422,7405,0.0,0.0,ADXN,1wk
2021-02-08 00:00:00-05:00,235.39999389648438,247.1999969482422,226.0,230.39999389648438,8225,0.0,0.0,ADXN,1wk
2021-02-15 00:00:00-05:00,250.0,252.94000244140625,235.39999389648438,245.8000030517578,15925,0.0,0.0,ADXN,1wk
2021-02-22 00:00:00-05:00,244.8000030517578,246.60000610351562,210.9600067138672,213.0,5770,0.0,0.0,ADXN,1wk
2021-03-01 00:00:00-05:00,230.0,238.1999969482422,201.1999969482422,210.8000030517578,6605,0.0,0.0,ADXN,1wk
2021-03-08 00:00:00-05:00,212.39999389648438,224.75999450683594,207.8000030517578,215.8000030517578,2125,0.0,0.0,ADXN,1wk
2021-03-15 00:00:00-04:00,217.86000061035156,226.60000610351562,207.39999389648438,220.0,2330,0.0,0.0,ADXN,1wk
2021-03-22 00:00:00-04:00,218.0,220.0,196.10000610351562,210.0,2330,0.0,0.0,ADXN,1wk
2021-03-29 00:00:00-04:00,209.8000030517578,216.39999389648438,202.60000610351562,211.1999969482422,1240,0.0,0.0,ADXN,1wk
2021-04-05 00:00:00-04:00,211.0,219.39999389648438,201.1999969482422,202.1999969482422,1305,0.0,0.0,ADXN,1wk
2021-04-12 00:00:00-04:00,207.8000030517578,213.60000610351562,200.60000610351562,205.0,2840,0.0,0.0,ADXN,1wk
2021-04-19 00:00:00-04:00,208.0,216.0,201.39999389648438,212.1999969482422,3760,0.0,0.0,ADXN,1wk
2021-04-26 00:00:00-04:00,211.39999389648438,215.60000610351562,195.0,195.60000610351562,1405,0.0,0.0,ADXN,1wk
2021-05-03 00:00:00-04:00,205.8000030517578,207.0,191.39999389648438,198.0,1420,0.0,0.0,ADXN,1wk
2021-05-10 00:00:00-04:00,197.8000030517578,200.0,177.60000610351562,193.0,1800,0.0,0.0,ADXN,1wk
2021-05-17 00:00:00-04:00,205.0,207.89999389648438,192.47999572753906,200.0,1220,0.0,0.0,ADXN,1wk
2021-05-24 00:00:00-04:00,196.0,204.0,187.0,187.0,710,0.0,0.0,ADXN,1wk
2021-05-31 00:00:00-04:00,204.8000030517578,207.60000610351562,196.0,200.0,595,0.0,0.0,ADXN,1wk
2021-06-07 00:00:00-04:00,207.39999389648438,229.60000610351562,202.60000610351562,225.0,2365,0.0,0.0,ADXN,1wk
2021-06-14 00:00:00-04:00,216.0,220.0,203.0,205.0,1765,0.0,0.0,ADXN,1wk
2021-06-21 00:00:00-04:00,203.60000610351562,207.39999389648438,189.0800018310547,202.5,825,0.0,0.0,ADXN,1wk
2021-06-28 00:00:00-04:00,203.52000427246094,218.0,191.17999267578125,204.8000030517578,655,0.0,0.0,ADXN,1wk
2021-07-05 00:00:00-04:00,203.8000030517578,203.8000030517578,191.39999389648438,192.60000610351562,550,0.0,0.0,ADXN,1wk
2021-07-12 00:00:00-04:00,199.60000610351562,204.0,181.0,181.8000030517578,4550,0.0,0.0,ADXN,1wk
2021-07-19 00:00:00-04:00,189.0,199.1999969482422,181.83999633789062,186.0,400,0.0,0.0,ADXN,1wk
2021-07-26 00:00:00-04:00,191.8000030517578,198.0,180.0,197.0,700,0.0,0.0,ADXN,1wk
2021-08-02 00:00:00-04:00,194.39999389648438,202.39999389648438,181.60000610351562,197.39999389648438,670,0.0,0.0,ADXN,1wk
2021-08-09 00:00:00-04:00,200.1999969482422,205.0,194.1999969482422,198.60000610351562,360,0.0,0.0,ADXN,1wk
2021-08-16 00:00:00-04:00,199.0,204.8000030517578,184.8000030517578,197.8000030517578,940,0.0,0.0,ADXN,1wk
2021-08-23 00:00:00-04:00,198.8000030517578,204.0,190.0,193.52000427246094,1455,0.0,0.0,ADXN,1wk
2021-08-30 00:00:00-04:00,198.8000030517578,205.60000610351562,189.8000030517578,189.8000030517578,295,0.0,0.0,ADXN,1wk
2021-09-06 00:00:00-04:00,203.39999389648438,204.0,180.0,199.0,935,0.0,0.0,ADXN,1wk
2021-09-13 00:00:00-04:00,195.8000030517578,197.8000030517578,184.8000030517578,184.8000030517578,235,0.0,0.0,ADXN,1wk
2021-09-20 00:00:00-04:00,186.1999969482422,195.0,186.1999969482422,194.0,595,0.0,0.0,ADXN,1wk
2021-09-27 00:00:00-04:00,189.0,189.0,180.1999969482422,181.0,325,0.0,0.0,ADXN,1wk
2021-10-04 00:00:00-04:00,187.94000244140625,187.94000244140625,178.1999969482422,180.1999969482422,325,0.0,0.0,ADXN,1wk
2021-10-11 00:00:00-04:00,177.8000030517578,178.3000030517578,165.60000610351562,170.1999969482422,380,0.0,0.0,ADXN,1wk
2021-10-18 00:00:00-04:00,165.60000610351562,165.60000610351562,157.60000610351562,157.60000610351562,425,0.0,0.0,ADXN,1wk
2021-10-25 00:00:00-04:00,156.3000030517578,165.1999969482422,150.1999969482422,157.8000030517578,185,0.0,0.0,ADXN,1wk
2021-11-01 00:00:00-04:00,157.39999389648438,175.39999389648438,152.1999969482422,167.60000610351562,565,0.0,0.0,ADXN,1wk
2021-11-08 00:00:00-05:00,163.1999969482422,166.60000610351562,154.60000610351562,154.60000610351562,365,0.0,0.0,ADXN,1wk
2021-11-15 00:00:00-05:00,159.0,160.82000732421875,142.39999389648438,142.39999389648438,605,0.0,0.0,ADXN,1wk
2021-11-22 00:00:00-05:00,149.8000030517578,154.0,139.39999389648438,142.39999389648438,985,0.0,0.0,ADXN,1wk
2021-11-29 00:00:00-05:00,143.6199951171875,145.10000610351562,133.0399932861328,138.60000610351562,565,0.0,0.0,ADXN,1wk
2021-12-06 00:00:00-05:00,131.39999389648438,139.60000610351562,119.0,129.39999389648438,850,0.0,0.0,ADXN,1wk
2021-12-13 00:00:00-05:00,131.60000610351562,145.0,121.4000015258789,137.60000610351562,2015,0.0,0.0,ADXN,1wk
2021-12-20 00:00:00-05:00,135.8000030517578,139.1999969482422,131.8000030517578,132.60000610351562,615,0.0,0.0,ADXN,1wk
2021-12-27 00:00:00-05:00,134.60000610351562,134.60000610351562,122.41999816894531,125.80000305175781,1945,0.0,0.0,ADXN,1wk
2022-01-03 00:00:00-05:00,131.39999389648438,136.66000366210938,122.4000015258789,124.5999984741211,490,0.0,0.0,ADXN,1wk
2022-01-10 00:00:00-05:00,132.8000030517578,133.5800018310547,119.4000015258789,119.4000015258789,2445,0.0,0.0,ADXN,1wk
2022-01-17 00:00:00-05:00,126.0,126.4000015258789,111.0,111.0,1065,0.0,0.0,ADXN,1wk
2022-01-24 00:00:00-05:00,111.0,119.0,102.0,108.19999694824219,1430,0.0,0.0,ADXN,1wk
2022-01-31 00:00:00-05:00,111.0,116.4000015258789,102.0,107.5999984741211,750,0.0,0.0,ADXN,1wk
2022-02-07 00:00:00-05:00,109.80000305175781,116.19999694824219,109.80000305175781,111.5999984741211,580,0.0,0.0,ADXN,1wk
2022-02-14 00:00:00-05:00,111.0,119.80000305175781,100.19999694824219,112.5999984741211,655,0.0,0.0,ADXN,1wk
2022-02-21 00:00:00-05:00,111.0,124.80000305175781,111.0,119.0,455,0.0,0.0,ADXN,1wk
2022-02-28 00:00:00-05:00,111.0,111.0,96.0,96.0,430,0.0,0.0,ADXN,1wk
2022-03-07 00:00:00-05:00,99.0,105.0,95.9000015258789,103.5999984741211,360,0.0,0.0,ADXN,1wk
2022-03-14 00:00:00-04:00,99.0,100.4000015258789,90.80000305175781,92.94000244140625,190,0.0,0.0,ADXN,1wk
2022-03-21 00:00:00-04:00,97.4000015258789,102.19999694824219,92.4000015258789,101.0,620,0.0,0.0,ADXN,1wk
2022-03-28 00:00:00-04:00,99.0,102.4000015258789,85.4000015258789,102.0,925,0.0,0.0,ADXN,1wk
2022-04-04 00:00:00-04:00,101.4000015258789,101.4000015258789,89.80000305175781,92.0,160,0.0,0.0,ADXN,1wk
2022-04-11 00:00:00-04:00,98.9800033569336,104.19999694824219,87.73999786376953,87.73999786376953,1160,0.0,0.0,ADXN,1wk
2022-04-18 00:00:00-04:00,101.5999984741211,109.0,86.26000213623047,98.4000015258789,1175,0.0,0.0,ADXN,1wk
2022-04-25 00:00:00-04:00,95.19999694824219,108.0,81.23999786376953,103.5999984741211,1990,0.0,0.0,ADXN,1wk
2022-05-02 00:00:00-04:00,95.5999984741211,98.80000305175781,85.04000091552734,86.0,690,0.0,0.0,ADXN,1wk
2022-05-09 00:00:00-04:00,91.80000305175781,94.4000015258789,75.13999938964844,83.4000015258789,1810,0.0,0.0,ADXN,1wk
2022-05-16 00:00:00-04:00,82.19999694824219,83.4000015258789,63.79999923706055,74.4000015258789,900,0.0,0.0,ADXN,1wk
2022-05-23 00:00:00-04:00,76.0,78.4000015258789,56.0,73.5999984741211,4195,0.0,0.0,ADXN,1wk
2022-05-30 00:00:00-04:00,76.4000015258789,86.5999984741211,65.19999694824219,80.0,595,0.0,0.0,ADXN,1wk
2022-06-06 00:00:00-04:00,74.0,80.0,68.0,70.5999984741211,1425,0.0,0.0,ADXN,1wk
2022-06-13 00:00:00-04:00,70.5999984741211,70.5999984741211,27.799999237060547,30.0,37720,0.0,0.0,ADXN,1wk
2022-06-20 00:00:00-04:00,28.399999618530273,28.600000381469727,21.0,22.0,27475,0.0,0.0,ADXN,1wk
2022-06-27 00:00:00-04:00,21.399999618530273,24.399999618530273,20.600000381469727,23.799999237060547,15160,0.0,0.0,ADXN,1wk
2022-07-04 00:00:00-04:00,24.0,26.0,20.899999618530273,21.799999237060547,19460,0.0,0.0,ADXN,1wk
2022-07-11 00:00:00-04:00,21.0,23.200000762939453,19.200000762939453,19.799999237060547,31835,0.0,0.0,ADXN,1wk
2022-07-18 00:00:00-04:00,20.0,49.79999923706055,17.200000762939453,39.599998474121094,8537840,0.0,0.0,ADXN,1wk
2022-07-25 00:00:00-04:00,36.79999923706055,39.0,22.0,23.15999984741211,332105,0.0,0.0,ADXN,1wk
2022-08-01 00:00:00-04:00,22.0,28.0,20.799999237060547,26.0,115885,0.0,0.0,ADXN,1wk
2022-08-08 00:00:00-04:00,25.600000381469727,31.0,23.200000762939453,26.799999237060547,156455,0.0,0.0,ADXN,1wk
2022-08-15 00:00:00-04:00,27.399999618530273,29.799999237060547,23.600000381469727,25.0,94570,0.0,0.0,ADXN,1wk
2022-08-22 00:00:00-04:00,24.600000381469727,25.200000762939453,22.399999618530273,23.0,27485,0.0,0.0,ADXN,1wk
2022-08-29 00:00:00-04:00,23.200000762939453,26.0,19.360000610351562,21.0,62660,0.0,0.0,ADXN,1wk
2022-09-05 00:00:00-04:00,20.799999237060547,21.299999237060547,18.860000610351562,20.799999237060547,12055,0.0,0.0,ADXN,1wk
2022-09-12 00:00:00-04:00,20.600000381469727,21.799999237060547,18.5,18.739999771118164,18700,0.0,0.0,ADXN,1wk
2022-09-19 00:00:00-04:00,19.799999237060547,20.0,14.859999656677246,15.899999618530273,57460,0.0,0.0,ADXN,1wk
2022-09-26 00:00:00-04:00,16.299999237060547,17.0,13.600000381469727,16.0,7970,0.0,0.0,ADXN,1wk
2022-10-03 00:00:00-04:00,16.0,17.0,14.399999618530273,15.899999618530273,13865,0.0,0.0,ADXN,1wk
2022-10-10 00:00:00-04:00,15.899999618530273,17.100000381469727,14.5,16.0,6035,0.0,0.0,ADXN,1wk
2022-10-17 00:00:00-04:00,14.859999656677246,16.399999618530273,14.199999809265137,15.600000381469727,4060,0.0,0.0,ADXN,1wk
2022-10-24 00:00:00-04:00,15.0,19.0,12.84000015258789,18.0,34630,0.0,0.0,ADXN,1wk
2022-10-31 00:00:00-04:00,18.0,19.799999237060547,14.600000381469727,15.0,19545,0.0,0.0,ADXN,1wk
2022-11-07 00:00:00-05:00,15.199999809265137,17.600000381469727,14.0600004196167,15.600000381469727,71925,0.0,0.0,ADXN,1wk
2022-11-14 00:00:00-05:00,15.600000381469727,17.399999618530273,13.359999656677246,17.0,153395,0.0,0.0,ADXN,1wk
2022-11-21 00:00:00-05:00,16.0,17.059999465942383,15.640000343322754,16.299999237060547,12010,0.0,0.0,ADXN,1wk
2022-11-28 00:00:00-05:00,16.440000534057617,16.600000381469727,14.220000267028809,15.399999618530273,21130,0.0,0.0,ADXN,1wk
2022-12-05 00:00:00-05:00,15.600000381469727,15.600000381469727,11.020000457763672,13.020000457763672,50065,0.0,0.0,ADXN,1wk
2022-12-12 00:00:00-05:00,13.199999809265137,14.399999618530273,11.619999885559082,12.300000190734863,19070,0.0,0.0,ADXN,1wk
2022-12-19 00:00:00-05:00,11.640000343322754,13.0,11.0,11.199999809265137,19575,0.0,0.0,ADXN,1wk
2022-12-26 00:00:00-05:00,11.800000190734863,13.079999923706055,11.399999618530273,12.600000381469727,17170,0.0,0.0,ADXN,1wk
2023-01-02 00:00:00-05:00,13.079999923706055,15.800000190734863,13.0,14.880000114440918,23095,0.0,0.0,ADXN,1wk
2023-01-09 00:00:00-05:00,15.420000076293945,17.559999465942383,13.0,17.399999618530273,53195,0.0,0.0,ADXN,1wk
2023-01-16 00:00:00-05:00,17.399999618530273,18.0,15.220000267028809,17.540000915527344,38375,0.0,0.0,ADXN,1wk
2023-01-23 00:00:00-05:00,17.399999618530273,22.200000762939453,17.0,21.200000762939453,66885,0.0,0.0,ADXN,1wk
2023-01-30 00:00:00-05:00,22.200000762939453,33.599998474121094,20.399999618530273,28.799999237060547,131160,0.0,0.0,ADXN,1wk
2023-02-06 00:00:00-05:00,28.600000381469727,32.0,22.799999237060547,29.200000762939453,86830,0.0,0.0,ADXN,1wk
2023-02-13 00:00:00-05:00,28.399999618530273,43.599998474121094,25.0,37.599998474121094,210950,0.0,0.0,ADXN,1wk
2023-02-20 00:00:00-05:00,37.599998474121094,44.79999923706055,37.599998474121094,43.63999938964844,112220,0.0,0.0,ADXN,1wk
2023-02-27 00:00:00-05:00,42.79999923706055,45.599998474121094,35.79999923706055,36.599998474121094,95615,0.0,0.0,ADXN,1wk
2023-03-06 00:00:00-05:00,34.79999923706055,34.79999923706055,23.799999237060547,25.200000762939453,80045,0.0,0.0,ADXN,1wk
2023-03-13 00:00:00-04:00,25.600000381469727,27.200000762939453,17.799999237060547,22.0,63560,0.0,0.0,ADXN,1wk
2023-03-20 00:00:00-04:00,22.799999237060547,25.600000381469727,21.020000457763672,23.200000762939453,27925,0.0,0.0,ADXN,1wk
2023-03-27 00:00:00-04:00,23.200000762939453,24.0,18.100000381469727,18.920000076293945,35425,0.0,0.0,ADXN,1wk
2023-04-03 00:00:00-04:00,19.200000762939453,22.0,12.539999961853027,14.600000381469727,367190,0.0,0.0,ADXN,1wk
2023-04-10 00:00:00-04:00,14.0,16.219999313354492,13.0,15.5,27770,0.0,0.0,ADXN,1wk
2023-04-17 00:00:00-04:00,15.140000343322754,19.200000762939453,13.0,15.0,81960,0.0,0.0,ADXN,1wk
2023-04-24 00:00:00-04:00,14.800000190734863,16.399999618530273,13.600000381469727,14.199999809265137,24920,0.0,0.0,ADXN,1wk
2023-05-01 00:00:00-04:00,15.0,15.640000343322754,14.0,14.539999961853027,13390,0.0,0.0,ADXN,1wk
2023-05-08 00:00:00-04:00,14.699999809265137,20.0,14.399999618530273,17.600000381469727,871165,0.0,0.0,ADXN,1wk
2023-05-15 00:00:00-04:00,16.600000381469727,17.079999923706055,14.399999618530273,14.539999961853027,28100,0.0,0.0,ADXN,1wk
2023-05-22 00:00:00-04:00,15.199999809265137,15.199999809265137,13.420000076293945,14.399999618530273,20455,0.0,0.0,ADXN,1wk
2023-05-29 00:00:00-04:00,14.380000114440918,14.399999618530273,12.800000190734863,14.0,21925,0.0,0.0,ADXN,1wk
2023-06-05 00:00:00-04:00,14.0,14.0,11.800000190734863,13.399999618530273,47755,0.0,0.0,ADXN,1wk
2023-06-12 00:00:00-04:00,13.399999618530273,13.399999618530273,12.800000190734863,13.399999618530273,10965,0.0,0.0,ADXN,1wk
2023-06-19 00:00:00-04:00,13.199999809265137,13.399999618530273,12.800000190734863,13.0,4750,0.0,0.0,ADXN,1wk
2023-06-26 00:00:00-04:00,13.399999618530273,13.399999618530273,8.4399995803833,10.420000076293945,33635,0.0,0.0,ADXN,1wk
2023-07-03 00:00:00-04:00,12.0,12.0,11.039999961853027,11.380000114440918,9920,0.0,0.0,ADXN,1wk
2023-07-10 00:00:00-04:00,11.5,12.600000381469727,11.300000190734863,11.779999732971191,10905,0.0,0.0,ADXN,1wk
2023-07-17 00:00:00-04:00,12.359999656677246,12.399999618530273,10.800000190734863,11.479999542236328,10115,0.0,0.0,ADXN,1wk
2023-07-24 00:00:00-04:00,12.0,12.0,10.300000190734863,10.880000114440918,14885,0.0,0.0,ADXN,1wk
2023-07-31 00:00:00-04:00,11.359999656677246,11.899999618530273,10.460000038146973,11.0,7210,0.0,0.0,ADXN,1wk
2023-08-07 00:00:00-04:00,11.4399995803833,12.0,10.399999618530273,11.319999694824219,13610,0.0,0.0,ADXN,1wk
2023-08-14 00:00:00-04:00,11.199999809265137,11.300000190734863,10.0,10.319999694824219,3605,0.0,0.0,ADXN,1wk
2023-08-21 00:00:00-04:00,9.800000190734863,10.699999809265137,9.199999809265137,9.84000015258789,8490,0.0,0.0,ADXN,1wk
2023-08-28 00:00:00-04:00,10.180000305175781,10.5,8.600000381469727,9.079999923706055,5510,0.0,0.0,ADXN,1wk
2023-09-04 00:00:00-04:00,10.0,10.680000305175781,8.539999961853027,8.800000190734863,21380,0.0,0.0,ADXN,1wk
2023-09-11 00:00:00-04:00,9.600000381469727,10.739999771118164,8.0,8.399999618530273,13695,0.0,0.0,ADXN,1wk
2023-09-18 00:00:00-04:00,8.399999618530273,8.84000015258789,6.800000190734863,7.320000171661377,18805,0.0,0.0,ADXN,1wk
2023-09-25 00:00:00-04:00,7.5,8.65999984741211,6.900000095367432,7.679999828338623,5760,0.0,0.0,ADXN,1wk
2023-10-02 00:00:00-04:00,7.400000095367432,9.199999809265137,6.5,8.800000190734863,79410,0.0,0.0,ADXN,1wk
2023-10-09 00:00:00-04:00,7.800000190734863,8.199999809265137,6.679999828338623,8.119999885559082,14350,0.0,0.0,ADXN,1wk
2023-10-16 00:00:00-04:00,8.119999885559082,9.0,6.5,6.599999904632568,8380,0.0,0.0,ADXN,1wk
2023-10-23 00:00:00-04:00,6.940000057220459,7.610000133514404,5.159999847412109,6.380000114440918,73900,0.0,0.05,ADXN,1wk
2023-10-30 00:00:00-04:00,5.980000019073486,6.599999904632568,5.699999809265137,6.051000118255615,25300,0.0,0.0,ADXN,1wk
2023-11-06 00:00:00-05:00,6.150000095367432,6.489999771118164,5.099999904632568,5.620999813079834,73800,0.0,0.0,ADXN,1wk
2023-11-13 00:00:00-05:00,5.690000057220459,6.800000190734863,5.409999847412109,6.0,51200,0.0,0.0,ADXN,1wk
2023-11-20 00:00:00-05:00,6.090000152587891,6.702000141143799,5.199999809265137,5.860000133514404,47600,0.0,0.0,ADXN,1wk
2023-11-27 00:00:00-05:00,5.900000095367432,6.239999771118164,5.158999919891357,5.78000020980835,30300,0.0,0.0,ADXN,1wk
2023-12-04 00:00:00-05:00,5.892000198364258,7.125999927520752,5.349999904632568,5.400000095367432,49200,0.0,0.0,ADXN,1wk
2023-12-11 00:00:00-05:00,5.749000072479248,5.800000190734863,5.0,5.429999828338623,28800,0.0,0.0,ADXN,1wk
2023-12-18 00:00:00-05:00,5.10099983215332,6.25,5.050000190734863,5.449999809265137,22600,0.0,0.0,ADXN,1wk
2023-12-25 00:00:00-05:00,5.5,6.599999904632568,5.5,6.050000190734863,48300,0.0,0.0,ADXN,1wk
2024-01-01 00:00:00-05:00,6.010000228881836,6.934999942779541,5.900000095367432,6.934999942779541,34200,0.0,0.0,ADXN,1wk
2024-01-08 00:00:00-05:00,7.869999885559082,8.642000198364258,6.0,6.945000171661377,138800,0.0,0.0,ADXN,1wk
2024-01-15 00:00:00-05:00,6.9770002365112305,7.300000190734863,6.449999809265137,7.050000190734863,12800,0.0,0.0,ADXN,1wk
2024-01-22 00:00:00-05:00,7.118000030517578,13.260000228881836,7.010000228881836,12.15999984741211,87300,0.0,0.0,ADXN,1wk
2024-01-29 00:00:00-05:00,12.270000457763672,13.5,9.677000045776367,11.25,76400,0.0,0.0,ADXN,1wk
2024-02-05 00:00:00-05:00,10.699999809265137,11.350000381469727,9.880000114440918,10.199999809265137,12200,0.0,0.0,ADXN,1wk
2024-02-12 00:00:00-05:00,10.199999809265137,10.930000305175781,10.0,10.350000381469727,11800,0.0,0.0,ADXN,1wk
2024-02-19 00:00:00-05:00,9.916000366210938,11.784000396728516,9.5,9.670000076293945,28000,0.0,0.0,ADXN,1wk
2024-02-26 00:00:00-05:00,10.420000076293945,10.420000076293945,8.729999542236328,9.050000190734863,46700,0.0,0.0,ADXN,1wk
2024-03-04 00:00:00-05:00,9.40999984741211,11.5,9.09000015258789,11.5,30500,0.0,0.0,ADXN,1wk
2024-03-11 00:00:00-04:00,10.899999618530273,12.0,10.5,11.710000038146973,55500,0.0,0.0,ADXN,1wk
2024-03-18 00:00:00-04:00,11.640000343322754,12.449999809265137,11.369999885559082,11.720000267028809,28100,0.0,0.0,ADXN,1wk
2024-03-25 00:00:00-04:00,11.5,12.920000076293945,11.5,12.800000190734863,16200,0.0,0.0,ADXN,1wk
2024-04-01 00:00:00-04:00,12.5,18.739999771118164,12.489999771118164,17.8700008392334,371700,0.0,0.0,ADXN,1wk
