datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-03 11:15:00-05:00,94.42549896240234,94.42549896240234,94.42549896240234,94.42549896240234,381,0.0,0.0,0.0,AADR,5m
2026-02-03 12:50:00-05:00,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,354,0.0,0.0,0.0,AADR,5m
2026-02-04 09:30:00-05:00,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,1053,0.0,0.0,0.0,AADR,5m
2026-02-04 10:10:00-05:00,93.9175033569336,93.98999786376953,93.9175033569336,93.98999786376953,284,0.0,0.0,0.0,AADR,5m
2026-02-04 12:40:00-05:00,93.2300033569336,93.2300033569336,93.20999908447266,93.20999908447266,614,0.0,0.0,0.0,AADR,5m
2026-02-04 14:20:00-05:00,91.875,91.875,91.875,91.875,160,0.0,0.0,0.0,AADR,5m
2026-02-04 14:45:00-05:00,92.51499938964844,92.51499938964844,92.04000091552734,92.04000091552734,1095,0.0,0.0,0.0,AADR,5m
2026-02-04 14:55:00-05:00,92.9800033569336,92.9800033569336,92.18000030517578,92.18000030517578,2749,0.0,0.0,0.0,AADR,5m
2026-02-04 15:30:00-05:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,112,0.0,0.0,0.0,AADR,5m
2026-02-04 15:45:00-05:00,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,136,0.0,0.0,0.0,AADR,5m
2026-02-05 10:15:00-05:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,211,0.0,0.0,0.0,AADR,5m
2026-02-05 10:25:00-05:00,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,483,0.0,0.0,0.0,AADR,5m
2026-02-05 15:35:00-05:00,89.70999908447266,89.75,89.56999969482422,89.56999969482422,701,0.0,0.0,0.0,AADR,5m
2026-02-06 09:30:00-05:00,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,527,0.0,0.0,0.0,AADR,5m
2026-02-06 13:20:00-05:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,164,0.0,0.0,0.0,AADR,5m
2026-02-06 13:30:00-05:00,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,398,0.0,0.0,0.0,AADR,5m
2026-02-06 14:25:00-05:00,93.0248031616211,93.0248031616211,93.0248031616211,93.0248031616211,170,0.0,0.0,0.0,AADR,5m
2026-02-06 15:10:00-05:00,93.15499877929688,93.15499877929688,93.15499877929688,93.15499877929688,150,0.0,0.0,0.0,AADR,5m
2026-02-09 12:25:00-05:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,1019,0.0,0.0,0.0,AADR,5m
2026-02-09 13:00:00-05:00,94.625,94.625,94.625,94.625,401,0.0,0.0,0.0,AADR,5m
2026-02-09 15:00:00-05:00,94.78500366210938,94.78500366210938,94.78500366210938,94.78500366210938,397,0.0,0.0,0.0,AADR,5m
2026-02-09 15:25:00-05:00,95.31999969482422,95.3499984741211,94.9968032836914,94.9968032836914,3598,0.0,0.0,0.0,AADR,5m
2026-02-09 15:30:00-05:00,94.88500213623047,95.33000183105469,94.88500213623047,95.33000183105469,363,0.0,0.0,0.0,AADR,5m
2026-02-09 15:35:00-05:00,95.33989715576172,95.33989715576172,94.44999694824219,94.44999694824219,346,0.0,0.0,0.0,AADR,5m
2026-02-09 15:50:00-05:00,95.19999694824219,95.25,94.44000244140625,94.44000244140625,4186,0.0,0.0,0.0,AADR,5m
2026-02-09 15:55:00-05:00,95.25,95.63999938964844,95.25,95.63999938964844,1514,0.0,0.0,0.0,AADR,5m
2026-02-10 09:30:00-05:00,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,541,0.0,0.0,0.0,AADR,5m
2026-02-10 09:35:00-05:00,95.7300033569336,95.7699966430664,94.36000061035156,94.36000061035156,1296,0.0,0.0,0.0,AADR,5m
2026-02-10 09:40:00-05:00,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,270,0.0,0.0,0.0,AADR,5m
2026-02-10 09:45:00-05:00,94.72000122070312,94.72000122070312,94.71990203857422,94.71990203857422,370,0.0,0.0,0.0,AADR,5m
2026-02-10 09:50:00-05:00,94.73999786376953,94.73999786376953,94.67310333251953,94.67310333251953,585,0.0,0.0,0.0,AADR,5m
2026-02-10 10:05:00-05:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,11804,0.0,0.0,0.0,AADR,5m
2026-02-10 10:10:00-05:00,94.97000122070312,94.97000122070312,94.91000366210938,94.91000366210938,552,0.0,0.0,0.0,AADR,5m
2026-02-10 10:40:00-05:00,95.3499984741211,95.3499984741211,95.30999755859375,95.30999755859375,7149,0.0,0.0,0.0,AADR,5m
2026-02-10 10:45:00-05:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,726,0.0,0.0,0.0,AADR,5m
2026-02-10 11:40:00-05:00,95.20999908447266,95.31500244140625,95.20999908447266,95.31500244140625,373,0.0,0.0,0.0,AADR,5m
2026-02-10 13:45:00-05:00,95.01499938964844,95.01499938964844,95.0,95.0,379,0.0,0.0,0.0,AADR,5m
2026-02-10 15:15:00-05:00,94.75,94.75,94.75,94.75,211,0.0,0.0,0.0,AADR,5m
2026-02-10 15:35:00-05:00,94.36000061035156,94.36000061035156,94.3499984741211,94.3499984741211,546,0.0,0.0,0.0,AADR,5m
2026-02-11 09:30:00-05:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,386,0.0,0.0,0.0,AADR,5m
2026-02-11 11:00:00-05:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,227,0.0,0.0,0.0,AADR,5m
2026-02-11 14:30:00-05:00,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,1211,0.0,0.0,0.0,AADR,5m
2026-02-12 09:30:00-05:00,97.0,97.0,97.0,97.0,457,0.0,0.0,0.0,AADR,5m
2026-02-12 10:40:00-05:00,96.55999755859375,96.56999969482422,95.6500015258789,95.6500015258789,1522,0.0,0.0,0.0,AADR,5m
2026-02-12 11:50:00-05:00,94.4800033569336,94.4800033569336,94.09989929199219,94.13189697265625,797,0.0,0.0,0.0,AADR,5m
2026-02-12 14:15:00-05:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,210,0.0,0.0,0.0,AADR,5m
2026-02-13 12:15:00-05:00,94.87000274658203,94.91999816894531,94.87000274658203,94.9198989868164,528,0.0,0.0,0.0,AADR,5m
2026-02-13 13:45:00-05:00,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,477,0.0,0.0,0.0,AADR,5m
2026-02-13 15:30:00-05:00,94.68000030517578,94.69000244140625,94.68000030517578,94.69000244140625,200,0.0,0.0,0.0,AADR,5m
2026-02-13 15:35:00-05:00,94.63700103759766,94.63700103759766,94.63700103759766,94.63700103759766,160,0.0,0.0,0.0,AADR,5m
2026-02-13 15:55:00-05:00,94.95999908447266,94.95999908447266,94.66609954833984,94.66609954833984,350,0.0,0.0,0.0,AADR,5m
2026-02-17 09:30:00-05:00,94.11000061035156,94.11000061035156,94.0999984741211,94.0999984741211,772,0.0,0.0,0.0,AADR,5m
2026-02-17 12:50:00-05:00,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,267,0.0,0.0,0.0,AADR,5m
2026-02-17 14:55:00-05:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,102,0.0,0.0,0.0,AADR,5m
2026-02-18 09:30:00-05:00,93.51000213623047,94.44999694824219,93.51000213623047,94.4000015258789,639,0.0,0.0,0.0,AADR,5m
2026-02-18 10:40:00-05:00,95.1697998046875,95.1697998046875,95.1697998046875,95.1697998046875,224,0.0,0.0,0.0,AADR,5m
2026-02-18 10:50:00-05:00,95.06500244140625,95.06500244140625,95.06500244140625,95.06500244140625,557,0.0,0.0,0.0,AADR,5m
2026-02-18 13:15:00-05:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,123,0.0,0.0,0.0,AADR,5m
2026-02-18 13:50:00-05:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,174,0.0,0.0,0.0,AADR,5m
2026-02-19 10:00:00-05:00,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,635,0.0,0.0,0.0,AADR,5m
2026-02-19 12:35:00-05:00,94.08049774169922,94.08049774169922,94.08049774169922,94.08049774169922,267,0.0,0.0,0.0,AADR,5m
2026-02-19 14:00:00-05:00,94.7300033569336,94.7300033569336,94.1449966430664,94.7300033569336,1007,0.0,0.0,0.0,AADR,5m
2026-02-19 14:20:00-05:00,94.69499969482422,94.69499969482422,94.69499969482422,94.69499969482422,208,0.0,0.0,0.0,AADR,5m
2026-02-19 15:30:00-05:00,94.89469909667969,94.89469909667969,94.78500366210938,94.78500366210938,251,0.0,0.0,0.0,AADR,5m
2026-02-20 12:50:00-05:00,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,509,0.0,0.0,0.0,AADR,5m
2026-02-20 15:35:00-05:00,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,140,0.0,0.0,0.0,AADR,5m
2026-02-20 15:50:00-05:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,451,0.0,0.0,0.0,AADR,5m
2026-02-20 15:55:00-05:00,95.86000061035156,95.87999725341797,95.86000061035156,95.87999725341797,742,0.0,0.0,0.0,AADR,5m
2026-02-23 09:30:00-05:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,672,0.0,0.0,0.0,AADR,5m
2026-02-23 12:25:00-05:00,95.1937026977539,95.1937026977539,95.1937026977539,95.1937026977539,117,0.0,0.0,0.0,AADR,5m
2026-02-23 12:30:00-05:00,95.06999969482422,95.0999984741211,95.06999969482422,95.0999984741211,302,0.0,0.0,0.0,AADR,5m
2026-02-23 14:00:00-05:00,95.10449981689453,95.10449981689453,95.10449981689453,95.10449981689453,1043,0.0,0.0,0.0,AADR,5m
2026-02-23 15:50:00-05:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,195,0.0,0.0,0.0,AADR,5m
2026-02-24 09:30:00-05:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,401,0.0,0.0,0.0,AADR,5m
2026-02-24 11:10:00-05:00,94.47630310058594,94.47630310058594,94.47630310058594,94.47630310058594,215,0.0,0.0,0.0,AADR,5m
2026-02-24 11:45:00-05:00,94.15499877929688,94.15499877929688,94.15499877929688,94.15499877929688,314,0.0,0.0,0.0,AADR,5m
2026-02-24 13:35:00-05:00,94.19999694824219,94.58000183105469,94.19999694824219,94.58000183105469,1044,0.0,0.0,0.0,AADR,5m
2026-02-24 15:10:00-05:00,94.48999786376953,94.91999816894531,94.48999786376953,94.91999816894531,662,0.0,0.0,0.0,AADR,5m
2026-02-25 15:15:00-05:00,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,1069,0.0,0.0,0.0,AADR,5m
2026-02-26 11:25:00-05:00,93.83000183105469,93.8301010131836,93.83000183105469,93.8301010131836,625,0.0,0.0,0.0,AADR,5m
2026-02-27 10:00:00-05:00,94.12999725341797,94.13009643554688,94.12999725341797,94.13009643554688,733,0.0,0.0,0.0,AADR,5m
2026-02-27 10:05:00-05:00,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,199,0.0,0.0,0.0,AADR,5m
2026-02-27 10:15:00-05:00,94.19000244140625,94.57009887695312,94.19000244140625,94.57009887695312,318,0.0,0.0,0.0,AADR,5m
2026-02-27 11:05:00-05:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,183,0.0,0.0,0.0,AADR,5m
2026-02-27 12:45:00-05:00,93.97000122070312,93.9802017211914,93.97000122070312,93.9802017211914,268,0.0,0.0,0.0,AADR,5m
2026-02-27 13:20:00-05:00,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,159,0.0,0.0,0.0,AADR,5m
2026-02-27 14:35:00-05:00,94.34500122070312,94.34500122070312,94.34500122070312,94.34500122070312,204,0.0,0.0,0.0,AADR,5m
2026-03-02 09:35:00-05:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,167,0.0,0.0,0.0,AADR,5m
2026-03-02 10:25:00-05:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,479,0.0,0.0,0.0,AADR,5m
2026-03-02 13:50:00-05:00,93.04000091552734,94.5072021484375,92.48999786376953,92.49009704589844,854,0.0,0.0,0.0,AADR,5m
2026-03-02 15:55:00-05:00,93.83999633789062,93.84500122070312,93.052001953125,93.052001953125,923,0.0,0.0,0.0,AADR,5m
2026-03-03 09:35:00-05:00,87.73560333251953,87.73560333251953,87.73560333251953,87.73560333251953,532,0.0,0.0,0.0,AADR,5m
2026-03-03 09:55:00-05:00,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,503,0.0,0.0,0.0,AADR,5m
2026-03-03 10:30:00-05:00,86.88500213623047,86.88500213623047,86.88500213623047,86.88500213623047,1002,0.0,0.0,0.0,AADR,5m
2026-03-03 10:35:00-05:00,86.7885971069336,86.7885971069336,86.7885971069336,86.7885971069336,0,0.0,0.0,0.0,AADR,5m
2026-03-03 11:10:00-05:00,88.30999755859375,88.31999969482422,88.30999755859375,88.31999969482422,369,0.0,0.0,0.0,AADR,5m
2026-03-03 11:15:00-05:00,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,173,0.0,0.0,0.0,AADR,5m
2026-03-03 11:40:00-05:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,199,0.0,0.0,0.0,AADR,5m
2026-03-03 14:00:00-05:00,88.8749008178711,88.8749008178711,88.8749008178711,88.8749008178711,354,0.0,0.0,0.0,AADR,5m
2026-03-03 14:30:00-05:00,88.31999969482422,88.53510284423828,88.12000274658203,88.53510284423828,3687,0.0,0.0,0.0,AADR,5m
2026-03-03 15:15:00-05:00,88.34600067138672,88.34600067138672,88.34600067138672,88.34600067138672,279,0.0,0.0,0.0,AADR,5m
2026-03-03 15:50:00-05:00,88.05000305175781,88.277099609375,88.05000305175781,88.277099609375,903,0.0,0.0,0.0,AADR,5m
2026-03-04 09:30:00-05:00,88.0,88.0,88.0,88.0,967,0.0,0.0,0.0,AADR,5m
2026-03-04 09:50:00-05:00,88.75199890136719,88.75199890136719,88.75199890136719,88.75199890136719,275,0.0,0.0,0.0,AADR,5m
2026-03-04 12:35:00-05:00,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,153,0.0,0.0,0.0,AADR,5m
2026-03-04 13:05:00-05:00,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,740,0.0,0.0,0.0,AADR,5m
2026-03-04 15:35:00-05:00,89.94999694824219,89.97000122070312,89.94999694824219,89.97000122070312,959,0.0,0.0,0.0,AADR,5m
2026-03-05 09:55:00-05:00,87.48999786376953,87.49009704589844,87.48999786376953,87.49009704589844,502,0.0,0.0,0.0,AADR,5m
2026-03-05 10:10:00-05:00,87.53919982910156,87.53919982910156,87.53919982910156,87.53919982910156,527,0.0,0.0,0.0,AADR,5m
2026-03-05 11:15:00-05:00,85.99009704589844,86.7300033569336,85.99009704589844,86.45500183105469,897,0.0,0.0,0.0,AADR,5m
2026-03-05 12:15:00-05:00,86.77249908447266,86.77249908447266,86.77249908447266,86.77249908447266,481,0.0,0.0,0.0,AADR,5m
2026-03-05 13:20:00-05:00,86.03119659423828,86.03119659423828,86.03119659423828,86.03119659423828,189,0.0,0.0,0.0,AADR,5m
2026-03-05 13:40:00-05:00,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,166,0.0,0.0,0.0,AADR,5m
2026-03-05 14:20:00-05:00,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,2400,0.0,0.0,0.0,AADR,5m
2026-03-05 14:45:00-05:00,86.09950256347656,86.09950256347656,86.09950256347656,86.09950256347656,0,0.0,0.0,0.0,AADR,5m
2026-03-05 15:55:00-05:00,86.9800033569336,87.20999908447266,86.9800033569336,87.20999908447266,627,0.0,0.0,0.0,AADR,5m
2026-03-09 10:10:00-04:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,1497,0.0,0.0,0.0,AADR,5m
2026-03-09 11:30:00-04:00,84.86499786376953,84.86499786376953,84.86499786376953,84.86499786376953,1973,0.0,0.0,0.0,AADR,5m
2026-03-10 09:30:00-04:00,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,448,0.0,0.0,0.0,AADR,5m
2026-03-10 11:20:00-04:00,88.98719787597656,88.98719787597656,88.98719787597656,88.98719787597656,350,0.0,0.0,0.0,AADR,5m
2026-03-10 13:40:00-04:00,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,135,0.0,0.0,0.0,AADR,5m
2026-03-10 15:15:00-04:00,88.55500030517578,88.55500030517578,88.55500030517578,88.55500030517578,468,0.0,0.0,0.0,AADR,5m
2026-03-10 15:55:00-04:00,88.72000122070312,88.94000244140625,88.72000122070312,88.94000244140625,400,0.0,0.0,0.0,AADR,5m
2026-03-11 12:40:00-04:00,86.50499725341797,86.50499725341797,86.50499725341797,86.50499725341797,469,0.0,0.0,0.0,AADR,5m
2026-03-11 12:55:00-04:00,86.63960266113281,86.63960266113281,86.63960266113281,86.63960266113281,277,0.0,0.0,0.0,AADR,5m
2026-03-11 14:10:00-04:00,86.34629821777344,86.34629821777344,86.34629821777344,86.34629821777344,183,0.0,0.0,0.0,AADR,5m
2026-03-12 09:30:00-04:00,85.04000091552734,86.05899810791016,85.04000091552734,86.05899810791016,778,0.0,0.0,0.0,AADR,5m
2026-03-12 10:15:00-04:00,85.0,85.0,85.0,85.0,327,0.0,0.0,0.0,AADR,5m
2026-03-12 11:00:00-04:00,84.23310089111328,84.23310089111328,84.23310089111328,84.23310089111328,747,0.0,0.0,0.0,AADR,5m
2026-03-12 11:35:00-04:00,84.0,84.0,84.0,84.0,1007,0.0,0.0,0.0,AADR,5m
2026-03-13 09:35:00-04:00,83.97010040283203,83.97010040283203,83.97010040283203,83.97010040283203,450,0.0,0.0,0.0,AADR,5m
2026-03-13 10:20:00-04:00,84.16999816894531,84.19000244140625,84.16999816894531,84.19000244140625,475,0.0,0.0,0.0,AADR,5m
2026-03-13 12:10:00-04:00,83.19000244140625,83.19000244140625,83.19000244140625,83.19000244140625,221,0.0,0.0,0.0,AADR,5m
2026-03-16 09:30:00-04:00,82.43000030517578,82.47000122070312,82.43000030517578,82.47000122070312,959,0.0,0.0,0.0,AADR,5m
2026-03-16 09:35:00-04:00,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,224,0.0,0.0,0.0,AADR,5m
2026-03-16 10:35:00-04:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1383,0.0,0.0,0.0,AADR,5m
2026-03-16 15:55:00-04:00,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,194,0.0,0.0,0.0,AADR,5m
2026-03-17 09:30:00-04:00,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,355,0.0,0.0,0.0,AADR,5m
2026-03-17 10:10:00-04:00,85.02660369873047,85.02660369873047,84.87000274658203,84.87000274658203,471,0.0,0.0,0.0,AADR,5m
2026-03-17 15:25:00-04:00,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,530,0.0,0.0,0.0,AADR,5m
2026-03-17 15:30:00-04:00,84.42500305175781,84.42500305175781,84.42500305175781,84.42500305175781,0,0.0,0.0,0.0,AADR,5m
2026-03-18 09:30:00-04:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,191,0.0,0.0,0.0,AADR,5m
2026-03-18 11:05:00-04:00,83.2249984741211,83.2249984741211,83.2249984741211,83.2249984741211,192,0.0,0.0,0.0,AADR,5m
2026-03-18 13:40:00-04:00,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,4583,0.0,0.0,0.0,AADR,5m
2026-03-19 10:35:00-04:00,80.3949966430664,80.3949966430664,80.3949966430664,80.3949966430664,609,0.0,0.0,0.0,AADR,5m
2026-03-19 10:55:00-04:00,80.14009857177734,80.82499694824219,80.14009857177734,80.82499694824219,942,0.0,0.0,0.0,AADR,5m
2026-03-19 11:25:00-04:00,80.57209777832031,80.57209777832031,80.57209777832031,80.57209777832031,346,0.0,0.0,0.0,AADR,5m
2026-03-19 12:05:00-04:00,81.0,81.0,81.0,81.0,295,0.0,0.0,0.0,AADR,5m
2026-03-19 15:00:00-04:00,80.23999786376953,80.73500061035156,80.23999786376953,80.73500061035156,893,0.0,0.0,0.0,AADR,5m
2026-03-19 15:05:00-04:00,80.56999969482422,81.62999725341797,80.56999969482422,81.62999725341797,9755,0.0,0.0,0.0,AADR,5m
2026-03-19 15:20:00-04:00,81.5,81.5,81.5,81.5,359,0.0,0.0,0.0,AADR,5m
2026-03-20 09:30:00-04:00,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,516,0.0,0.0,0.0,AADR,5m
2026-03-20 09:35:00-04:00,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,216,0.0,0.0,0.0,AADR,5m
2026-03-20 10:40:00-04:00,79.66000366210938,80.0999984741211,79.66000366210938,80.0999984741211,1734,0.0,0.0,0.0,AADR,5m
2026-03-20 10:45:00-04:00,79.69000244140625,80.01499938964844,79.69000244140625,80.01499938964844,914,0.0,0.0,0.0,AADR,5m
2026-03-20 10:50:00-04:00,79.52999877929688,79.95999908447266,79.52999877929688,79.95999908447266,707,0.0,0.0,0.0,AADR,5m
2026-03-20 11:20:00-04:00,79.1500015258789,79.87000274658203,79.1500015258789,79.87000274658203,843,0.0,0.0,0.0,AADR,5m
2026-03-20 13:45:00-04:00,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,395,0.0,0.0,0.0,AADR,5m
2026-03-20 15:15:00-04:00,78.40010070800781,78.62000274658203,78.40010070800781,78.40039825439453,4268,0.0,0.0,0.0,AADR,5m
2026-03-23 09:30:00-04:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,552,0.051,0.0,0.0,AADR,5m
2026-03-23 12:05:00-04:00,80.5696029663086,80.5696029663086,80.5696029663086,80.5696029663086,480,0.0,0.0,0.0,AADR,5m
2026-03-23 12:20:00-04:00,80.30999755859375,80.30999755859375,80.30000305175781,80.30010223388672,461,0.0,0.0,0.0,AADR,5m
2026-03-23 12:30:00-04:00,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,364,0.0,0.0,0.0,AADR,5m
2026-03-23 13:05:00-04:00,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,228,0.0,0.0,0.0,AADR,5m
2026-03-23 15:30:00-04:00,80.8499984741211,80.8501968383789,80.8499984741211,80.8501968383789,392,0.0,0.0,0.0,AADR,5m
2026-03-23 15:35:00-04:00,81.41000366210938,81.53500366210938,81.41000366210938,81.52999877929688,1062,0.0,0.0,0.0,AADR,5m
2026-03-24 09:30:00-04:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,542,0.0,0.0,0.0,AADR,5m
