datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-09 10:12:00-04:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,1497,0.0,0.0,0.0,AADR,2m
2026-03-09 11:34:00-04:00,84.86499786376953,84.86499786376953,84.86499786376953,84.86499786376953,1973,0.0,0.0,0.0,AADR,2m
2026-03-10 09:30:00-04:00,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,448,0.0,0.0,0.0,AADR,2m
2026-03-10 11:24:00-04:00,88.98719787597656,88.98719787597656,88.98719787597656,88.98719787597656,350,0.0,0.0,0.0,AADR,2m
2026-03-10 13:40:00-04:00,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,135,0.0,0.0,0.0,AADR,2m
2026-03-10 15:16:00-04:00,88.55500030517578,88.55500030517578,88.55500030517578,88.55500030517578,468,0.0,0.0,0.0,AADR,2m
2026-03-10 15:58:00-04:00,88.72000122070312,88.94000244140625,88.72000122070312,88.94000244140625,400,0.0,0.0,0.0,AADR,2m
2026-03-11 12:40:00-04:00,86.50499725341797,86.50499725341797,86.50499725341797,86.50499725341797,469,0.0,0.0,0.0,AADR,2m
2026-03-11 12:56:00-04:00,86.63960266113281,86.63960266113281,86.63960266113281,86.63960266113281,277,0.0,0.0,0.0,AADR,2m
2026-03-11 14:12:00-04:00,86.34629821777344,86.34629821777344,86.34629821777344,86.34629821777344,183,0.0,0.0,0.0,AADR,2m
2026-03-12 09:30:00-04:00,85.04000091552734,86.05899810791016,85.04000091552734,86.05899810791016,778,0.0,0.0,0.0,AADR,2m
2026-03-12 10:18:00-04:00,85.0,85.0,85.0,85.0,327,0.0,0.0,0.0,AADR,2m
2026-03-12 11:02:00-04:00,84.23310089111328,84.23310089111328,84.23310089111328,84.23310089111328,747,0.0,0.0,0.0,AADR,2m
2026-03-12 11:38:00-04:00,84.0,84.0,84.0,84.0,1007,0.0,0.0,0.0,AADR,2m
2026-03-13 09:38:00-04:00,83.97010040283203,83.97010040283203,83.97010040283203,83.97010040283203,450,0.0,0.0,0.0,AADR,2m
2026-03-13 10:22:00-04:00,84.16999816894531,84.19000244140625,84.16999816894531,84.19000244140625,475,0.0,0.0,0.0,AADR,2m
2026-03-13 12:10:00-04:00,83.19000244140625,83.19000244140625,83.19000244140625,83.19000244140625,221,0.0,0.0,0.0,AADR,2m
2026-03-16 09:30:00-04:00,82.43000030517578,82.47000122070312,82.43000030517578,82.47000122070312,959,0.0,0.0,0.0,AADR,2m
2026-03-16 09:36:00-04:00,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,224,0.0,0.0,0.0,AADR,2m
2026-03-16 10:36:00-04:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1383,0.0,0.0,0.0,AADR,2m
2026-03-16 15:54:00-04:00,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,194,0.0,0.0,0.0,AADR,2m
2026-03-17 09:30:00-04:00,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,355,0.0,0.0,0.0,AADR,2m
2026-03-17 10:12:00-04:00,85.02660369873047,85.02660369873047,84.87000274658203,84.87000274658203,471,0.0,0.0,0.0,AADR,2m
2026-03-17 15:28:00-04:00,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,530,0.0,0.0,0.0,AADR,2m
2026-03-17 15:30:00-04:00,84.42500305175781,84.42500305175781,84.42500305175781,84.42500305175781,0,0.0,0.0,0.0,AADR,2m
2026-03-18 09:30:00-04:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,191,0.0,0.0,0.0,AADR,2m
2026-03-18 11:04:00-04:00,83.2249984741211,83.2249984741211,83.2249984741211,83.2249984741211,192,0.0,0.0,0.0,AADR,2m
2026-03-18 13:42:00-04:00,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,4583,0.0,0.0,0.0,AADR,2m
2026-03-19 10:36:00-04:00,80.3949966430664,80.3949966430664,80.3949966430664,80.3949966430664,242,0.0,0.0,0.0,AADR,2m
2026-03-19 10:38:00-04:00,80.3949966430664,80.3949966430664,80.3949966430664,80.3949966430664,367,0.0,0.0,0.0,AADR,2m
2026-03-19 10:56:00-04:00,80.14009857177734,80.82499694824219,80.14009857177734,80.82499694824219,942,0.0,0.0,0.0,AADR,2m
2026-03-19 11:28:00-04:00,80.57209777832031,80.57209777832031,80.57209777832031,80.57209777832031,346,0.0,0.0,0.0,AADR,2m
2026-03-19 12:04:00-04:00,81.0,81.0,81.0,81.0,295,0.0,0.0,0.0,AADR,2m
2026-03-19 15:00:00-04:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,600,0.0,0.0,0.0,AADR,2m
2026-03-19 15:02:00-04:00,80.24800109863281,80.73500061035156,80.24800109863281,80.73500061035156,293,0.0,0.0,0.0,AADR,2m
2026-03-19 15:04:00-04:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,208,0.0,0.0,0.0,AADR,2m
2026-03-19 15:06:00-04:00,80.98999786376953,81.62999725341797,80.98999786376953,81.62999725341797,9547,0.0,0.0,0.0,AADR,2m
2026-03-19 15:22:00-04:00,81.5,81.5,81.5,81.5,359,0.0,0.0,0.0,AADR,2m
2026-03-20 09:30:00-04:00,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,516,0.0,0.0,0.0,AADR,2m
2026-03-20 09:36:00-04:00,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,216,0.0,0.0,0.0,AADR,2m
2026-03-20 10:42:00-04:00,79.66000366210938,80.0999984741211,79.66000366210938,80.0999984741211,1734,0.0,0.0,0.0,AADR,2m
2026-03-20 10:48:00-04:00,79.69000244140625,80.01499938964844,79.69000244140625,80.01499938964844,914,0.0,0.0,0.0,AADR,2m
2026-03-20 10:52:00-04:00,79.52999877929688,79.95999908447266,79.52999877929688,79.95999908447266,707,0.0,0.0,0.0,AADR,2m
2026-03-20 11:20:00-04:00,79.1500015258789,79.87000274658203,79.1500015258789,79.87000274658203,843,0.0,0.0,0.0,AADR,2m
2026-03-20 13:48:00-04:00,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,395,0.0,0.0,0.0,AADR,2m
2026-03-20 15:16:00-04:00,78.40010070800781,78.62000274658203,78.40010070800781,78.40039825439453,4268,0.0,0.0,0.0,AADR,2m
2026-03-23 09:30:00-04:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,552,0.051,0.0,0.0,AADR,2m
2026-03-23 12:06:00-04:00,80.5696029663086,80.5696029663086,80.5696029663086,80.5696029663086,480,0.0,0.0,0.0,AADR,2m
2026-03-23 12:22:00-04:00,80.30999755859375,80.30999755859375,80.30000305175781,80.30010223388672,461,0.0,0.0,0.0,AADR,2m
2026-03-23 12:32:00-04:00,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,364,0.0,0.0,0.0,AADR,2m
2026-03-23 13:06:00-04:00,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,228,0.0,0.0,0.0,AADR,2m
2026-03-23 15:34:00-04:00,80.8499984741211,80.8501968383789,80.8499984741211,80.8501968383789,392,0.0,0.0,0.0,AADR,2m
2026-03-23 15:38:00-04:00,81.41000366210938,81.53500366210938,81.41000366210938,81.52999877929688,1062,0.0,0.0,0.0,AADR,2m
2026-03-24 09:30:00-04:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,542,0.0,0.0,0.0,AADR,2m
2026-03-24 09:36:00-04:00,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,251,0.0,0.0,0.0,AADR,2m
2026-03-24 11:20:00-04:00,80.40499877929688,80.40499877929688,80.05999755859375,80.05999755859375,1202,0.0,0.0,0.0,AADR,2m
2026-03-24 11:22:00-04:00,80.75,80.75,80.05010223388672,80.05999755859375,1220,0.0,0.0,0.0,AADR,2m
2026-03-24 11:24:00-04:00,80.05999755859375,80.51000213623047,80.05010223388672,80.12999725341797,1317,0.0,0.0,0.0,AADR,2m
2026-03-24 11:26:00-04:00,80.9000015258789,80.9000015258789,80.13999938964844,80.13999938964844,1116,0.0,0.0,0.0,AADR,2m
2026-03-24 11:28:00-04:00,80.51499938964844,80.51499938964844,80.13009643554688,80.13999938964844,1154,0.0,0.0,0.0,AADR,2m
2026-03-24 11:30:00-04:00,80.13999938964844,80.32250213623047,80.13999938964844,80.13999938964844,1353,0.0,0.0,0.0,AADR,2m
2026-03-24 11:32:00-04:00,80.51499938964844,80.51499938964844,80.12999725341797,80.51499938964844,1350,0.0,0.0,0.0,AADR,2m
2026-03-24 11:34:00-04:00,80.1500015258789,80.1500015258789,79.9800033569336,79.9800033569336,1468,0.0,0.0,0.0,AADR,2m
2026-03-24 11:36:00-04:00,80.73999786376953,80.73999786376953,79.9800033569336,79.9800033569336,797,0.0,0.0,0.0,AADR,2m
2026-03-24 11:38:00-04:00,80.73999786376953,80.73999786376953,80.3499984741211,80.3550033569336,1185,0.0,0.0,0.0,AADR,2m
2026-03-24 11:40:00-04:00,80.3550033569336,80.73999786376953,80.0,80.0,989,0.0,0.0,0.0,AADR,2m
2026-03-24 11:50:00-04:00,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,200,0.0,0.0,0.0,AADR,2m
2026-03-24 11:54:00-04:00,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,2,0.0,0.0,0.0,AADR,2m
2026-03-24 12:06:00-04:00,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,138,0.0,0.0,0.0,AADR,2m
2026-03-24 13:54:00-04:00,79.80000305175781,79.80010223388672,79.66999816894531,79.80010223388672,583,0.0,0.0,0.0,AADR,2m
2026-03-25 11:48:00-04:00,81.8499984741211,81.85009765625,81.54000091552734,81.54010009765625,2256,0.0,0.0,0.0,AADR,2m
2026-03-25 12:46:00-04:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,104,0.0,0.0,0.0,AADR,2m
