date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2011-11-01 00:00:00-04:00,24.8378739800798,25.52366367067367,23.64213862529241,23.941072463989258,20000,0.0,0.0,0.0,AADR,1mo
2011-12-01 00:00:00-05:00,25.233510980649218,25.558820104772963,23.75642718200038,24.714773178100586,97800,0.195,0.0,0.0,AADR,1mo
2012-01-01 00:00:00-05:00,25.650172735478414,26.084020822030904,24.685081508062023,25.7121524810791,65900,0.0,0.0,0.0,AADR,1mo
2012-02-01 00:00:00-05:00,26.31422835780688,27.332445163424573,26.278813046245027,26.960575103759766,33200,0.0,0.0,0.0,AADR,1mo
2012-03-01 00:00:00-05:00,27.155366296967532,27.86368948789133,26.022047502713754,27.40328025817871,16200,0.0,0.0,0.0,AADR,1mo
2012-04-01 00:00:00-04:00,27.403280796791528,27.828274719699085,26.4116266212315,26.880891799926758,9400,0.0,0.0,0.0,AADR,1mo
2012-05-01 00:00:00-04:00,26.880899949789658,26.9960018721833,24.738219494534306,24.844467163085938,14200,0.0,0.0,0.0,AADR,1mo
2012-06-01 00:00:00-04:00,24.84446289570522,25.61476595988743,24.48144699441704,25.225187301635742,4800,0.039,0.0,0.0,AADR,1mo
2012-07-01 00:00:00-04:00,25.259448176600124,25.596359982996137,24.14232249251326,25.5342960357666,6300,0.0,0.0,0.0,AADR,1mo
2012-08-01 00:00:00-04:00,25.685018626888336,26.376573084614545,24.966867026487396,25.649555206298828,16700,0.0,0.0,0.0,AADR,1mo
2012-09-01 00:00:00-04:00,25.933272713994082,27.006067115406477,25.69388825231584,26.651424407958984,14900,0.008,0.0,0.0,AADR,1mo
2012-10-01 00:00:00-04:00,26.74714371652737,27.492090829154794,26.19730284719334,26.47222328186035,11800,0.0,0.0,0.0,AADR,1mo
2012-11-01 00:00:00-04:00,26.48108821954349,27.17282351972752,25.505562213253555,27.02206039428711,27900,0.0,0.0,0.0,AADR,1mo
2012-12-01 00:00:00-05:00,26.951117833276506,27.908906770042528,26.951117833276506,27.261512756347656,26700,0.056,0.0,0.0,AADR,1mo
2013-01-01 00:00:00-05:00,28.11856915191262,29.6999616637972,27.923116830254145,29.3001708984375,51900,0.0,0.0,0.0,AADR,1mo
2013-02-01 00:00:00-05:00,29.762165434813127,29.966502283349513,28.696057338439815,29.086965560913086,15500,0.0,0.0,0.0,AADR,1mo
2013-03-01 00:00:00-05:00,29.522287215398165,29.68220357957098,28.918159481648374,28.953697204589844,13200,0.003,0.0,0.0,AADR,1mo
2013-04-01 00:00:00-04:00,28.956333834185443,30.289089297453803,28.743091468738644,29.862607955932617,6600,0.0,0.0,0.0,AADR,1mo
2013-05-01 00:00:00-04:00,29.862608929768342,31.42637389967457,29.835954904232945,30.093618392944336,11300,0.0,0.0,0.0,AADR,1mo
2013-06-01 00:00:00-04:00,30.093606677162693,30.377927470092704,27.765728914034018,29.16067886352539,78200,0.102,0.0,0.0,AADR,1mo
2013-07-01 00:00:00-04:00,29.449452156975408,30.91122825336235,29.173139494797486,30.20707893371582,44900,0.0,0.0,0.0,AADR,1mo
2013-08-01 00:00:00-04:00,30.40315743704382,30.80425517370836,28.5313691326566,29.520742416381836,81700,0.0,0.0,0.0,AADR,1mo
2013-09-01 00:00:00-04:00,29.93075880413629,32.25711914691784,29.7524927448817,31.499492645263672,314600,0.014,0.0,0.0,AADR,1mo
2013-10-01 00:00:00-04:00,31.511818344001927,33.098999949648885,31.01247874379409,32.78691482543945,195100,0.0,0.0,0.0,AADR,1mo
2013-11-01 00:00:00-04:00,32.33215659958027,33.17033386230469,31.966569730138524,33.17033386230469,105700,0.0,0.0,0.0,AADR,1mo
2013-12-01 00:00:00-05:00,33.42889805655772,34.76641058896279,32.13596859493876,33.41106414794922,136500,0.009,0.0,0.0,AADR,1mo
2014-01-01 00:00:00-05:00,33.77553731596938,33.77553731596938,31.617186622408326,32.321773529052734,74000,0.0,0.0,0.0,AADR,1mo
2014-02-01 00:00:00-05:00,31.929349874762593,34.301753997802734,31.090982677175695,34.301753997802734,47000,0.0,0.0,0.0,AADR,1mo
2014-03-01 00:00:00-05:00,34.01634692659083,34.74768920622416,33.11554845122765,33.62392044067383,71100,0.036,0.0,0.0,AADR,1mo
2014-04-01 00:00:00-04:00,34.08483945610772,34.29016940397157,32.9599842915061,33.68310546875,62500,0.0,0.0,0.0,AADR,1mo
2014-05-01 00:00:00-04:00,33.58489662541356,34.37943512479375,33.22780246906441,34.15625,22100,0.0,0.0,0.0,AADR,1mo
2014-06-01 00:00:00-04:00,34.15625188451125,34.93293861363084,33.674174576565385,34.745460510253906,156400,0.115,0.0,0.0,AADR,1mo
2014-07-01 00:00:00-04:00,34.99149990400551,35.51081923826323,33.94390209489326,34.02448654174805,169000,0.0,0.0,0.0,AADR,1mo
2014-08-01 00:00:00-04:00,34.015537435819,35.00940781981583,33.54098301937875,34.66020965576172,96700,0.0,0.0,0.0,AADR,1mo
2014-09-01 00:00:00-04:00,35.01836783056782,35.04522818013294,33.218649266305874,33.45145034790039,106200,0.021,0.0,0.0,AADR,1mo
2014-10-01 00:00:00-04:00,33.12074108466937,34.14204547673098,30.648106160977985,33.47909164428711,20800,0.0,0.0,0.0,AADR,1mo
2014-11-01 00:00:00-04:00,33.4790917633948,35.56649736522374,33.41638032980067,34.383934020996094,19300,0.0,0.0,0.0,AADR,1mo
2014-12-01 00:00:00-05:00,33.69411073888934,34.921467691135184,32.3771635675819,33.5507698059082,62300,0.011,0.0,0.0,AADR,1mo
2015-01-01 00:00:00-05:00,33.381401339273346,33.59647764399816,31.86691751589097,32.70033264160156,12700,0.0,0.0,0.0,AADR,1mo
2015-02-01 00:00:00-05:00,33.07671856077664,35.24539168080861,32.61968602169347,35.17369842529297,32300,0.0,0.0,0.0,AADR,1mo
2015-03-01 00:00:00-05:00,35.173697736939786,36.01607296162769,34.13416948196476,34.51951217651367,50900,0.123,0.0,0.0,AADR,1mo
2015-04-01 00:00:00-04:00,34.63607223508115,36.71261978149414,34.49224232467001,36.71261978149414,23100,0.0,0.0,0.0,AADR,1mo
2015-05-01 00:00:00-04:00,36.47890880769397,36.63172663476674,35.75076773087969,36.21821594238281,12700,0.0,0.0,0.0,AADR,1mo
2015-06-01 00:00:00-04:00,36.218215456789466,36.254173802386816,34.73496627807617,34.73496627807617,20600,0.077,0.0,0.0,AADR,1mo
2015-07-01 00:00:00-04:00,35.31624634377412,36.12687313132482,34.10030959832645,36.07283020019531,37400,0.0,0.0,0.0,AADR,1mo
2015-08-01 00:00:00-04:00,35.982756901446024,36.189916287120205,30.63262774596937,33.604923248291016,77500,0.0,0.0,0.0,AADR,1mo
2015-09-01 00:00:00-04:00,32.605163351264544,33.83010923866158,31.695459374942125,32.100772857666016,26400,0.105,0.0,0.0,AADR,1mo
2015-10-01 00:00:00-04:00,32.46567864772229,35.22083787801102,32.46567864772229,34.96790313720703,107300,0.0,0.0,0.0,AADR,1mo
2015-11-01 00:00:00-04:00,34.90468020209415,36.6119738180331,33.3148204831575,35.329246520996094,45700,0.0,0.0,0.0,AADR,1mo
2015-12-01 00:00:00-05:00,35.500866137183735,35.81703368538387,33.92907396314175,34.805301666259766,42500,0.006,0.0,0.0,AADR,1mo
2016-01-01 00:00:00-05:00,36.5362947687708,36.5362947687708,30.699884314483644,32.597171783447266,139000,0.0,0.0,0.0,AADR,1mo
2016-02-01 00:00:00-05:00,32.741728862227724,33.93430805937047,30.998032842102273,32.52489471435547,158900,0.0,0.0,0.0,AADR,1mo
2016-03-01 00:00:00-05:00,33.28381239993028,34.78357144651911,33.28381239993028,34.7022590637207,111200,0.024,0.0,0.0,AADR,1mo
2016-04-01 00:00:00-04:00,34.72452961988154,35.98115745558085,34.35386958597977,34.60700225830078,40300,0.0,0.0,0.0,AADR,1mo
2016-05-01 00:00:00-04:00,34.959573250842396,35.42967914570794,33.44981307291455,34.914371490478516,43400,0.0,0.0,0.0,AADR,1mo
2016-06-01 00:00:00-04:00,34.80588690587044,36.43317443511154,32.65424929515174,35.239830017089844,29200,0.06,0.0,0.0,AADR,1mo
2016-07-01 00:00:00-04:00,35.673810049928136,37.149652947095134,35.1396082083616,36.75126647949219,44400,0.0,0.0,0.0,AADR,1mo
2016-08-01 00:00:00-04:00,36.751256836793075,37.439379364637354,36.27138196150598,36.36192321777344,61400,0.0,0.0,0.0,AADR,1mo
2016-09-01 00:00:00-04:00,36.42530524729871,37.357893374744364,34.99473326890424,36.74220657348633,209700,0.118,0.0,0.0,AADR,1mo
2016-10-01 00:00:00-04:00,36.84911484444681,38.58351111242094,36.195309854977154,37.84798049926758,72600,0.0,0.0,0.0,AADR,1mo
2016-11-01 00:00:00-04:00,37.847987255384794,37.93879198058589,34.75149901592356,36.93992614746094,83200,0.0,0.0,0.0,AADR,1mo
2016-12-01 00:00:00-05:00,36.731081669570976,38.09317367118192,35.514279342906036,36.485904693603516,138800,0.03,0.0,0.0,AADR,1mo
2017-01-01 00:00:00-05:00,37.24060191105849,41.33906935980207,37.24060191105849,40.18495559692383,147000,0.0,0.0,0.0,AADR,1mo
2017-02-01 00:00:00-05:00,40.56662954720292,42.41139230676754,39.9305033818538,40.81199264526367,234500,0.0,0.0,0.0,AADR,1mo
2017-03-01 00:00:00-05:00,41.62077202013443,42.74762416039143,39.95776041522422,42.44773483276367,365900,0.0,0.0,0.0,AADR,1mo
2017-04-01 00:00:00-04:00,42.484093018660836,45.46479405054837,41.58442834707551,43.02025604248047,402400,0.0,0.0,0.0,AADR,1mo
2017-05-01 00:00:00-04:00,43.329225389000584,46.5734644918873,41.79343824690557,43.12929916381836,591500,0.0,0.0,0.0,AADR,1mo
2017-06-01 00:00:00-04:00,43.211084747318814,44.301586019584015,41.62986084915106,42.43864822387695,302200,0.303,0.0,0.0,AADR,1mo
2017-07-01 00:00:00-04:00,43.18503709182748,45.618254509798774,42.5721606601718,45.20661926269531,359400,0.0,0.0,0.0,AADR,1mo
2017-08-01 00:00:00-04:00,45.627396443917974,48.17952758006444,44.31931325542568,48.03316879272461,446200,0.0,0.0,0.0,AADR,1mo
2017-09-01 00:00:00-04:00,48.197833940768625,51.362849114715424,48.00573864251603,50.859737396240234,667900,0.0,0.0,0.0,AADR,1mo
2017-10-01 00:00:00-04:00,50.932922408913015,53.71374370749311,50.79570947721519,52.597755432128906,800400,0.0,0.0,0.0,AADR,1mo
2017-11-01 00:00:00-04:00,53.027675556900974,53.0368214554556,49.588238448487104,51.088417053222656,855600,0.0,0.0,0.0,AADR,1mo
2017-12-01 00:00:00-05:00,50.932907026692725,54.198540315938615,49.734592052106265,53.8326416015625,584200,0.13,0.0,0.0,AADR,1mo
2018-01-01 00:00:00-05:00,54.70354687421935,58.673154137486044,54.33684175917557,57.22465896606445,1380800,0.0,0.0,0.0,AADR,1mo
2018-02-01 00:00:00-05:00,57.096328697887245,57.26134727193148,50.413090437869755,55.42781066894531,999200,0.0,0.0,0.0,AADR,1mo
2018-03-01 00:00:00-05:00,55.482810400339694,57.197165909292615,52.36579720479526,53.860130310058594,720700,0.014,0.0,0.0,AADR,1mo
2018-04-01 00:00:00-04:00,54.065673024813954,55.752933000393284,51.4614240081162,53.57966995239258,669200,0.0,0.0,0.0,AADR,1mo
2018-05-01 00:00:00-04:00,53.35959163986586,55.06519183509779,52.11248946835403,52.87358856201172,469700,0.0,0.0,0.0,AADR,1mo
2018-06-01 00:00:00-04:00,53.011147456844625,55.08354153103625,48.233631017170445,48.82050704956055,801800,0.284,0.0,0.0,AADR,1mo
2018-07-01 00:00:00-04:00,48.4523210194639,51.07908612836104,43.60432541900244,48.71038818359375,718900,0.0,0.0,0.0,AADR,1mo
2018-08-01 00:00:00-04:00,48.68274616813065,49.45695128827256,44.885456062625984,48.2587776184082,1002500,0.0,0.0,0.0,AADR,1mo
2018-09-01 00:00:00-04:00,47.78872487212143,49.70580564672151,45.30021156233775,49.5583381652832,571700,0.0,0.0,0.0,AADR,1mo
2018-10-01 00:00:00-04:00,49.67815550385612,49.89935496321442,40.83009626377771,42.77482604980469,632400,0.0,0.0,0.0,AADR,1mo
2018-11-01 00:00:00-04:00,43.04211302906205,44.68268920461726,39.35542246581737,40.74714660644531,477300,0.0,0.0,0.0,AADR,1mo
2018-12-01 00:00:00-05:00,40.78400676021101,41.94531252435258,35.161806104711985,36.93141555786133,1236300,0.0,0.0,0.0,AADR,1mo
2019-01-01 00:00:00-05:00,36.489011974804825,40.94990671704171,36.489011974804825,40.8485221862793,378300,0.0,0.0,0.0,AADR,1mo
2019-02-01 00:00:00-05:00,40.86696032145025,43.235658453905955,40.12962299701103,42.719520568847656,227600,0.0,0.0,0.0,AADR,1mo
2019-03-01 00:00:00-05:00,42.66421438486809,42.95914925877286,40.63653448984701,41.936092376708984,379700,0.001,0.0,0.0,AADR,1mo
2019-04-01 00:00:00-04:00,42.49004031551668,42.987755314011814,41.6605188340041,42.52690887451172,246000,0.0,0.0,0.0,AADR,1mo
2019-05-01 00:00:00-04:00,42.40709856673878,42.80342688646365,40.748051667135734,42.45318603515625,295700,0.0,0.0,0.0,AADR,1mo
2019-06-01 00:00:00-04:00,42.68360261447627,46.075433018045786,42.68360261447627,45.854225158691406,139200,0.306,0.0,0.0,AADR,1mo
2019-07-01 00:00:00-04:00,46.48173239763399,48.30872903600546,46.14786463247127,46.963985443115234,312800,0.0,0.0,0.0,AADR,1mo
2019-08-01 00:00:00-04:00,47.01962570663197,47.70590622052862,44.61763683242625,45.906734466552734,173500,0.0,0.0,0.0,AADR,1mo
2019-09-01 00:00:00-04:00,45.62850958098941,46.74140074887374,44.04264152409058,44.209571838378906,148700,0.008,0.0,0.0,AADR,1mo
2019-10-01 00:00:00-04:00,44.14268187672199,46.98102326630848,43.103813282606865,46.77695846557617,192900,0.0,0.0,0.0,AADR,1mo
2019-11-01 00:00:00-04:00,47.10160053941594,47.28711366013294,45.93287389412528,47.01811981201172,162400,0.0,0.0,0.0,AADR,1mo
2019-12-01 00:00:00-05:00,47.18508615834917,50.83040573561827,46.62855027687234,49.986324310302734,156400,0.0,0.0,0.0,AADR,1mo
2020-01-01 00:00:00-05:00,50.607783896595066,52.18463646287135,49.76370261975127,49.9306640625,532300,0.0,0.0,0.0,AADR,1mo
2020-02-01 00:00:00-05:00,50.05124082699961,53.34408496644496,44.46731759122474,45.803009033203125,229400,0.0,0.0,0.0,AADR,1mo
2020-03-01 00:00:00-05:00,46.17403433041121,48.55786834101614,31.305216891638295,37.417850494384766,893000,0.0,0.0,0.0,AADR,1mo
2020-04-01 00:00:00-04:00,36.332604263111186,43.41918138765303,35.8038941709427,42.6585807800293,153800,0.0,0.0,0.0,AADR,1mo
2020-05-01 00:00:00-04:00,42.704956031372426,45.534019470214844,41.52695184739924,45.534019470214844,103600,0.0,0.0,0.0,AADR,1mo
2020-06-01 00:00:00-04:00,45.153715130750435,50.28313148219651,44.931098710198775,49.15150833129883,129400,0.0,0.0,0.0,AADR,1mo
2020-07-01 00:00:00-04:00,49.188611794588006,54.29020280152299,49.188611794588006,52.666969299316406,125500,0.0,0.0,0.0,AADR,1mo
2020-08-01 00:00:00-04:00,51.878551213015584,54.81892152332249,51.47969920636523,52.564945220947266,89700,0.0,0.0,0.0,AADR,1mo
2020-09-01 00:00:00-04:00,52.917408943807175,53.093647980208154,49.188609451736696,51.26634979248047,87100,0.067,0.0,0.0,AADR,1mo
2020-10-01 00:00:00-04:00,52.12894634434656,54.59933627278153,49.08274866079146,49.5471076965332,246100,0.0,0.0,0.0,AADR,1mo
2020-11-01 00:00:00-04:00,50.3643821642767,56.094574686526265,50.17863783562362,53.60560989379883,122300,0.0,0.0,0.0,AADR,1mo
2020-12-01 00:00:00-05:00,54.432172010455346,57.29262210553039,53.4384438611074,56.54964828491211,293500,0.0,0.0,0.0,AADR,1mo
2021-01-01 00:00:00-05:00,57.534091404505276,59.82802287788544,55.490910719660775,55.87168502807617,161500,0.0,0.0,0.0,AADR,1mo
2021-02-01 00:00:00-05:00,55.77882029231444,62.4470141781699,55.77882029231444,58.23992156982422,106100,0.0,0.0,0.0,AADR,1mo
2021-03-01 00:00:00-05:00,58.88072912399182,60.26451711295787,55.30516230319087,57.887001037597656,98900,0.0,0.0,0.0,AADR,1mo
2021-04-01 00:00:00-04:00,58.54640760235111,62.14983237068196,57.70127401715244,60.51529312133789,92600,0.0,0.0,0.0,AADR,1mo
2021-05-01 00:00:00-04:00,61.13751449090438,62.29841212098129,57.961296732769156,61.56472396850586,74200,0.0,0.0,0.0,AADR,1mo
2021-06-01 00:00:00-04:00,62.66990661791549,63.42216608490607,54.31143935992584,61.73189926147461,32700,0.142,0.0,0.0,AADR,1mo
2021-07-01 00:00:00-04:00,62.032454847693955,63.28892472726112,58.328188187823116,62.302364349365234,123800,0.0,0.0,0.0,AADR,1mo
2021-08-01 00:00:00-04:00,62.497828540256066,64.55471820096984,60.08726085317139,63.41923904418945,40100,0.0,0.0,0.0,AADR,1mo
2021-09-01 00:00:00-04:00,63.959047877279765,64.21033902852885,58.70048106003233,59.13792037963867,64500,0.21,0.0,0.0,AADR,1mo
2021-10-01 00:00:00-04:00,59.446299286277814,61.95785409720052,58.073817611068684,60.772098541259766,44200,0.0,0.0,0.0,AADR,1mo
2021-11-01 00:00:00-04:00,61.39765065494459,61.89249066166181,56.897393933235016,57.326881408691406,44800,0.0,0.0,0.0,AADR,1mo
2021-12-01 00:00:00-05:00,58.39126497006419,60.16522549000362,56.785364017767044,59.98782730102539,69700,0.237,0.0,0.0,AADR,1mo
2022-01-01 00:00:00-05:00,60.400405496630164,60.87836263070429,54.13076005119089,58.08560562133789,103200,0.0,0.0,0.0,AADR,1mo
2022-02-01 00:00:00-05:00,58.872821610869515,60.700294120154815,53.212332942343984,54.983577728271484,65500,0.0,0.0,0.0,AADR,1mo
2022-03-01 00:00:00-05:00,55.114791200180484,57.307762069194,49.50115943537385,56.230018615722656,143100,0.0,0.0,0.0,AADR,1mo
2022-04-01 00:00:00-04:00,56.45494133728666,56.58614414455158,50.78507815898793,51.225547790527344,81400,0.0,0.0,0.0,AADR,1mo
2022-05-01 00:00:00-04:00,50.56952706799063,53.62469328494582,47.59870959338304,53.14673614501953,59000,0.0,0.0,0.0,AADR,1mo
2022-06-01 00:00:00-04:00,52.62192484605013,53.56846187768069,44.67474608885725,45.53694152832031,59800,0.752,0.0,0.0,AADR,1mo
2022-07-01 00:00:00-04:00,45.778704303128805,48.53760528564453,43.80942113520806,48.53760528564453,44400,0.0,0.0,0.0,AADR,1mo
2022-08-01 00:00:00-04:00,48.45198566732086,50.468835407099434,47.091562461440766,47.20572280883789,27700,0.0,0.0,0.0,AADR,1mo
2022-09-01 00:00:00-04:00,46.454160073997805,47.98582188148074,41.24078830248296,41.88770294189453,27400,0.453,0.0,0.0,AADR,1mo
2022-10-01 00:00:00-04:00,43.260238842638856,45.460727193333454,42.126362909337125,45.19166946411133,61900,0.0,0.0,0.0,AADR,1mo
2022-11-01 00:00:00-04:00,45.53760219326595,48.170501708984375,44.72082876262808,48.170501708984375,44300,0.0,0.0,0.0,AADR,1mo
2022-12-01 00:00:00-05:00,48.189720812812936,48.27620300811423,45.43190173242019,45.89313888549805,51200,0.54,0.0,0.0,AADR,1mo
2023-01-01 00:00:00-05:00,46.48814758340199,49.24789561453255,45.70103505697626,48.90778732299805,190000,0.0,0.0,0.0,AADR,1mo
2023-02-01 00:00:00-05:00,48.44135011467587,49.00496240404954,45.88567064319918,47.1975212097168,24300,0.0,0.0,0.0,AADR,1mo
2023-03-01 00:00:00-05:00,47.654240974737846,48.43163403572409,43.320271416199866,46.420127868652344,30600,0.0,0.0,0.0,AADR,1mo
2023-04-01 00:00:00-04:00,46.87684931386254,48.130394040373695,45.701038335417984,46.721370697021484,69200,0.0,0.0,0.0,AADR,1mo
2023-05-01 00:00:00-04:00,46.828259146181836,46.828259146181836,44.33088178273584,44.67099380493164,31000,0.0,0.0,0.0,AADR,1mo
2023-06-01 00:00:00-04:00,45.17629891029139,49.150724867820024,44.466923804511964,48.208133697509766,68500,0.128,0.0,0.0,AADR,1mo
2023-07-01 00:00:00-04:00,46.9201619490374,51.74272918701172,46.861705259649966,51.74272918701172,61900,0.0,0.0,0.0,AADR,1mo
2023-08-01 00:00:00-04:00,51.34329293895673,51.61608343496939,48.08927768719461,50.84642028808594,25400,0.0,0.0,0.0,AADR,1mo
2023-09-01 00:00:00-04:00,50.64182682823461,51.18741153041864,46.783773930160194,47.75802993774414,61000,0.127,0.0,0.0,AADR,1mo
2023-10-01 00:00:00-04:00,47.63670521494012,49.1604559809202,45.2924738405174,46.073883056640625,28700,0.0,0.0,0.0,AADR,1mo
2023-11-01 00:00:00-04:00,46.02504526694561,52.93075544028327,46.02504526694561,52.588890075683594,22800,0.0,0.0,0.0,AADR,1mo
2023-12-01 00:00:00-05:00,52.83308061879677,55.030796112546966,51.77817539329123,54.9135856628418,23500,0.163,0.0,0.0,AADR,1mo
2024-01-01 00:00:00-05:00,53.72236257910698,54.98607331430962,52.4978375419619,54.8293342590332,13200,0.0,0.0,0.0,AADR,1mo
2024-02-01 00:00:00-05:00,55.622820709689094,57.415527048814134,54.18278189468677,56.83755111694336,25800,0.0,0.0,0.0,AADR,1mo
2024-03-01 00:00:00-05:00,57.67022687951847,61.7160584224482,57.621246628161224,60.94215774536133,26100,0.016,0.0,0.0,AADR,1mo
2024-04-01 00:00:00-04:00,60.222955396984815,61.908337081660655,58.16522490032619,59.791812896728516,18700,0.0,0.0,0.0,AADR,1mo
2024-05-01 00:00:00-04:00,59.60564489303662,64.0836618381539,59.60564489303662,63.485939025878906,24800,0.0,0.0,0.0,AADR,1mo
2024-06-01 00:00:00-04:00,62.82942320421691,63.10378628979936,60.2817526312488,60.663902282714844,18000,0.527,0.0,0.0,AADR,1mo
2024-07-01 00:00:00-04:00,60.83021795386718,63.53817735859676,60.000040975856166,61.44296646118164,20100,0.0,0.0,0.0,AADR,1mo
2024-08-01 00:00:00-04:00,59.17974812394935,62.31267547607422,53.93184334432643,62.31267547607422,19200,0.0,0.0,0.0,AADR,1mo
2024-09-01 00:00:00-04:00,61.73945522457962,63.84454354675328,60.02968690075501,62.89577102661133,7600,0.375,0.0,0.0,AADR,1mo
2024-10-01 00:00:00-04:00,63.81401427447652,65.58358684326225,62.44209646001804,63.64500427246094,15100,0.0,0.0,0.0,AADR,1mo
2024-11-01 00:00:00-04:00,64.31109194582258,67.99936035262235,63.76431044176996,67.84029388427734,29500,0.0,0.0,0.0,AADR,1mo
2024-12-01 00:00:00-05:00,68.65548163876697,71.46890685768335,68.11864375502032,68.61571502685547,74800,0.0,0.0,0.0,AADR,1mo
2025-01-01 00:00:00-05:00,69.23208963911459,75.4355373019328,69.00344108993087,73.9642105102539,75700,0.0,0.0,0.0,AADR,1mo
2025-02-01 00:00:00-05:00,72.08527992200547,79.71035161860982,70.71335832028801,74.3718032836914,122500,0.0,0.0,0.0,AADR,1mo
2025-03-01 00:00:00-05:00,75.624426821898,78.30860879180514,72.16480725752076,73.9642105102539,175800,0.017,0.0,0.0,AADR,1mo
2025-04-01 00:00:00-04:00,73.5330677326698,74.55726697730805,61.17315141663633,74.45782470703125,253900,0.0,0.0,0.0,AADR,1mo
2025-05-01 00:00:00-04:00,74.45782659114971,80.71236471354702,73.8114973362761,77.14260864257812,114000,0.0,0.0,0.0,AADR,1mo
2025-06-01 00:00:00-04:00,77.31164515260576,79.27053949762441,75.08427640680068,78.53471374511719,62700,0.198,0.0,0.0,AADR,1mo
2025-07-01 00:00:00-04:00,78.07069442107421,80.22409744891578,77.20335787326049,78.18035888671875,156400,0.0,0.0,0.0,AADR,1mo
2025-08-01 00:00:00-04:00,76.80456532606246,84.08225183481034,76.6051719659111,82.13821411132812,45800,0.0,0.0,0.0,AADR,1mo
2025-09-01 00:00:00-04:00,81.50017374107739,86.99333742812927,81.250937735753,86.49486541748047,45800,0.101,0.0,0.0,AADR,1mo
2025-10-01 00:00:00-04:00,87.06573544428554,87.47495938953166,81.43634945177799,84.68022918701172,88500,0.0,0.0,0.0,AADR,1mo
2025-11-01 00:00:00-04:00,84.11130133525194,86.61657669353663,79.26046058062471,85.84803009033203,42800,0.0,0.0,0.0,AADR,1mo
2025-12-01 00:00:00-05:00,85.8580111618651,87.82430264520299,84.30095125689914,86.09756469726562,37300,0.106,0.0,0.0,AADR,1mo
2026-01-01 00:00:00-05:00,87.15364338171551,98.31642342082233,86.37414864300824,92.16040802001953,45300,0.0,0.0,0.0,AADR,1mo
2026-02-01 00:00:00-05:00,92.70005970041046,97.20713980394703,89.5121186703044,94.44892883300781,83600,0.0,0.0,0.0,AADR,1mo
2026-03-01 00:00:00-05:00,92.76001903628024,93.78935222620753,77.63979884817161,81.5772476196289,110300,0.051,0.0,0.0,AADR,1mo
2026-04-01 00:00:00-04:00,84.98999786376953,89.0,81.52999877929688,88.04000091552734,34861,0.0,0.0,0.0,AADR,1mo
