date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2010-12-02 00:00:00-05:00,25.228827795485294,25.632067455365725,25.228827795485294,25.597003936767578,25300,0.0,0.0,0.0,AADR,1d
2010-12-03 00:00:00-05:00,25.561947908520512,25.640842943645648,25.561947908520512,25.605777740478516,4500,0.0,0.0,0.0,AADR,1d
2010-12-06 00:00:00-05:00,25.43922039800895,25.65837287902832,25.43922039800895,25.65837287902832,2200,0.0,0.0,0.0,AADR,1d
2010-12-07 00:00:00-05:00,25.807393226560905,25.807393226560905,25.746030807495117,25.746030807495117,10400,0.0,0.0,0.0,AADR,1d
2010-12-08 00:00:00-05:00,25.71973463527852,25.71973463527852,25.509348459628065,25.58824348449707,2200,0.0,0.0,0.0,AADR,1d
2010-12-09 00:00:00-05:00,25.58824348449707,25.58824348449707,25.58824348449707,25.58824348449707,400,0.0,0.0,0.0,AADR,1d
2010-12-10 00:00:00-05:00,25.623306569383466,25.7285004913956,25.623306569383466,25.71973419189453,2100,0.0,0.0,0.0,AADR,1d
2010-12-13 00:00:00-05:00,25.8073831667062,25.982704056838795,25.8073831667062,25.88627815246582,5900,0.0,0.0,0.0,AADR,1d
2010-12-14 00:00:00-05:00,26.131737430857974,26.131737430857974,25.859988863503332,25.98271369934082,6800,0.0,0.0,0.0,AADR,1d
2010-12-15 00:00:00-05:00,25.982719340252864,26.02655084256824,25.76356684467853,25.7723331451416,7900,0.0,0.0,0.0,AADR,1d
2010-12-16 00:00:00-05:00,25.816162292557514,25.90382194519043,25.702202068933612,25.90382194519043,1600,0.0,0.0,0.0,AADR,1d
2010-12-17 00:00:00-05:00,25.90381276603643,25.90381276603643,25.8775155483654,25.895048141479492,800,0.0,0.0,0.0,AADR,1d
2010-12-20 00:00:00-05:00,25.693439483642578,25.693439483642578,25.693439483642578,25.693439483642578,600,0.0,0.0,0.0,AADR,1d
2010-12-21 00:00:00-05:00,25.886291017864266,25.93012084418072,25.82492692022025,25.90382194519043,10700,0.0,0.0,0.0,AADR,1d
2010-12-22 00:00:00-05:00,25.90381873862691,25.90381873862691,25.82492372342293,25.877521514892578,5400,0.0,0.0,0.0,AADR,1d
2010-12-23 00:00:00-05:00,25.99087238587823,26.078739091761346,25.850286326832457,25.96451187133789,3200,0.069,0.0,0.0,AADR,1d
2010-12-27 00:00:00-05:00,25.929359850225005,25.999652862548828,25.859066837901178,25.999652862548828,1000,0.0,0.0,0.0,AADR,1d
2010-12-28 00:00:00-05:00,26.061159038842472,26.061159038842472,25.99086602651865,25.999652862548828,2300,0.0,0.0,0.0,AADR,1d
2010-12-29 00:00:00-05:00,26.043585563303377,26.175386428833008,26.043585563303377,26.175386428833008,600,0.0,0.0,0.0,AADR,1d
2010-12-30 00:00:00-05:00,26.219317011985506,26.219317011985506,26.052370490221794,26.122663497924805,9400,0.0,0.0,0.0,AADR,1d
2010-12-31 00:00:00-05:00,26.122672472022366,26.280832212667196,26.034805763228785,26.21932601928711,17300,0.0,0.0,0.0,AADR,1d
2011-01-03 00:00:00-05:00,26.342335150663683,26.412628173828125,26.254468452728663,26.412628173828125,1600,0.0,0.0,0.0,AADR,1d
2011-01-04 00:00:00-05:00,26.623505872804717,26.66744005746953,26.280827612008075,26.368694305419922,22200,0.0,0.0,0.0,AADR,1d
2011-01-05 00:00:00-05:00,26.219319978536582,26.272039321299328,26.184172632749625,26.210533142089844,14100,0.0,0.0,0.0,AADR,1d
2011-01-06 00:00:00-05:00,26.201746305643105,26.22810681498332,26.131453289986883,26.210533142089844,13300,0.0,0.0,0.0,AADR,1d
2011-01-07 00:00:00-05:00,26.131454378181928,26.131454378181928,26.069948196411133,26.069948196411133,1700,0.0,0.0,0.0,AADR,1d
2011-01-10 00:00:00-05:00,25.894212283411946,26.052371978759766,25.80634727570102,26.052371978759766,33200,0.0,0.0,0.0,AADR,1d
2011-01-11 00:00:00-05:00,26.14902696288036,26.2456804878768,26.113879617093403,26.210533142089844,5900,0.0,0.0,0.0,AADR,1d
2011-01-12 00:00:00-05:00,26.210533142089844,26.210533142089844,26.210533142089844,26.210533142089844,0,0.0,0.0,0.0,AADR,1d
2011-01-13 00:00:00-05:00,26.272047358863098,26.280834197998047,26.272047358863098,26.280834197998047,1200,0.0,0.0,0.0,AADR,1d
2011-01-14 00:00:00-05:00,26.298407233414565,26.315980911254883,26.25447303881377,26.315980911254883,1900,0.0,0.0,0.0,AADR,1d
2011-01-18 00:00:00-05:00,26.544422061561775,26.61471674655251,26.526850066231624,26.53563690185547,1800,0.0,0.0,0.0,AADR,1d
2011-01-19 00:00:00-05:00,26.359913429937514,26.359913429937514,26.315980911254883,26.315980911254883,900,0.0,0.0,0.0,AADR,1d
2011-01-20 00:00:00-05:00,26.157811916697618,26.157811916697618,25.929359213277664,25.982078552246094,300,0.0,0.0,0.0,AADR,1d
2011-01-21 00:00:00-05:00,26.21932601928711,26.21932601928711,26.21932601928711,26.21932601928711,200,0.0,0.0,0.0,AADR,1d
2011-01-24 00:00:00-05:00,26.21932601928711,26.21932601928711,26.21932601928711,26.21932601928711,0,0.0,0.0,0.0,AADR,1d
2011-01-25 00:00:00-05:00,26.21932601928711,26.21932601928711,26.21932601928711,26.21932601928711,0,0.0,0.0,0.0,AADR,1d
2011-01-26 00:00:00-05:00,26.623506458624533,26.623506458624533,26.562000274658203,26.562000274658203,400,0.0,0.0,0.0,AADR,1d
2011-01-27 00:00:00-05:00,26.40383604341537,26.53563690185547,26.40383604341537,26.53563690185547,400,0.0,0.0,0.0,AADR,1d
2011-01-28 00:00:00-05:00,26.44777552336928,26.44777552336928,26.412628173828125,26.412628173828125,700,0.0,0.0,0.0,AADR,1d
2011-01-31 00:00:00-05:00,26.21932601928711,26.236899696229443,26.21932601928711,26.21932601928711,700,0.0,0.0,0.0,AADR,1d
2011-02-01 00:00:00-05:00,26.68501249435142,26.68501249435142,26.623504638671875,26.623504638671875,1400,0.0,0.0,0.0,AADR,1d
2011-02-02 00:00:00-05:00,26.73773702179559,26.73773702179559,26.711376507107573,26.720163345336914,600,0.0,0.0,0.0,AADR,1d
2011-02-03 00:00:00-05:00,26.61472061041303,26.772878646850586,26.535640754235367,26.772878646850586,800,0.0,0.0,0.0,AADR,1d
2011-02-04 00:00:00-05:00,26.57957562090482,26.667442321777344,26.52685627074847,26.667442321777344,700,0.0,0.0,0.0,AADR,1d
2011-02-07 00:00:00-05:00,26.61472432264563,26.711376190185547,26.61472432264563,26.711376190185547,700,0.0,0.0,0.0,AADR,1d
2011-02-08 00:00:00-05:00,26.85195919615506,26.85195919615506,26.562000274658203,26.562000274658203,900,0.0,0.0,0.0,AADR,1d
2011-02-09 00:00:00-05:00,26.62350190625882,26.62350190625882,26.53563690185547,26.53563690185547,800,0.0,0.0,0.0,AADR,1d
2011-02-10 00:00:00-05:00,26.307186629905527,26.482918330838874,26.307186629905527,26.43898582458496,1000,0.0,0.0,0.0,AADR,1d
2011-02-11 00:00:00-05:00,26.59714126586914,26.59714126586914,26.59714126586914,26.59714126586914,100,0.0,0.0,0.0,AADR,1d
2011-02-14 00:00:00-05:00,26.56199487242445,26.570781707763672,26.56199487242445,26.570781707763672,300,0.0,0.0,0.0,AADR,1d
2011-02-15 00:00:00-05:00,26.67622292000187,26.69379491533202,26.53563690185547,26.53563690185547,2500,0.0,0.0,0.0,AADR,1d
2011-02-16 00:00:00-05:00,26.53563690185547,26.53563690185547,26.53563690185547,26.53563690185547,0,0.0,0.0,0.0,AADR,1d
2011-02-17 00:00:00-05:00,26.62350208434926,26.931034629570746,26.62350208434926,26.887102127075195,2600,0.0,0.0,0.0,AADR,1d
2011-02-18 00:00:00-05:00,26.992546483720826,27.06283950805664,26.992546483720826,27.06283950805664,1100,0.0,0.0,0.0,AADR,1d
2011-02-22 00:00:00-05:00,26.9661846041847,26.9661846041847,26.447772979736328,26.447772979736328,14200,0.0,0.0,0.0,AADR,1d
2011-02-23 00:00:00-05:00,26.579573364057683,26.579573364057683,26.31597495973993,26.368694305419922,3400,0.0,0.0,0.0,AADR,1d
2011-02-24 00:00:00-05:00,26.324752807617188,26.324752807617188,26.324752807617188,26.324752807617188,500,0.0,0.0,0.0,AADR,1d
2011-02-25 00:00:00-05:00,26.50928092781818,26.562000274658203,26.50928092781818,26.562000274658203,9400,0.0,0.0,0.0,AADR,1d
2011-02-28 00:00:00-05:00,26.825598714717536,26.825598714717536,26.781664531781733,26.799238204956055,2100,0.0,0.0,0.0,AADR,1d
2011-03-01 00:00:00-05:00,26.746518674113258,26.746518674113258,26.623504638671875,26.623504638671875,7500,0.0,0.0,0.0,AADR,1d
2011-03-02 00:00:00-05:00,26.65865135192871,26.65865135192871,26.65865135192871,26.65865135192871,10000,0.0,0.0,0.0,AADR,1d
2011-03-03 00:00:00-05:00,26.913469314575195,26.913469314575195,26.913469314575195,26.913469314575195,100,0.0,0.0,0.0,AADR,1d
2011-03-04 00:00:00-05:00,26.85195478434472,26.887102127075195,26.85195478434472,26.887102127075195,900,0.0,0.0,0.0,AADR,1d
2011-03-07 00:00:00-05:00,27.15949058532715,27.15949058532715,27.15949058532715,27.15949058532715,200,0.0,0.0,0.0,AADR,1d
2011-03-08 00:00:00-05:00,26.685018219565443,26.93104299139689,26.667444542743752,26.913469314575195,11900,0.0,0.0,0.0,AADR,1d
2011-03-09 00:00:00-05:00,26.931037812600046,26.931037812600046,26.781664940175954,26.869531631469727,900,0.0,0.0,0.0,AADR,1d
2011-03-10 00:00:00-05:00,26.55320644601156,26.55320644601156,26.35111427307129,26.35111427307129,300,0.0,0.0,0.0,AADR,1d
2011-03-11 00:00:00-05:00,26.377477645874023,26.377477645874023,26.377477645874023,26.377477645874023,1000,0.0,0.0,0.0,AADR,1d
2011-03-14 00:00:00-04:00,26.32475408618693,26.32475408618693,26.13144874572754,26.13144874572754,2000,0.0,0.0,0.0,AADR,1d
2011-03-15 00:00:00-04:00,25.61304703629829,25.973299026489258,25.53396716763022,25.973299026489258,7700,0.0,0.0,0.0,AADR,1d
2011-03-16 00:00:00-04:00,25.72727175674431,25.736058594177344,25.085846031475956,25.2000732421875,31600,0.0,0.0,0.0,AADR,1d
2011-03-17 00:00:00-04:00,25.560325538129657,25.56911237567984,25.49881935119629,25.49881935119629,900,0.0,0.0,0.0,AADR,1d
2011-03-18 00:00:00-04:00,25.648191452026367,25.648191452026367,25.648191452026367,25.648191452026367,200,0.0,0.0,0.0,AADR,1d
2011-03-21 00:00:00-04:00,26.122663497924805,26.122663497924805,26.122663497924805,26.122663497924805,1000,0.0,0.0,0.0,AADR,1d
2011-03-22 00:00:00-04:00,26.192964553833008,26.192964553833008,26.192964553833008,26.192964553833008,200,0.0,0.0,0.0,AADR,1d
2011-03-23 00:00:00-04:00,26.307194072334724,26.315980911254883,26.307194072334724,26.315980911254883,500,0.0,0.0,0.0,AADR,1d
2011-03-24 00:00:00-04:00,26.34233500462695,26.579574584960938,26.34233500462695,26.579574584960938,1100,0.0,0.0,0.0,AADR,1d
2011-03-25 00:00:00-04:00,26.737733345113668,26.737733345113668,26.544426282485766,26.553213119506836,1900,0.0,0.0,0.0,AADR,1d
2011-03-28 00:00:00-04:00,26.649865834073093,26.649865834073093,26.465347290039062,26.465347290039062,200,0.0,0.0,0.0,AADR,1d
2011-03-29 00:00:00-04:00,26.430204391479492,26.430204391479492,26.430204391479492,26.430204391479492,400,0.0,0.0,0.0,AADR,1d
2011-03-30 00:00:00-04:00,26.658653118992724,26.799239157549067,26.605933773513538,26.772878646850586,2800,0.0,0.0,0.0,AADR,1d
2011-03-31 00:00:00-04:00,26.772878646850586,26.772878646850586,26.772878646850586,26.772878646850586,0,0.0,0.0,0.0,AADR,1d
2011-04-01 00:00:00-04:00,27.17706245115151,27.27371597290039,27.150701942697005,27.27371597290039,1600,0.0,0.0,0.0,AADR,1d
2011-04-04 00:00:00-04:00,27.30886459350586,27.30886459350586,27.30886459350586,27.30886459350586,100,0.0,0.0,0.0,AADR,1d
2011-04-05 00:00:00-04:00,27.30886459350586,27.30886459350586,27.30886459350586,27.30886459350586,200,0.0,0.0,0.0,AADR,1d
2011-04-06 00:00:00-04:00,27.633971913324704,27.633971913324704,27.370371818016036,27.396732330322266,1300,0.0,0.0,0.0,AADR,1d
2011-04-07 00:00:00-04:00,27.423087153023076,27.423087153023076,27.177062444511684,27.22099494934082,10600,0.0,0.0,0.0,AADR,1d
2011-04-08 00:00:00-04:00,27.30007680443173,27.387943496462974,27.30007680443173,27.335224151611328,1000,0.0,0.0,0.0,AADR,1d
2011-04-11 00:00:00-04:00,27.282503128051758,27.282503128051758,27.282503128051758,27.282503128051758,500,0.0,0.0,0.0,AADR,1d
2011-04-12 00:00:00-04:00,27.282503128051758,27.282503128051758,27.282503128051758,27.282503128051758,0,0.0,0.0,0.0,AADR,1d
2011-04-13 00:00:00-04:00,27.15070470260247,27.18585205078125,27.15070470260247,27.18585205078125,600,0.0,0.0,0.0,AADR,1d
2011-04-14 00:00:00-04:00,27.300085067749023,27.300085067749023,27.300085067749023,27.300085067749023,100,0.0,0.0,0.0,AADR,1d
2011-04-15 00:00:00-04:00,27.115556716918945,27.115556716918945,27.115556716918945,27.115556716918945,200,0.0,0.0,0.0,AADR,1d
2011-04-18 00:00:00-04:00,26.579574584960938,26.579574584960938,26.579574584960938,26.579574584960938,200,0.0,0.0,0.0,AADR,1d
2011-04-19 00:00:00-04:00,26.90467556129628,27.17706076138642,26.90467556129628,27.16827392578125,1300,0.0,0.0,0.0,AADR,1d
2011-04-20 00:00:00-04:00,27.660327086863663,27.660327086863663,27.51974105834961,27.51974105834961,6700,0.0,0.0,0.0,AADR,1d
2011-04-21 00:00:00-04:00,27.51974105834961,27.51974105834961,27.51974105834961,27.51974105834961,0,0.0,0.0,0.0,AADR,1d
2011-04-25 00:00:00-04:00,27.51974105834961,27.51974105834961,27.51974105834961,27.51974105834961,0,0.0,0.0,0.0,AADR,1d
2011-04-26 00:00:00-04:00,27.704267501831055,27.704267501831055,27.704267501831055,27.704267501831055,400,0.0,0.0,0.0,AADR,1d
2011-04-27 00:00:00-04:00,27.598827590683626,27.83606719970703,27.598827590683626,27.83606719970703,5600,0.0,0.0,0.0,AADR,1d
2011-04-28 00:00:00-04:00,27.897569974200948,27.906356811523438,27.88878313687846,27.906356811523438,1300,0.0,0.0,0.0,AADR,1d
2011-04-29 00:00:00-04:00,28.073302356459745,28.108448028564453,28.073302356459745,28.108448028564453,500,0.0,0.0,0.0,AADR,1d
