date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2011-08-08 00:00:00-04:00,23.94985173990837,25.303845642849183,22.48156045617339,25.189546585083008,13900,0.0,0.0,0.0,AADR,1wk
2011-08-15 00:00:00-04:00,25.18955022223537,25.65553553085092,25.18955022223537,25.497276306152344,2200,0.0,0.0,0.0,AADR,1wk
2011-08-22 00:00:00-04:00,24.846655300771623,25.233510980649218,24.064153252880917,24.714773178100586,1500,0.0,0.0,0.0,AADR,1wk
2011-08-29 00:00:00-04:00,25.76984205279546,26.16549025463395,25.462115859918065,25.488492965698242,6100,0.0,0.0,0.0,AADR,1wk
2011-09-05 00:00:00-04:00,24.670812283724135,25.787417539963013,24.60047503718,24.767526626586914,126500,0.0,0.0,0.0,AADR,1wk
2011-09-12 00:00:00-04:00,24.503765850713517,25.05767153627917,24.41584386080576,24.934581756591797,91900,0.0,0.0,0.0,AADR,1wk
2011-09-19 00:00:00-04:00,24.336715724331853,24.468597878764015,22.5431130577422,22.8068790435791,12400,0.0,0.0,0.0,AADR,1wk
2011-09-26 00:00:00-04:00,22.868414245329816,24.09931662664942,22.666194915771484,22.666194915771484,13800,0.0,0.0,0.0,AADR,1wk
2011-10-03 00:00:00-04:00,22.666203729262126,23.21131706237793,21.646312644426896,23.21131706237793,5000,0.0,0.0,0.0,AADR,1wk
2011-10-10 00:00:00-04:00,23.211318136944076,24.758739569670027,23.211318136944076,24.72357177734375,45200,0.0,0.0,0.0,AADR,1wk
2011-10-17 00:00:00-04:00,24.39826148205265,24.39826148205265,23.923483696914488,24.31913185119629,4500,0.0,0.0,0.0,AADR,1wk
2011-10-24 00:00:00-04:00,24.881830128802115,26.16548728942871,24.600481073588796,26.16548728942871,67300,0.0,0.0,0.0,AADR,1wk
2011-10-31 00:00:00-04:00,26.165486623298307,26.165486623298307,24.802699865965703,25.251100540161133,3000,0.0,0.0,0.0,AADR,1wk
2011-11-07 00:00:00-05:00,25.171970942285476,25.523658929761616,25.075258255004883,25.075258255004883,1900,0.0,0.0,0.0,AADR,1wk
2011-11-14 00:00:00-05:00,24.89061950738226,25.15438547269962,24.275168942253327,24.40705108642578,11900,0.0,0.0,0.0,AADR,1wk
2011-11-21 00:00:00-05:00,23.642133816785655,24.14328701003373,23.642133816785655,23.853145599365234,2800,0.0,0.0,0.0,AADR,1wk
2011-11-28 00:00:00-05:00,23.941063886682034,25.55882231287235,23.941063886682034,25.06646156311035,22900,0.0,0.0,0.0,AADR,1wk
2011-12-05 00:00:00-05:00,25.27747387282533,25.27747387282533,24.714775860635328,25.145591735839844,11700,0.0,0.0,0.0,AADR,1wk
2011-12-12 00:00:00-05:00,24.987328420237453,24.987328420237453,23.77401061034448,23.932268142700195,16900,0.0,0.0,0.0,AADR,1wk
2011-12-19 00:00:00-05:00,23.826773987927137,24.688405990600586,23.75643671581038,24.688405990600586,26800,0.195,0.0,0.0,AADR,1wk
2011-12-26 00:00:00-05:00,24.80904252955101,24.91529015824457,24.65852364825546,24.888729095458984,19900,0.0,0.0,0.0,AADR,1wk
2012-01-02 00:00:00-05:00,25.650178170996433,25.650178170996433,24.711649492811425,24.747066497802734,26400,0.0,0.0,0.0,AADR,1wk
2012-01-09 00:00:00-05:00,24.84446266861523,25.393414486078388,24.685089505842832,24.862171173095703,4100,0.0,0.0,0.0,AADR,1wk
2012-01-16 00:00:00-05:00,25.180920532198222,25.827265824617644,25.180920532198222,25.756433486938477,1400,0.0,0.0,0.0,AADR,1wk
2012-01-23 00:00:00-05:00,25.756428161017606,26.084027021751726,25.570492257572575,26.022048950195312,33100,0.0,0.0,0.0,AADR,1wk
2012-01-30 00:00:00-05:00,25.41112656039545,26.38507080078125,25.41112656039545,26.38507080078125,17200,0.0,0.0,0.0,AADR,1wk
2012-02-06 00:00:00-05:00,26.385063854207328,26.588708253174705,26.32308578491211,26.32308578491211,11300,0.0,0.0,0.0,AADR,1wk
2012-02-13 00:00:00-05:00,26.579855021696748,26.960579392002405,26.579855021696748,26.85433006286621,2500,0.0,0.0,0.0,AADR,1wk
2012-02-20 00:00:00-05:00,26.85432904122354,26.925161361694336,26.85432904122354,26.925161361694336,300,0.0,0.0,0.0,AADR,1wk
2012-02-27 00:00:00-05:00,26.907456373904495,27.33245204101588,26.907456373904495,27.16422462463379,3600,0.0,0.0,0.0,AADR,1wk
2012-03-05 00:00:00-05:00,26.73922972254147,27.013704779637187,26.02205050900378,26.907455444335938,3200,0.0,0.0,0.0,AADR,1wk
2012-03-12 00:00:00-04:00,26.863186649182502,27.394429963485095,26.836623892395792,27.305889129638672,2900,0.0,0.0,0.0,AADR,1wk
2012-03-19 00:00:00-04:00,27.305887561690334,27.45640646395343,27.23505523643569,27.297033309936523,1100,0.0,0.0,0.0,AADR,1wk
2012-03-26 00:00:00-04:00,27.29702903519892,27.863687548496866,27.235050971403908,27.403278350830078,8200,0.0,0.0,0.0,AADR,1wk
2012-04-02 00:00:00-04:00,27.403278985681947,27.828272880501242,27.403278985681947,27.80171012878418,1200,0.0,0.0,0.0,AADR,1wk
2012-04-09 00:00:00-04:00,27.80171109793189,27.80171109793189,26.438188548994667,26.482458114624023,900,0.0,0.0,0.0,AADR,1wk
2012-04-16 00:00:00-04:00,26.748081273847532,27.155368406855438,26.748081273847532,26.934017181396484,1500,0.0,0.0,0.0,AADR,1wk
2012-04-23 00:00:00-04:00,26.500163683362924,26.880887985229492,26.411622873128177,26.880887985229492,5800,0.0,0.0,0.0,AADR,1wk
2012-04-30 00:00:00-04:00,26.880893883948534,26.99599578036872,26.18142318725586,26.18142318725586,4700,0.0,0.0,0.0,AADR,1wk
2012-05-07 00:00:00-04:00,26.181422731357518,26.181422731357518,25.561640312053076,25.72986602783203,1700,0.0,0.0,0.0,AADR,1wk
2012-05-14 00:00:00-04:00,25.428827230829146,25.428827230829146,25.110082626342773,25.110082626342773,1500,0.0,0.0,0.0,AADR,1wk
2012-05-21 00:00:00-04:00,24.906440745520953,25.07466816053359,24.738215019284254,24.862171173095703,6200,0.0,0.0,0.0,AADR,1wk
2012-05-28 00:00:00-04:00,24.862171853353672,24.862171853353672,24.844463348388672,24.844463348388672,100,0.0,0.0,0.0,AADR,1wk
2012-06-04 00:00:00-04:00,24.844463348388672,24.844463348388672,24.844463348388672,24.844463348388672,0,0.0,0.0,0.0,AADR,1wk
2012-06-11 00:00:00-04:00,24.844457842856993,24.906435907724173,24.747064464683834,24.888729095458984,1900,0.0,0.0,0.0,AADR,1wk
2012-06-18 00:00:00-04:00,24.88873046846635,25.614762163435046,24.88873046846635,25.45538902282715,400,0.0,0.0,0.0,AADR,1wk
2012-06-25 00:00:00-04:00,25.455392795658287,25.455392795658287,24.48144699441704,25.225187301635742,2500,0.039,0.0,0.0,AADR,1wk
2012-07-02 00:00:00-04:00,25.25945478642061,25.596366680978747,25.25945478642061,25.27718734741211,1900,0.0,0.0,0.0,AADR,1wk
2012-07-09 00:00:00-04:00,25.27718506775762,25.27718506775762,24.727487564086914,24.727487564086914,400,0.0,0.0,0.0,AADR,1wk
2012-07-16 00:00:00-04:00,24.65655904454198,24.993470909083605,24.64769276483615,24.798416137695312,2300,0.0,0.0,0.0,AADR,1wk
2012-07-23 00:00:00-04:00,24.14231820592128,25.596355438232422,24.14231820592128,25.596355438232422,1500,0.0,0.0,0.0,AADR,1wk
2012-07-30 00:00:00-04:00,25.534295197529925,25.68501853942871,24.966866941473135,25.68501853942871,14600,0.0,0.0,0.0,AADR,1wk
2012-08-06 00:00:00-04:00,25.685023478146302,26.376578066489863,25.685023478146302,26.048532485961914,700,0.0,0.0,0.0,AADR,1wk
2012-08-13 00:00:00-04:00,25.711614640687976,25.835739135742188,25.711614640687976,25.835739135742188,600,0.0,0.0,0.0,AADR,1wk
2012-08-20 00:00:00-04:00,25.835740999067397,25.835740999067397,25.764812469482422,25.764812469482422,600,0.0,0.0,0.0,AADR,1wk
2012-08-27 00:00:00-04:00,25.888951187687233,25.933280905970154,25.596370650237052,25.649566650390625,400,0.0,0.0,0.0,AADR,1wk
2012-09-03 00:00:00-04:00,25.933273375026058,26.199254989624023,25.693888907245974,26.199254989624023,700,0.0,0.0,0.0,AADR,1wk
2012-09-10 00:00:00-04:00,26.199252627242817,27.006065368652344,26.199252627242817,27.006065368652344,4100,0.0,0.0,0.0,AADR,1wk
2012-09-17 00:00:00-04:00,27.006063377431126,27.006063377431126,26.518429933569088,26.864206314086914,8000,0.0,0.0,0.0,AADR,1wk
2012-09-24 00:00:00-04:00,26.864211955004432,26.90854335352665,26.19039160816616,26.651426315307617,2100,0.008,0.0,0.0,AADR,1wk
2012-10-01 00:00:00-04:00,26.747151214631575,26.889045781432007,26.277124404907227,26.277124404907227,2000,0.0,0.0,0.0,AADR,1wk
2012-10-08 00:00:00-04:00,26.27712433087602,26.27712433087602,26.223914291354934,26.24165153503418,400,0.0,0.0,0.0,AADR,1wk
2012-10-15 00:00:00-04:00,26.24164760622804,26.560911178588867,26.24164760622804,26.560911178588867,200,0.0,0.0,0.0,AADR,1wk
2012-10-22 00:00:00-04:00,26.56091735282078,27.492100733310046,26.19731228489512,26.472232818603516,8400,0.0,0.0,0.0,AADR,1wk
2012-10-29 00:00:00-04:00,26.47222831976387,26.782623291015625,26.47222831976387,26.782623291015625,1900,0.0,0.0,0.0,AADR,1wk
2012-11-05 00:00:00-05:00,26.782619267793372,26.782619267793372,26.073144912719727,26.073144912719727,4200,0.0,0.0,0.0,AADR,1wk
2012-11-12 00:00:00-05:00,26.170698001624658,26.241645267881033,25.505566746152546,25.523303985595703,3700,0.0,0.0,0.0,AADR,1wk
2012-11-19 00:00:00-05:00,25.99332836015892,26.63185543250494,25.93124971512888,26.543170928955078,8700,0.0,0.0,0.0,AADR,1wk
2012-11-26 00:00:00-05:00,26.410150286677897,27.17283310967866,26.37467580157637,27.022069931030273,10200,0.0,0.0,0.0,AADR,1wk
2012-12-03 00:00:00-05:00,26.951121960173747,27.41228010555063,26.951121960173747,27.137359619140625,5400,0.0,0.0,0.0,AADR,1wk
2012-12-10 00:00:00-05:00,27.137357482684003,27.500962459427925,27.137357482684003,27.359067916870117,2900,0.0,0.0,0.0,AADR,1wk
2012-12-17 00:00:00-05:00,27.367940275612916,27.908912658691406,27.33246578936955,27.908912658691406,5400,0.0,0.0,0.0,AADR,1wk
2012-12-24 00:00:00-05:00,27.678335464365478,27.678335464365478,27.261520371617877,27.45662498474121,12500,0.056,0.0,0.0,AADR,1wk
2012-12-31 00:00:00-05:00,27.54109813469158,28.18964616794999,27.310108076024584,28.02972984313965,8000,0.0,0.0,0.0,AADR,1wk
2013-01-07 00:00:00-05:00,28.189651883057877,28.69605255126953,27.9320101810431,28.69605255126953,23200,0.0,0.0,0.0,AADR,1wk
2013-01-14 00:00:00-05:00,28.429531849722338,29.69997682538195,28.225194996240173,28.811553955078125,12100,0.0,0.0,0.0,AADR,1wk
2013-01-21 00:00:00-05:00,28.660511067938558,29.557819775631607,28.660511067938558,29.36236572265625,3800,0.0,0.0,0.0,AADR,1wk
2013-01-28 00:00:00-05:00,29.051421891674423,29.76215934753418,28.927043260531907,29.76215934753418,5500,0.0,0.0,0.0,AADR,1wk
2013-02-04 00:00:00-05:00,29.966494658761864,29.966494658761864,29.424556316632565,29.673316955566406,5300,0.0,0.0,0.0,AADR,1wk
2013-02-11 00:00:00-05:00,29.46010162480804,29.691090075046088,29.46010162480804,29.602249145507812,4100,0.0,0.0,0.0,AADR,1wk
2013-02-18 00:00:00-05:00,29.735507116808243,29.842116885643918,29.317947387695312,29.317947387695312,4600,0.0,0.0,0.0,AADR,1wk
2013-02-25 00:00:00-05:00,29.406797162806846,29.522293090820312,28.696059507847952,29.522293090820312,1600,0.0,0.0,0.0,AADR,1wk
2013-03-04 00:00:00-05:00,29.52228355467301,29.682199899016403,29.291295162323316,29.54005241394043,3400,0.0,0.0,0.0,AADR,1wk
2013-03-11 00:00:00-04:00,29.61113041094618,29.646664743489655,29.282411569675656,29.38902473449707,2100,0.0,0.0,0.0,AADR,1wk
2013-03-18 00:00:00-04:00,29.38903071262925,29.38903071262925,29.22022819519043,29.22022819519043,1100,0.003,0.0,0.0,AADR,1wk
2013-03-25 00:00:00-04:00,28.9207902970833,29.071837665263185,28.9207902970833,28.956331253051758,6300,0.0,0.0,0.0,AADR,1wk
2013-04-01 00:00:00-04:00,28.95633185256689,29.53386053620913,28.74308950171327,28.849712371826172,2000,0.0,0.0,0.0,AADR,1wk
2013-04-08 00:00:00-04:00,29.071833406744638,29.7115535736084,29.071833406744638,29.7115535736084,1500,0.0,0.0,0.0,AADR,1wk
2013-04-15 00:00:00-04:00,28.9563284574905,29.329498291015625,28.938557981221905,29.329498291015625,2000,0.0,0.0,0.0,AADR,1wk
2013-04-22 00:00:00-04:00,29.329498291015625,29.329498291015625,29.329498291015625,29.329498291015625,0,0.0,0.0,0.0,AADR,1wk
2013-04-29 00:00:00-04:00,30.25353932512211,30.680020539585154,29.835945042481793,30.60894203186035,3900,0.0,0.0,0.0,AADR,1wk
2013-05-06 00:00:00-04:00,30.608940047620855,31.4263614750091,30.608940047620855,31.09761619567871,2000,0.0,0.0,0.0,AADR,1wk
2013-05-13 00:00:00-04:00,30.76000376086938,31.275337644606797,30.76000376086938,31.008787155151367,2000,0.0,0.0,0.0,AADR,1wk
2013-05-20 00:00:00-04:00,31.008780367351036,31.346409331713602,30.653377532958984,30.653377532958984,3200,0.0,0.0,0.0,AADR,1wk
2013-05-27 00:00:00-04:00,30.946580570354698,30.946580570354698,30.09361457824707,30.09361457824707,1300,0.0,0.0,0.0,AADR,1wk
2013-06-03 00:00:00-04:00,30.09361399746147,30.146925430118102,29.58716725002556,29.96034049987793,29500,0.0,0.0,0.0,AADR,1wk
2013-06-10 00:00:00-04:00,30.28020144871231,30.28020144871231,29.498317405697673,29.764867782592773,29200,0.0,0.0,0.0,AADR,1wk
2013-06-17 00:00:00-04:00,30.022536407713382,30.37793580166351,28.60981559753418,28.60981559753418,13400,0.0,0.0,0.0,AADR,1wk
2013-06-24 00:00:00-04:00,28.10336310834947,29.160682678222656,27.765732546248845,29.160682678222656,6100,0.102,0.0,0.0,AADR,1wk
2013-07-01 00:00:00-04:00,29.449445108834134,29.449445108834134,29.173132512786154,29.235525131225586,3900,0.0,0.0,0.0,AADR,1wk
2013-07-08 00:00:00-04:00,29.654448105462908,30.911218971963926,29.244438523516187,30.162504196166992,4800,0.0,0.0,0.0,AADR,1wk
2013-07-15 00:00:00-04:00,30.385331627463415,30.385331627463415,30.028799537087366,30.20706558227539,7100,0.0,0.0,0.0,AADR,1wk
2013-07-22 00:00:00-04:00,30.15359830992688,30.305122289304695,29.85054695102811,30.198163986206055,24400,0.0,0.0,0.0,AADR,1wk
2013-07-29 00:00:00-04:00,30.287291923786174,30.804263230735394,30.037721444648078,30.599258422851562,6500,0.0,0.0,0.0,AADR,1wk
2013-08-05 00:00:00-04:00,30.572510333345047,30.599252450992733,30.233805177658553,30.412071228027344,3400,0.0,0.0,0.0,AADR,1wk
2013-08-12 00:00:00-04:00,30.385334769781842,30.634905218769358,30.019890869417686,30.260549545288086,15700,0.0,0.0,0.0,AADR,1wk
2013-08-19 00:00:00-04:00,30.278373417376674,30.447724290545832,28.531370251417428,30.135761260986328,8300,0.0,0.0,0.0,AADR,1wk
2013-08-26 00:00:00-04:00,30.046631183955654,30.180331588806453,29.342482065340846,29.520748138427734,52500,0.0,0.0,0.0,AADR,1wk
2013-09-02 00:00:00-04:00,29.9307595376771,30.305115211158373,29.752493474053583,30.260549545288086,129600,0.0,0.0,0.0,AADR,1wk
2013-09-09 00:00:00-04:00,30.67946842031717,31.356878727645224,30.572510150791402,31.089481353759766,100800,0.0,0.0,0.0,AADR,1wk
2013-09-16 00:00:00-04:00,31.53514590947801,32.2571185048829,31.347964680908035,31.95406723022461,77100,0.0,0.0,0.0,AADR,1wk
2013-09-23 00:00:00-04:00,32.25711392824537,32.25711392824537,31.659926636521227,31.784711837768555,5200,0.014,0.0,0.0,AADR,1wk
2013-09-30 00:00:00-04:00,31.645556957649653,31.79714012145996,31.440468651420893,31.79714012145996,2600,0.0,0.0,0.0,AADR,1wk
2013-10-07 00:00:00-04:00,31.609892255195966,31.957645102052524,31.01246799404192,31.725811004638672,111000,0.0,0.0,0.0,AADR,1wk
2013-10-14 00:00:00-04:00,31.672312866840805,32.85823946434857,31.672312866840805,32.78690719604492,70400,0.0,0.0,0.0,AADR,1wk
2013-10-21 00:00:00-04:00,32.858230388019415,33.098983104801746,32.831481219978386,32.87606430053711,2000,0.0,0.0,0.0,AADR,1wk
2013-10-28 00:00:00-04:00,32.617480923716606,33.063318530209365,32.332141726207915,32.62639617919922,12800,0.0,0.0,0.0,AADR,1wk
2013-11-04 00:00:00-05:00,32.43915571788656,32.688823769996375,31.966565388785984,32.171653747558594,14000,0.0,0.0,0.0,AADR,1wk
2013-11-11 00:00:00-05:00,32.456989258000824,32.733406483481716,31.966565016395244,32.69773864746094,73800,0.0,0.0,0.0,AADR,1wk
2013-11-18 00:00:00-05:00,33.081150427031105,33.081150427031105,32.1003090122454,32.80473327636719,8900,0.0,0.0,0.0,AADR,1wk
2013-11-25 00:00:00-05:00,32.98307521146636,33.170326232910156,32.59073585056875,33.170326232910156,7200,0.0,0.0,0.0,AADR,1wk
2013-12-02 00:00:00-05:00,33.42890998120952,33.455659152929016,32.34998023507973,32.5550651550293,9900,0.0,0.0,0.0,AADR,1wk
2013-12-09 00:00:00-05:00,32.55506764209246,33.13465801775048,32.135982513427734,32.135982513427734,9900,0.0,0.0,0.0,AADR,1wk
2013-12-16 00:00:00-05:00,32.367823173069375,33.02766460501998,32.31432481471691,32.99199676513672,72000,0.0,0.0,0.0,AADR,1wk
2013-12-23 00:00:00-05:00,33.214906852032385,34.766423460694256,32.93848626846559,33.34865951538086,42200,0.009,0.0,0.0,AADR,1wk
2013-12-30 00:00:00-05:00,33.56149086042978,33.900403270357444,33.115550255755345,33.320682525634766,4600,0.0,0.0,0.0,AADR,1wk
2014-01-06 00:00:00-05:00,33.32068194197242,33.677432378108854,32.963928103579235,33.40095138549805,27100,0.0,0.0,0.0,AADR,1wk
2014-01-13 00:00:00-05:00,33.43663143548461,33.454466067499105,32.955014716921404,33.276092529296875,10100,0.0,0.0,0.0,AADR,1wk
2014-01-20 00:00:00-05:00,33.534726617866774,33.61499604965089,32.26825714111328,32.26825714111328,13700,0.0,0.0,0.0,AADR,1wk
2014-01-27 00:00:00-05:00,32.37529186123679,32.410967931268004,31.617194085488606,32.321781158447266,21000,0.0,0.0,0.0,AADR,1wk
2014-02-03 00:00:00-05:00,31.929341318471163,32.37528184918237,31.66177768049569,32.3306884765625,31500,0.0,0.0,0.0,AADR,1wk
2014-02-10 00:00:00-05:00,31.099893862220522,33.21365457715061,31.09097654796736,33.177978515625,6700,0.0,0.0,0.0,AADR,1wk
2014-02-17 00:00:00-05:00,33.4633896245135,33.59716978951395,32.999610900878906,32.999610900878906,5500,0.0,0.0,0.0,AADR,1wk
2014-02-24 00:00:00-05:00,33.85581334759025,34.301753997802734,33.66851909104272,34.301753997802734,3300,0.0,0.0,0.0,AADR,1wk
2014-03-03 00:00:00-05:00,34.01633952704486,34.74768164758995,33.668506494377795,34.23039245605469,2700,0.0,0.0,0.0,AADR,1wk
2014-03-10 00:00:00-04:00,34.17688899104791,34.17688899104791,33.177982950600104,33.454463958740234,19200,0.0,0.0,0.0,AADR,1wk
2014-03-17 00:00:00-04:00,33.115547975628736,33.846890244758676,33.115547975628736,33.26716613769531,41800,0.0,0.0,0.0,AADR,1wk
2014-03-24 00:00:00-04:00,33.356355278583386,33.623918934370174,33.124464281913426,33.30284118652344,7200,0.036,0.0,0.0,AADR,1wk
