datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-06-15 14:30:00-04:00,50.43000030517578,50.43000030517578,50.261199951171875,50.261199951171875,2481,0.0,0.0,0.0,AADR,1h
2023-06-15 15:30:00-04:00,50.25,50.4202995300293,50.25,50.4202995300293,0,0.0,0.0,0.0,AADR,1h
2023-06-16 09:30:00-04:00,50.560001373291016,50.58000183105469,50.560001373291016,50.58000183105469,852,0.0,0.0,0.0,AADR,1h
2023-06-16 10:30:00-04:00,50.56489944458008,50.56489944458008,50.345001220703125,50.475799560546875,584,0.0,0.0,0.0,AADR,1h
2023-06-20 09:30:00-04:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,0.0,0.0,0.0,AADR,1h
2023-06-20 13:30:00-04:00,49.61000061035156,49.61000061035156,49.60850143432617,49.60850143432617,704,0.0,0.0,0.0,AADR,1h
2023-06-21 09:30:00-04:00,49.63990020751953,49.63990020751953,49.63990020751953,49.63990020751953,0,0.0,0.0,0.0,AADR,1h
2023-06-21 14:30:00-04:00,49.61000061035156,49.6619987487793,49.61000061035156,49.61000061035156,788,0.0,0.0,0.0,AADR,1h
2023-06-21 15:30:00-04:00,49.47999954223633,49.60940170288086,49.47999954223633,49.60940170288086,415,0.0,0.0,0.0,AADR,1h
2023-06-22 09:30:00-04:00,,,,,0,0.128,0.0,0.0,AADR,1h
2023-06-22 12:30:00-04:00,49.38990020751953,49.38990020751953,49.18989944458008,49.18989944458008,901,0.0,0.0,0.0,AADR,1h
2023-06-22 14:30:00-04:00,49.25,49.25,49.25,49.25,759,0.0,0.0,0.0,AADR,1h
2023-06-22 15:30:00-04:00,49.375,49.42100143432617,49.375,49.42100143432617,100,0.0,0.0,0.0,AADR,1h
2023-06-23 11:30:00-04:00,48.806400299072266,48.806400299072266,48.806400299072266,48.806400299072266,0,0.0,0.0,0.0,AADR,1h
2023-06-23 14:30:00-04:00,48.786800384521484,48.89339828491211,48.76620101928711,48.89339828491211,1288,0.0,0.0,0.0,AADR,1h
2023-06-27 09:30:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,0,0.0,0.0,0.0,AADR,1h
2023-06-27 10:30:00-04:00,49.01259994506836,49.01259994506836,49.01259994506836,49.01259994506836,313,0.0,0.0,0.0,AADR,1h
2023-06-27 14:30:00-04:00,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,186,0.0,0.0,0.0,AADR,1h
2023-06-29 10:30:00-04:00,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,0,0.0,0.0,0.0,AADR,1h
2023-06-29 13:30:00-04:00,49.084999084472656,49.084999084472656,49.084999084472656,49.084999084472656,0,0.0,0.0,0.0,AADR,1h
2023-06-30 11:30:00-04:00,49.349998474121094,49.41189956665039,49.349998474121094,49.41189956665039,1570,0.0,0.0,0.0,AADR,1h
2023-06-30 13:30:00-04:00,49.57320022583008,49.61000061035156,49.57320022583008,49.61000061035156,257,0.0,0.0,0.0,AADR,1h
2023-07-03 09:30:00-04:00,48.15999984741211,49.54999923706055,48.15999984741211,49.54999923706055,0,0.0,0.0,0.0,AADR,1h
2023-07-03 10:30:00-04:00,49.505001068115234,49.505001068115234,49.349998474121094,49.369998931884766,458,0.0,0.0,0.0,AADR,1h
2023-07-05 10:30:00-04:00,49.09000015258789,49.09000015258789,49.0099983215332,49.0099983215332,241,0.0,0.0,0.0,AADR,1h
2023-07-05 11:30:00-04:00,49.0,49.0,49.0,49.0,195,0.0,0.0,0.0,AADR,1h
2023-07-05 13:30:00-04:00,49.15999984741211,49.15999984741211,49.05910110473633,49.05910110473633,947,0.0,0.0,0.0,AADR,1h
2023-07-05 14:30:00-04:00,49.15999984741211,49.200199127197266,49.15999984741211,49.200199127197266,107,0.0,0.0,0.0,AADR,1h
2023-07-06 09:30:00-04:00,48.220001220703125,48.59189987182617,48.220001220703125,48.52000045776367,4178,0.0,0.0,0.0,AADR,1h
2023-07-06 13:30:00-04:00,48.130001068115234,48.130001068115234,48.119998931884766,48.119998931884766,1723,0.0,0.0,0.0,AADR,1h
2023-07-06 14:30:00-04:00,48.222999572753906,48.222999572753906,48.222999572753906,48.222999572753906,650,0.0,0.0,0.0,AADR,1h
2023-07-06 15:30:00-04:00,48.13999938964844,48.13999938964844,48.099998474121094,48.099998474121094,0,0.0,0.0,0.0,AADR,1h
2023-07-07 09:30:00-04:00,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,203,0.0,0.0,0.0,AADR,1h
2023-07-07 10:30:00-04:00,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,436,0.0,0.0,0.0,AADR,1h
2023-07-07 13:30:00-04:00,48.95000076293945,48.95000076293945,48.67020034790039,48.67020034790039,704,0.0,0.0,0.0,AADR,1h
2023-07-10 09:30:00-04:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,0,0.0,0.0,0.0,AADR,1h
2023-07-10 10:30:00-04:00,48.77000045776367,48.77000045776367,48.666900634765625,48.666900634765625,0,0.0,0.0,0.0,AADR,1h
2023-07-11 11:30:00-04:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,0,0.0,0.0,0.0,AADR,1h
2023-07-11 12:30:00-04:00,48.730098724365234,48.730098724365234,48.730098724365234,48.730098724365234,427,0.0,0.0,0.0,AADR,1h
2023-07-11 13:30:00-04:00,48.85150146484375,48.85150146484375,48.83000183105469,48.83000183105469,0,0.0,0.0,0.0,AADR,1h
2023-07-11 15:30:00-04:00,49.0,49.11800003051758,49.0,49.11800003051758,0,0.0,0.0,0.0,AADR,1h
2023-07-12 09:30:00-04:00,48.099998474121094,49.72999954223633,48.099998474121094,49.660099029541016,0,0.0,0.0,0.0,AADR,1h
2023-07-12 12:30:00-04:00,50.144798278808594,50.144798278808594,50.144798278808594,50.144798278808594,1186,0.0,0.0,0.0,AADR,1h
2023-07-12 13:30:00-04:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,189,0.0,0.0,0.0,AADR,1h
2023-07-12 14:30:00-04:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0,0.0,0.0,0.0,AADR,1h
2023-07-13 09:30:00-04:00,50.21989822387695,50.69499969482422,50.21989822387695,50.69499969482422,341,0.0,0.0,0.0,AADR,1h
2023-07-13 10:30:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,104,0.0,0.0,0.0,AADR,1h
2023-07-13 11:30:00-04:00,50.838600158691406,50.838600158691406,50.838600158691406,50.838600158691406,168,0.0,0.0,0.0,AADR,1h
2023-07-13 14:30:00-04:00,50.560001373291016,50.70009994506836,50.560001373291016,50.70009994506836,126,0.0,0.0,0.0,AADR,1h
2023-07-14 10:30:00-04:00,50.75899887084961,50.7599983215332,50.75,50.7599983215332,1401,0.0,0.0,0.0,AADR,1h
2023-07-14 11:30:00-04:00,50.7599983215332,50.7599983215332,50.63999938964844,50.66999816894531,0,0.0,0.0,0.0,AADR,1h
2023-07-14 14:30:00-04:00,50.38779830932617,50.72999954223633,50.38779830932617,50.72999954223633,9796,0.0,0.0,0.0,AADR,1h
2023-07-17 09:30:00-04:00,51.0,51.0,51.0,51.0,657,0.0,0.0,0.0,AADR,1h
2023-07-17 14:30:00-04:00,51.360801696777344,51.360801696777344,51.360801696777344,51.360801696777344,206,0.0,0.0,0.0,AADR,1h
2023-07-17 15:30:00-04:00,51.36000061035156,51.560001373291016,51.310001373291016,51.560001373291016,0,0.0,0.0,0.0,AADR,1h
2023-07-18 09:30:00-04:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,287,0.0,0.0,0.0,AADR,1h
2023-07-18 13:30:00-04:00,51.400001525878906,51.41999816894531,51.400001525878906,51.41999816894531,0,0.0,0.0,0.0,AADR,1h
2023-07-19 10:30:00-04:00,51.14099884033203,51.14099884033203,51.14099884033203,51.14099884033203,189,0.0,0.0,0.0,AADR,1h
2023-07-19 12:30:00-04:00,51.150001525878906,51.150001525878906,51.05500030517578,51.05500030517578,332,0.0,0.0,0.0,AADR,1h
2023-07-19 14:30:00-04:00,51.275001525878906,51.275001525878906,51.275001525878906,51.275001525878906,151,0.0,0.0,0.0,AADR,1h
2023-07-19 15:30:00-04:00,51.324100494384766,51.324100494384766,51.224998474121094,51.28620147705078,277,0.0,0.0,0.0,AADR,1h
2023-07-20 09:30:00-04:00,51.29999923706055,51.5099983215332,51.125999450683594,51.125999450683594,0,0.0,0.0,0.0,AADR,1h
2023-07-21 09:30:00-04:00,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,100,0.0,0.0,0.0,AADR,1h
2023-07-21 10:30:00-04:00,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,374,0.0,0.0,0.0,AADR,1h
2023-07-21 11:30:00-04:00,51.47999954223633,51.525001525878906,51.45009994506836,51.525001525878906,514,0.0,0.0,0.0,AADR,1h
2023-07-21 12:30:00-04:00,51.48699951171875,51.48699951171875,51.47999954223633,51.47999954223633,2447,0.0,0.0,0.0,AADR,1h
2023-07-21 13:30:00-04:00,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,211,0.0,0.0,0.0,AADR,1h
2023-07-24 09:30:00-04:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,0,0.0,0.0,0.0,AADR,1h
2023-07-24 10:30:00-04:00,51.810001373291016,51.810001373291016,51.4900016784668,51.4900016784668,0,0.0,0.0,0.0,AADR,1h
2023-07-25 10:30:00-04:00,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,451,0.0,0.0,0.0,AADR,1h
2023-07-25 12:30:00-04:00,52.16999816894531,52.2599983215332,52.15999984741211,52.2599983215332,0,0.0,0.0,0.0,AADR,1h
2023-07-26 09:30:00-04:00,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,365,0.0,0.0,0.0,AADR,1h
2023-07-26 15:30:00-04:00,51.900001525878906,52.10850143432617,51.900001525878906,52.10850143432617,400,0.0,0.0,0.0,AADR,1h
2023-07-27 09:30:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0,0.0,0.0,0.0,AADR,1h
2023-07-28 12:30:00-04:00,52.73099899291992,52.73099899291992,52.73099899291992,52.73099899291992,100,0.0,0.0,0.0,AADR,1h
2023-07-28 13:30:00-04:00,52.939998626708984,52.939998626708984,52.80500030517578,52.80500030517578,324,0.0,0.0,0.0,AADR,1h
2023-07-28 15:30:00-04:00,52.70000076293945,52.84379959106445,52.66999816894531,52.84379959106445,340,0.0,0.0,0.0,AADR,1h
2023-07-31 09:30:00-04:00,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0,0.0,0.0,0.0,AADR,1h
2023-07-31 11:30:00-04:00,53.10940170288086,53.10940170288086,53.10940170288086,53.10940170288086,71,0.0,0.0,0.0,AADR,1h
2023-08-01 12:30:00-04:00,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0,0.0,0.0,0.0,AADR,1h
2023-08-02 10:30:00-04:00,51.52000045776367,51.52000045776367,51.23249816894531,51.23249816894531,974,0.0,0.0,0.0,AADR,1h
2023-08-02 12:30:00-04:00,51.350101470947266,51.350101470947266,51.350101470947266,51.350101470947266,0,0.0,0.0,0.0,AADR,1h
2023-08-02 15:30:00-04:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,154,0.0,0.0,0.0,AADR,1h
2023-08-03 11:30:00-04:00,51.54100036621094,51.54100036621094,51.54100036621094,51.54100036621094,275,0.0,0.0,0.0,AADR,1h
2023-08-03 12:30:00-04:00,51.619998931884766,51.68000030517578,51.619998931884766,51.68000030517578,580,0.0,0.0,0.0,AADR,1h
2023-08-03 13:30:00-04:00,51.480098724365234,51.480098724365234,51.38119888305664,51.38119888305664,606,0.0,0.0,0.0,AADR,1h
2023-08-04 09:30:00-04:00,51.70399856567383,51.70399856567383,51.70399856567383,51.70399856567383,0,0.0,0.0,0.0,AADR,1h
2023-08-04 12:30:00-04:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,344,0.0,0.0,0.0,AADR,1h
2023-08-04 14:30:00-04:00,51.5,51.5,51.48500061035156,51.48500061035156,261,0.0,0.0,0.0,AADR,1h
2023-08-07 11:30:00-04:00,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0,0.0,0.0,0.0,AADR,1h
2023-08-08 10:30:00-04:00,51.65769958496094,51.88999938964844,51.650001525878906,51.650001525878906,502,0.0,0.0,0.0,AADR,1h
2023-08-10 09:30:00-04:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,163,0.0,0.0,0.0,AADR,1h
2023-08-10 12:30:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,284,0.0,0.0,0.0,AADR,1h
2023-08-10 14:30:00-04:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0,0.0,0.0,0.0,AADR,1h
2023-08-11 15:30:00-04:00,51.45000076293945,51.45000076293945,51.36000061035156,51.36000061035156,200,0.0,0.0,0.0,AADR,1h
2023-08-14 09:30:00-04:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0,0.0,0.0,0.0,AADR,1h
2023-08-14 11:30:00-04:00,51.47999954223633,51.4900016784668,51.439998626708984,51.470001220703125,894,0.0,0.0,0.0,AADR,1h
2023-08-14 12:30:00-04:00,51.47999954223633,51.4900016784668,51.47999954223633,51.4900016784668,506,0.0,0.0,0.0,AADR,1h
2023-08-14 14:30:00-04:00,51.40999984741211,51.40999984741211,51.170101165771484,51.39189910888672,0,0.0,0.0,0.0,AADR,1h
2023-08-15 15:30:00-04:00,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0,0.0,0.0,0.0,AADR,1h
2023-08-16 11:30:00-04:00,51.029998779296875,51.18199920654297,51.029998779296875,51.18199920654297,549,0.0,0.0,0.0,AADR,1h
2023-08-16 14:30:00-04:00,50.942298889160156,50.942298889160156,50.942298889160156,50.942298889160156,100,0.0,0.0,0.0,AADR,1h
2023-08-16 15:30:00-04:00,50.599998474121094,50.69089889526367,50.599998474121094,50.69089889526367,0,0.0,0.0,0.0,AADR,1h
2023-08-17 09:30:00-04:00,50.0,50.0,50.0,50.0,1050,0.0,0.0,0.0,AADR,1h
2023-08-17 11:30:00-04:00,50.18000030517578,50.94269943237305,50.18000030517578,50.94269943237305,161,0.0,0.0,0.0,AADR,1h
2023-08-18 09:30:00-04:00,50.149898529052734,50.149898529052734,50.149898529052734,50.149898529052734,0,0.0,0.0,0.0,AADR,1h
2023-08-18 11:30:00-04:00,50.15190124511719,50.15190124511719,50.15190124511719,50.15190124511719,427,0.0,0.0,0.0,AADR,1h
2023-08-18 12:30:00-04:00,50.36989974975586,50.36989974975586,50.36989974975586,50.36989974975586,184,0.0,0.0,0.0,AADR,1h
2023-08-18 13:30:00-04:00,50.209999084472656,50.31460189819336,50.040000915527344,50.31460189819336,409,0.0,0.0,0.0,AADR,1h
2023-08-21 09:30:00-04:00,49.36000061035156,50.27000045776367,49.36000061035156,50.18000030517578,0,0.0,0.0,0.0,AADR,1h
2023-08-21 10:30:00-04:00,50.429901123046875,50.429901123046875,50.429901123046875,50.429901123046875,255,0.0,0.0,0.0,AADR,1h
2023-08-21 12:30:00-04:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,100,0.0,0.0,0.0,AADR,1h
2023-08-21 13:30:00-04:00,50.43000030517578,50.65999984741211,50.41999816894531,50.65999984741211,0,0.0,0.0,0.0,AADR,1h
2023-08-22 12:30:00-04:00,50.84000015258789,50.93550109863281,50.63999938964844,50.93550109863281,257,0.0,0.0,0.0,AADR,1h
2023-08-23 09:30:00-04:00,50.0,51.41999816894531,50.0,51.41999816894531,11,0.0,0.0,0.0,AADR,1h
2023-08-24 09:30:00-04:00,51.68009948730469,51.68009948730469,51.68009948730469,51.68009948730469,140,0.0,0.0,0.0,AADR,1h
2023-08-24 11:30:00-04:00,51.405601501464844,51.405601501464844,51.04499816894531,51.04499816894531,0,0.0,0.0,0.0,AADR,1h
2023-08-25 12:30:00-04:00,51.28850173950195,51.54999923706055,51.28850173950195,51.54999923706055,307,0.0,0.0,0.0,AADR,1h
2023-08-28 13:30:00-04:00,52.00019836425781,52.060001373291016,52.00019836425781,52.060001373291016,0,0.0,0.0,0.0,AADR,1h
2023-08-29 09:30:00-04:00,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,0,0.0,0.0,0.0,AADR,1h
2023-08-29 10:30:00-04:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,226,0.0,0.0,0.0,AADR,1h
2023-08-29 11:30:00-04:00,52.560001373291016,52.560001373291016,52.55500030517578,52.55500030517578,600,0.0,0.0,0.0,AADR,1h
2023-08-29 12:30:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,146,0.0,0.0,0.0,AADR,1h
2023-08-29 13:30:00-04:00,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,1623,0.0,0.0,0.0,AADR,1h
2023-08-29 14:30:00-04:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,200,0.0,0.0,0.0,AADR,1h
2023-08-29 15:30:00-04:00,52.606998443603516,52.606998443603516,52.606998443603516,52.606998443603516,0,0.0,0.0,0.0,AADR,1h
2023-08-30 09:30:00-04:00,52.97999954223633,52.97999954223633,52.58369827270508,52.58369827270508,12,0.0,0.0,0.0,AADR,1h
2023-08-31 10:30:00-04:00,52.37200164794922,52.37200164794922,52.37200164794922,52.37200164794922,267,0.0,0.0,0.0,AADR,1h
2023-08-31 14:30:00-04:00,52.25,52.25,52.18560028076172,52.18560028076172,0,0.0,0.0,0.0,AADR,1h
2023-09-01 09:30:00-04:00,51.97999954223633,52.540000915527344,51.97999954223633,52.439998626708984,1720,0.0,0.0,0.0,AADR,1h
2023-09-01 12:30:00-04:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,712,0.0,0.0,0.0,AADR,1h
2023-09-01 13:30:00-04:00,52.2599983215332,52.2599983215332,52.15999984741211,52.15999984741211,216,0.0,0.0,0.0,AADR,1h
2023-09-05 09:30:00-04:00,50.43000030517578,52.21500015258789,50.43000030517578,51.61000061035156,0,0.0,0.0,0.0,AADR,1h
2023-09-05 13:30:00-04:00,51.55670166015625,51.55670166015625,51.55670166015625,51.55670166015625,1300,0.0,0.0,0.0,AADR,1h
2023-09-05 14:30:00-04:00,51.5099983215332,51.61000061035156,51.5099983215332,51.61000061035156,0,0.0,0.0,0.0,AADR,1h
2023-09-06 14:30:00-04:00,51.595001220703125,51.595001220703125,51.57500076293945,51.57500076293945,0,0.0,0.0,0.0,AADR,1h
2023-09-07 11:30:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,131,0.0,0.0,0.0,AADR,1h
2023-09-07 13:30:00-04:00,51.059898376464844,51.059898376464844,50.86000061035156,50.86000061035156,0,0.0,0.0,0.0,AADR,1h
2023-09-08 10:30:00-04:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,251,0.0,0.0,0.0,AADR,1h
2023-09-08 12:30:00-04:00,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,207,0.0,0.0,0.0,AADR,1h
2023-09-08 13:30:00-04:00,50.58000183105469,50.58000183105469,50.310001373291016,50.310001373291016,2085,0.0,0.0,0.0,AADR,1h
2023-09-11 12:30:00-04:00,50.90999984741211,50.90999984741211,50.83000183105469,50.83000183105469,15946,0.0,0.0,0.0,AADR,1h
2023-09-12 11:30:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,2944,0.0,0.0,0.0,AADR,1h
2023-09-12 14:30:00-04:00,50.45000076293945,50.5,50.45000076293945,50.5,122,0.0,0.0,0.0,AADR,1h
2023-09-13 09:30:00-04:00,50.28020095825195,50.404998779296875,50.28020095825195,50.404998779296875,0,0.0,0.0,0.0,AADR,1h
2023-09-14 12:30:00-04:00,50.650001525878906,50.779998779296875,50.650001525878906,50.779998779296875,149,0.0,0.0,0.0,AADR,1h
2023-09-15 09:30:00-04:00,50.672298431396484,50.672298431396484,50.4369010925293,50.4369010925293,441,0.0,0.0,0.0,AADR,1h
2023-09-19 12:30:00-04:00,50.35499954223633,50.35499954223633,50.35499954223633,50.35499954223633,234,0.0,0.0,0.0,AADR,1h
2023-09-19 13:30:00-04:00,50.40999984741211,50.40999984741211,50.0099983215332,50.0099983215332,4221,0.0,0.0,0.0,AADR,1h
2023-09-19 14:30:00-04:00,50.43000030517578,50.43000030517578,50.369998931884766,50.369998931884766,212,0.0,0.0,0.0,AADR,1h
2023-09-20 10:30:00-04:00,50.941001892089844,50.941001892089844,50.941001892089844,50.941001892089844,0,0.0,0.0,0.0,AADR,1h
2023-09-20 12:30:00-04:00,50.93550109863281,50.93550109863281,50.93550109863281,50.93550109863281,102,0.0,0.0,0.0,AADR,1h
2023-09-20 14:30:00-04:00,50.590301513671875,50.590301513671875,50.374298095703125,50.374298095703125,0,0.0,0.0,0.0,AADR,1h
2023-09-21 09:30:00-04:00,49.720001220703125,49.720001220703125,49.599998474121094,49.599998474121094,454,0.0,0.0,0.0,AADR,1h
2023-09-21 10:30:00-04:00,49.65999984741211,49.65999984741211,49.60309982299805,49.60309982299805,593,0.0,0.0,0.0,AADR,1h
