date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-10-01 00:00:00-04:00,29.5,44.439998626708984,29.049999237060547,36.849998474121094,75380500,0.0,0.0,ARRY,1mo
2020-11-01 00:00:00-04:00,37.7400016784668,50.9900016784668,34.130001068115234,45.58000183105469,27482800,0.0,0.0,ARRY,1mo
2020-12-01 00:00:00-05:00,42.564998626708984,46.869998931884766,33.459999084472656,43.13999938964844,71982200,0.0,0.0,ARRY,1mo
2021-01-01 00:00:00-05:00,43.5,54.779998779296875,40.20000076293945,40.7599983215332,31513600,0.0,0.0,ARRY,1mo
2021-02-01 00:00:00-05:00,41.70000076293945,46.29999923706055,33.619998931884766,37.08000183105469,27369500,0.0,0.0,ARRY,1mo
2021-03-01 00:00:00-05:00,39.79999923706055,40.810001373291016,26.1299991607666,29.81999969482422,92176700,0.0,0.0,ARRY,1mo
2021-04-01 00:00:00-04:00,30.357999801635742,31.0,25.709999084472656,28.15999984741211,40946500,0.0,0.0,ARRY,1mo
2021-05-01 00:00:00-04:00,28.62299919128418,28.62299919128418,13.220000267028809,16.299999237060547,136876300,0.0,0.0,ARRY,1mo
2021-06-01 00:00:00-04:00,16.489999771118164,17.31999969482422,14.569999694824219,15.600000381469727,93333200,0.0,0.0,ARRY,1mo
2021-07-01 00:00:00-04:00,15.84000015258789,16.325000762939453,12.720000267028809,13.539999961853027,53920500,0.0,0.0,ARRY,1mo
2021-08-01 00:00:00-04:00,13.600000381469727,19.849000930786133,12.9399995803833,19.06999969482422,79393600,0.0,0.0,ARRY,1mo
2021-09-01 00:00:00-04:00,19.25,20.43000030517578,16.950000762939453,18.520000457763672,45353000,0.0,0.0,ARRY,1mo
2021-10-01 00:00:00-04:00,18.549999237060547,21.399999618530273,16.405000686645508,21.350000381469727,62729000,0.0,0.0,ARRY,1mo
2021-11-01 00:00:00-04:00,21.489999771118164,27.67099952697754,17.69499969482422,18.014999389648438,54765900,0.0,0.0,ARRY,1mo
2021-12-01 00:00:00-05:00,17.84000015258789,18.625,15.279999732971191,15.6899995803833,65349500,0.0,0.0,ARRY,1mo
2022-01-01 00:00:00-05:00,15.890000343322754,16.15999984741211,8.699999809265137,10.539999961853027,83106200,0.0,0.0,ARRY,1mo
2022-02-01 00:00:00-05:00,10.6899995803833,11.380000114440918,8.020999908447266,11.239999771118164,71452600,0.0,0.0,ARRY,1mo
2022-03-01 00:00:00-05:00,11.369999885559082,13.960000038146973,9.0,11.270000457763672,95619800,0.0,0.0,ARRY,1mo
2022-04-01 00:00:00-04:00,11.300000190734863,12.75,6.304999828338623,6.53000020980835,110340400,0.0,0.0,ARRY,1mo
2022-05-01 00:00:00-04:00,6.519999980926514,11.479999542236328,5.445000171661377,11.079999923706055,130761800,0.0,0.0,ARRY,1mo
2022-06-01 00:00:00-04:00,11.279999732971191,14.630000114440918,10.305000305175781,11.010000228881836,94873300,0.0,0.0,ARRY,1mo
2022-07-01 00:00:00-04:00,11.0,17.170000076293945,9.239999771118164,16.850000381469727,65771000,0.0,0.0,ARRY,1mo
2022-08-01 00:00:00-04:00,16.3700008392334,24.0,15.020000457763672,20.899999618530273,114895700,0.0,0.0,ARRY,1mo
2022-09-01 00:00:00-04:00,20.690000534057617,22.875,16.030000686645508,16.579999923706055,96929600,0.0,0.0,ARRY,1mo
2022-10-01 00:00:00-04:00,16.790000915527344,18.790000915527344,13.859999656677246,18.100000381469727,56375800,0.0,0.0,ARRY,1mo
2022-11-01 00:00:00-04:00,18.5,23.5,15.670000076293945,20.940000534057617,96616900,0.0,0.0,ARRY,1mo
2022-12-01 00:00:00-05:00,20.834999084472656,24.239999771118164,17.979999542236328,19.329999923706055,71093700,0.0,0.0,ARRY,1mo
2023-01-01 00:00:00-05:00,19.719999313354492,24.59000015258789,16.354999542236328,22.229999542236328,87570300,0.0,0.0,ARRY,1mo
2023-02-01 00:00:00-05:00,22.139999389648438,23.165000915527344,18.31999969482422,18.739999771118164,95061300,0.0,0.0,ARRY,1mo
2023-03-01 00:00:00-05:00,18.90999984741211,22.219999313354492,16.260000228881836,21.8799991607666,137450900,0.0,0.0,ARRY,1mo
2023-04-01 00:00:00-04:00,21.899999618530273,22.489999771118164,19.3700008392334,20.450000762939453,57295000,0.0,0.0,ARRY,1mo
2023-05-01 00:00:00-04:00,20.389999389648438,24.989999771118164,17.5049991607666,22.170000076293945,105807300,0.0,0.0,ARRY,1mo
2023-06-01 00:00:00-04:00,22.200000762939453,24.34000015258789,20.25,22.600000381469727,85285900,0.0,0.0,ARRY,1mo
2023-07-01 00:00:00-04:00,22.6200008392334,23.360000610351562,18.440000534057617,19.049999237060547,83497500,0.0,0.0,ARRY,1mo
2023-08-01 00:00:00-04:00,18.8799991607666,25.989999771118164,17.270000457763672,24.8700008392334,121241700,0.0,0.0,ARRY,1mo
2023-09-01 00:00:00-04:00,25.1200008392334,26.639999389648438,21.950000762939453,22.190000534057617,71116900,0.0,0.0,ARRY,1mo
2023-10-01 00:00:00-04:00,21.989999771118164,22.520000457763672,16.600000381469727,17.329999923706055,115867100,0.0,0.0,ARRY,1mo
2023-11-01 00:00:00-04:00,17.280000686645508,18.920000076293945,13.34000015258789,15.470000267028809,137465400,0.0,0.0,ARRY,1mo
