datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.399999618530273,10.59000015258789,10.21500015258789,10.503700256347656,470064,0.0,0.0,ARRY,15m
2026-01-22 09:45:00-05:00,10.539899826049805,10.550000190734863,10.0649995803833,10.239999771118164,182004,0.0,0.0,ARRY,15m
2026-01-22 10:00:00-05:00,10.239999771118164,10.295000076293945,10.199999809265137,10.295000076293945,72332,0.0,0.0,ARRY,15m
2026-01-22 10:15:00-05:00,10.295000076293945,10.479999542236328,10.295000076293945,10.359999656677246,138945,0.0,0.0,ARRY,15m
2026-01-22 10:30:00-05:00,10.364999771118164,10.529999732971191,10.329999923706055,10.404999732971191,106933,0.0,0.0,ARRY,15m
2026-01-22 10:45:00-05:00,10.390000343322754,10.508000373840332,10.329999923706055,10.40369987487793,210004,0.0,0.0,ARRY,15m
2026-01-22 11:00:00-05:00,10.399999618530273,10.449700355529785,10.364999771118164,10.4350004196167,72674,0.0,0.0,ARRY,15m
2026-01-22 11:15:00-05:00,10.4399995803833,10.619999885559082,10.430000305175781,10.569999694824219,125282,0.0,0.0,ARRY,15m
2026-01-22 11:30:00-05:00,10.569999694824219,10.680000305175781,10.520000457763672,10.668000221252441,134466,0.0,0.0,ARRY,15m
2026-01-22 11:45:00-05:00,10.670000076293945,10.800000190734863,10.635000228881836,10.759699821472168,580390,0.0,0.0,ARRY,15m
2026-01-22 12:00:00-05:00,10.760000228881836,10.819999694824219,10.694999694824219,10.71500015258789,89825,0.0,0.0,ARRY,15m
2026-01-22 12:15:00-05:00,10.710000038146973,10.744999885559082,10.675000190734863,10.6850004196167,621997,0.0,0.0,ARRY,15m
2026-01-22 12:30:00-05:00,10.68970012664795,10.720000267028809,10.59000015258789,10.600000381469727,132262,0.0,0.0,ARRY,15m
2026-01-22 12:45:00-05:00,10.600000381469727,10.689900398254395,10.595000267028809,10.629899978637695,91948,0.0,0.0,ARRY,15m
2026-01-22 13:00:00-05:00,10.619999885559082,10.90999984741211,10.609999656677246,10.800000190734863,316752,0.0,0.0,ARRY,15m
2026-01-22 13:15:00-05:00,10.8100004196167,10.979999542236328,10.805000305175781,10.904999732971191,284217,0.0,0.0,ARRY,15m
2026-01-22 13:30:00-05:00,10.904999732971191,10.975000381469727,10.84000015258789,10.85990047454834,178330,0.0,0.0,ARRY,15m
2026-01-22 13:45:00-05:00,10.869999885559082,10.960000038146973,10.850000381469727,10.954999923706055,201119,0.0,0.0,ARRY,15m
2026-01-22 14:00:00-05:00,10.954999923706055,10.984999656677246,10.873000144958496,10.920000076293945,153424,0.0,0.0,ARRY,15m
2026-01-22 14:15:00-05:00,10.920000076293945,10.94540023803711,10.854599952697754,10.895000457763672,96207,0.0,0.0,ARRY,15m
2026-01-22 14:30:00-05:00,10.890000343322754,10.9350004196167,10.829999923706055,10.90999984741211,90534,0.0,0.0,ARRY,15m
2026-01-22 14:45:00-05:00,10.90999984741211,10.930000305175781,10.710000038146973,10.829999923706055,176334,0.0,0.0,ARRY,15m
2026-01-22 15:00:00-05:00,10.835000038146973,10.84000015258789,10.770000457763672,10.84000015258789,1472065,0.0,0.0,ARRY,15m
2026-01-22 15:15:00-05:00,10.835000038146973,10.899999618530273,10.835000038146973,10.850000381469727,110381,0.0,0.0,ARRY,15m
2026-01-22 15:30:00-05:00,10.829999923706055,10.84000015258789,10.670000076293945,10.699999809265137,267197,0.0,0.0,ARRY,15m
2026-01-22 15:45:00-05:00,10.710000038146973,10.850000381469727,10.710000038146973,10.78499984741211,551008,0.0,0.0,ARRY,15m
2026-01-23 09:30:00-05:00,10.989999771118164,11.149999618530273,10.675299644470215,10.779999732971191,316509,0.0,0.0,ARRY,15m
2026-01-23 09:45:00-05:00,10.800000190734863,10.800000190734863,10.579999923706055,10.640000343322754,153125,0.0,0.0,ARRY,15m
2026-01-23 10:00:00-05:00,10.649999618530273,10.739999771118164,10.59000015258789,10.6899995803833,133979,0.0,0.0,ARRY,15m
2026-01-23 10:15:00-05:00,10.6899995803833,10.920000076293945,10.640000343322754,10.84000015258789,289892,0.0,0.0,ARRY,15m
2026-01-23 10:30:00-05:00,10.819999694824219,10.824999809265137,10.649999618530273,10.654999732971191,140689,0.0,0.0,ARRY,15m
2026-01-23 10:45:00-05:00,10.645000457763672,10.719900131225586,10.529999732971191,10.574999809265137,477355,0.0,0.0,ARRY,15m
2026-01-23 11:00:00-05:00,10.579999923706055,10.640000343322754,10.510000228881836,10.524999618530273,53570,0.0,0.0,ARRY,15m
2026-01-23 11:15:00-05:00,10.524999618530273,10.640000343322754,10.470000267028809,10.5600004196167,105992,0.0,0.0,ARRY,15m
2026-01-23 11:30:00-05:00,10.550000190734863,10.680000305175781,10.538000106811523,10.647500038146973,97499,0.0,0.0,ARRY,15m
2026-01-23 11:45:00-05:00,10.645000457763672,10.6899995803833,10.609999656677246,10.65999984741211,53705,0.0,0.0,ARRY,15m
2026-01-23 12:00:00-05:00,10.65999984741211,10.664600372314453,10.59000015258789,10.65999984741211,42731,0.0,0.0,ARRY,15m
2026-01-23 12:15:00-05:00,10.65999984741211,10.670000076293945,10.614999771118164,10.670000076293945,41045,0.0,0.0,ARRY,15m
2026-01-23 12:30:00-05:00,10.664999961853027,10.664999961853027,10.553999900817871,10.5600004196167,58851,0.0,0.0,ARRY,15m
2026-01-23 12:45:00-05:00,10.5649995803833,10.569999694824219,10.470000267028809,10.505000114440918,84775,0.0,0.0,ARRY,15m
2026-01-23 13:00:00-05:00,10.510000228881836,10.555399894714355,10.477399826049805,10.494999885559082,263346,0.0,0.0,ARRY,15m
2026-01-23 13:15:00-05:00,10.5,10.600000381469727,10.499799728393555,10.5649995803833,60384,0.0,0.0,ARRY,15m
2026-01-23 13:30:00-05:00,10.569999694824219,10.630000114440918,10.5600004196167,10.579999923706055,46443,0.0,0.0,ARRY,15m
2026-01-23 13:45:00-05:00,10.579999923706055,10.619999885559082,10.5600004196167,10.604999542236328,69752,0.0,0.0,ARRY,15m
2026-01-23 14:00:00-05:00,10.604999542236328,10.675000190734863,10.5649995803833,10.632499694824219,55786,0.0,0.0,ARRY,15m
2026-01-23 14:15:00-05:00,10.635000228881836,10.789999961853027,10.609999656677246,10.774999618530273,82861,0.0,0.0,ARRY,15m
2026-01-23 14:30:00-05:00,10.770000457763672,10.770000457763672,10.625,10.630000114440918,59592,0.0,0.0,ARRY,15m
2026-01-23 14:45:00-05:00,10.621000289916992,10.680000305175781,10.619999885559082,10.65999984741211,62676,0.0,0.0,ARRY,15m
2026-01-23 15:00:00-05:00,10.65999984741211,10.65999984741211,10.579999923706055,10.609999656677246,80176,0.0,0.0,ARRY,15m
