date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-10-12 00:00:00-04:00,29.5,41.939998626708984,29.049999237060547,38.95000076293945,46214700,0.0,0.0,ARRY,1wk
2020-10-19 00:00:00-04:00,38.849998474121094,44.439998626708984,37.25,42.0,21625300,0.0,0.0,ARRY,1wk
2020-10-26 00:00:00-04:00,41.04999923706055,41.72999954223633,34.5,36.849998474121094,7540500,0.0,0.0,ARRY,1wk
2020-11-02 00:00:00-05:00,37.7400016784668,48.880001068115234,34.130001068115234,44.810001373291016,10887200,0.0,0.0,ARRY,1wk
2020-11-09 00:00:00-05:00,44.24800109863281,45.70000076293945,35.709999084472656,38.470001220703125,6809900,0.0,0.0,ARRY,1wk
2020-11-16 00:00:00-05:00,39.0,45.900001525878906,38.560001373291016,45.099998474121094,4808200,0.0,0.0,ARRY,1wk
2020-11-23 00:00:00-05:00,45.599998474121094,50.9900016784668,42.33000183105469,47.11000061035156,3969200,0.0,0.0,ARRY,1wk
2020-11-30 00:00:00-05:00,48.150001525878906,48.150001525878906,33.83000183105469,34.09000015258789,23373900,0.0,0.0,ARRY,1wk
2020-12-07 00:00:00-05:00,35.0,38.2400016784668,33.459999084472656,36.470001220703125,14289700,0.0,0.0,ARRY,1wk
2020-12-14 00:00:00-05:00,36.79999923706055,43.349998474121094,36.040000915527344,42.0,19203000,0.0,0.0,ARRY,1wk
2020-12-21 00:00:00-05:00,41.01599884033203,46.29999923706055,40.04999923706055,44.18000030517578,8381600,0.0,0.0,ARRY,1wk
2020-12-28 00:00:00-05:00,44.310001373291016,46.869998931884766,40.34000015258789,43.13999938964844,7742300,0.0,0.0,ARRY,1wk
2021-01-04 00:00:00-05:00,43.5,54.779998779296875,41.060001373291016,50.7599983215332,11563400,0.0,0.0,ARRY,1wk
2021-01-11 00:00:00-05:00,47.63999938964844,52.23500061035156,45.02000045776367,45.93000030517578,7097400,0.0,0.0,ARRY,1wk
2021-01-18 00:00:00-05:00,46.599998474121094,51.04999923706055,46.17499923706055,51.04999923706055,4789400,0.0,0.0,ARRY,1wk
2021-01-25 00:00:00-05:00,51.400001525878906,52.76499938964844,40.20000076293945,40.7599983215332,8063400,0.0,0.0,ARRY,1wk
2021-02-01 00:00:00-05:00,41.70000076293945,45.31999969482422,40.04999923706055,43.810001373291016,6597700,0.0,0.0,ARRY,1wk
2021-02-08 00:00:00-05:00,43.95000076293945,45.58000183105469,42.349998474121094,44.34000015258789,6272500,0.0,0.0,ARRY,1wk
2021-02-15 00:00:00-05:00,45.0,46.29999923706055,39.099998474121094,40.060001373291016,5615100,0.0,0.0,ARRY,1wk
