datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,7.070000171661377,7.139999866485596,6.960000038146973,7.105000019073486,95034,0.0,0.0,ARRY,2m
2026-03-06 09:32:00-05:00,7.105000019073486,7.105000019073486,6.920100212097168,7.054999828338623,43646,0.0,0.0,ARRY,2m
2026-03-06 09:34:00-05:00,7.070000171661377,7.119999885559082,7.0,7.025000095367432,140248,0.0,0.0,ARRY,2m
2026-03-06 09:36:00-05:00,7.039999961853027,7.070000171661377,6.989999771118164,7.0,15399,0.0,0.0,ARRY,2m
2026-03-06 09:38:00-05:00,7.010000228881836,7.047999858856201,7.010000228881836,7.047999858856201,13505,0.0,0.0,ARRY,2m
2026-03-06 09:40:00-05:00,7.050000190734863,7.059999942779541,7.012899875640869,7.050000190734863,12791,0.0,0.0,ARRY,2m
2026-03-06 09:42:00-05:00,7.050000190734863,7.099999904632568,7.039999961853027,7.079999923706055,21307,0.0,0.0,ARRY,2m
2026-03-06 09:44:00-05:00,7.070000171661377,7.090000152587891,7.03000020980835,7.085000038146973,71439,0.0,0.0,ARRY,2m
2026-03-06 09:46:00-05:00,7.071000099182129,7.079999923706055,7.045000076293945,7.070000171661377,20392,0.0,0.0,ARRY,2m
2026-03-06 09:48:00-05:00,7.059999942779541,7.059999942779541,7.045000076293945,7.045000076293945,6779,0.0,0.0,ARRY,2m
2026-03-06 09:50:00-05:00,7.046000003814697,7.060999870300293,7.03000020980835,7.050000190734863,16853,0.0,0.0,ARRY,2m
2026-03-06 09:52:00-05:00,7.050000190734863,7.050000190734863,7.019999980926514,7.039999961853027,19622,0.0,0.0,ARRY,2m
2026-03-06 09:54:00-05:00,7.034999847412109,7.050000190734863,7.019999980926514,7.03000020980835,14249,0.0,0.0,ARRY,2m
2026-03-06 09:56:00-05:00,7.03000020980835,7.050000190734863,7.03000020980835,7.045000076293945,8267,0.0,0.0,ARRY,2m
2026-03-06 09:58:00-05:00,7.039999961853027,7.059999942779541,7.039999961853027,7.059999942779541,10690,0.0,0.0,ARRY,2m
2026-03-06 10:00:00-05:00,7.050000190734863,7.116000175476074,7.050000190734863,7.090000152587891,21275,0.0,0.0,ARRY,2m
2026-03-06 10:02:00-05:00,7.090000152587891,7.125,7.090000152587891,7.125,21834,0.0,0.0,ARRY,2m
2026-03-06 10:04:00-05:00,7.125,7.147600173950195,7.110000133514404,7.119999885559082,15824,0.0,0.0,ARRY,2m
2026-03-06 10:06:00-05:00,7.130000114440918,7.150000095367432,7.130000114440918,7.14769983291626,20550,0.0,0.0,ARRY,2m
2026-03-06 10:08:00-05:00,7.150000095367432,7.190000057220459,7.139999866485596,7.190000057220459,114513,0.0,0.0,ARRY,2m
2026-03-06 10:10:00-05:00,7.179999828338623,7.199999809265137,7.139999866485596,7.150000095367432,103583,0.0,0.0,ARRY,2m
2026-03-06 10:12:00-05:00,7.159999847412109,7.159999847412109,7.125,7.130000114440918,38365,0.0,0.0,ARRY,2m
2026-03-06 10:14:00-05:00,7.130000114440918,7.139999866485596,7.079999923706055,7.119999885559082,181285,0.0,0.0,ARRY,2m
2026-03-06 10:16:00-05:00,7.130000114440918,7.150000095367432,7.065000057220459,7.070000171661377,16322,0.0,0.0,ARRY,2m
2026-03-06 10:18:00-05:00,7.074999809265137,7.079999923706055,7.059999942779541,7.070000171661377,8754,0.0,0.0,ARRY,2m
2026-03-06 10:20:00-05:00,7.070000171661377,7.079999923706055,7.014999866485596,7.03000020980835,15880,0.0,0.0,ARRY,2m
2026-03-06 10:22:00-05:00,7.03000020980835,7.099999904632568,7.03000020980835,7.060999870300293,140458,0.0,0.0,ARRY,2m
2026-03-06 10:24:00-05:00,7.070000171661377,7.079999923706055,7.054999828338623,7.059999942779541,26466,0.0,0.0,ARRY,2m
2026-03-06 10:26:00-05:00,7.059999942779541,7.059999942779541,7.03000020980835,7.034999847412109,38508,0.0,0.0,ARRY,2m
