datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,7.230000019073486,7.260000228881836,7.230000019073486,7.260000228881836,44489,0.0,0.0,ARRY,1m
2026-04-09 09:31:00-04:00,7.260000228881836,7.304999828338623,7.260000228881836,7.300000190734863,12449,0.0,0.0,ARRY,1m
2026-04-09 09:32:00-04:00,7.289999961853027,7.300000190734863,7.232999801635742,7.25,5840,0.0,0.0,ARRY,1m
2026-04-09 09:33:00-04:00,7.255000114440918,7.255000114440918,7.230000019073486,7.250100135803223,8417,0.0,0.0,ARRY,1m
2026-04-09 09:34:00-04:00,7.25,7.25,7.240200042724609,7.240200042724609,6653,0.0,0.0,ARRY,1m
2026-04-09 09:35:00-04:00,7.239999771118164,7.244999885559082,7.230000019073486,7.239999771118164,8596,0.0,0.0,ARRY,1m
2026-04-09 09:36:00-04:00,7.25,7.260000228881836,7.235000133514404,7.239999771118164,20416,0.0,0.0,ARRY,1m
2026-04-09 09:37:00-04:00,7.235000133514404,7.25,7.235000133514404,7.239999771118164,8355,0.0,0.0,ARRY,1m
2026-04-09 09:38:00-04:00,7.239999771118164,7.239999771118164,7.230000019073486,7.230500221252441,2064,0.0,0.0,ARRY,1m
2026-04-09 09:39:00-04:00,7.235000133514404,7.239999771118164,7.21999979019165,7.21999979019165,6573,0.0,0.0,ARRY,1m
2026-04-09 09:40:00-04:00,7.230000019073486,7.269999980926514,7.230000019073486,7.255000114440918,14962,0.0,0.0,ARRY,1m
2026-04-09 09:41:00-04:00,7.255000114440918,7.304999828338623,7.255000114440918,7.284999847412109,120004,0.0,0.0,ARRY,1m
2026-04-09 09:42:00-04:00,7.289999961853027,7.289999961853027,7.269999980926514,7.269999980926514,5293,0.0,0.0,ARRY,1m
2026-04-09 09:43:00-04:00,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,874,0.0,0.0,ARRY,1m
2026-04-09 09:44:00-04:00,7.269999980926514,7.309999942779541,7.269999980926514,7.304999828338623,6913,0.0,0.0,ARRY,1m
2026-04-09 09:45:00-04:00,7.289999961853027,7.300000190734863,7.289999961853027,7.300000190734863,4426,0.0,0.0,ARRY,1m
2026-04-09 09:46:00-04:00,7.310100078582764,7.315000057220459,7.300000190734863,7.304999828338623,2797,0.0,0.0,ARRY,1m
2026-04-09 09:47:00-04:00,7.300000190734863,7.315000057220459,7.300000190734863,7.300000190734863,4967,0.0,0.0,ARRY,1m
2026-04-09 09:48:00-04:00,7.300000190734863,7.309999942779541,7.295000076293945,7.309999942779541,3364,0.0,0.0,ARRY,1m
2026-04-09 09:49:00-04:00,7.309999942779541,7.318999767303467,7.300000190734863,7.309999942779541,5961,0.0,0.0,ARRY,1m
2026-04-09 09:50:00-04:00,7.315000057220459,7.320000171661377,7.315000057220459,7.315000057220459,5375,0.0,0.0,ARRY,1m
2026-04-09 09:51:00-04:00,7.315000057220459,7.320000171661377,7.300000190734863,7.300000190734863,3056,0.0,0.0,ARRY,1m
2026-04-09 09:52:00-04:00,7.289999961853027,7.300000190734863,7.289999961853027,7.300000190734863,1763,0.0,0.0,ARRY,1m
2026-04-09 09:53:00-04:00,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,3379,0.0,0.0,ARRY,1m
2026-04-09 09:54:00-04:00,7.324999809265137,7.324999809265137,7.309999942779541,7.320000171661377,4120,0.0,0.0,ARRY,1m
2026-04-09 09:55:00-04:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,788,0.0,0.0,ARRY,1m
2026-04-09 09:56:00-04:00,7.324999809265137,7.375,7.320000171661377,7.369999885559082,70659,0.0,0.0,ARRY,1m
2026-04-09 09:57:00-04:00,7.360000133514404,7.360000133514404,7.335000038146973,7.335000038146973,2514,0.0,0.0,ARRY,1m
2026-04-09 09:58:00-04:00,7.329999923706055,7.349999904632568,7.329999923706055,7.34499979019165,4061,0.0,0.0,ARRY,1m
2026-04-09 09:59:00-04:00,7.360000133514404,7.360000133514404,7.340000152587891,7.340000152587891,912,0.0,0.0,ARRY,1m
2026-04-09 10:00:00-04:00,7.349999904632568,7.349999904632568,7.329999923706055,7.329999923706055,9273,0.0,0.0,ARRY,1m
2026-04-09 10:01:00-04:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,1485,0.0,0.0,ARRY,1m
2026-04-09 10:02:00-04:00,7.324999809265137,7.340000152587891,7.324999809265137,7.329999923706055,3548,0.0,0.0,ARRY,1m
2026-04-09 10:03:00-04:00,7.320000171661377,7.320000171661377,7.300000190734863,7.300000190734863,3275,0.0,0.0,ARRY,1m
2026-04-09 10:04:00-04:00,7.304999828338623,7.315000057220459,7.300000190734863,7.315000057220459,9558,0.0,0.0,ARRY,1m
2026-04-09 10:05:00-04:00,7.304999828338623,7.304999828338623,7.289999961853027,7.304999828338623,9438,0.0,0.0,ARRY,1m
2026-04-09 10:06:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5294,0.0,0.0,ARRY,1m
2026-04-09 10:07:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1015,0.0,0.0,ARRY,1m
2026-04-09 10:08:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2368,0.0,0.0,ARRY,1m
2026-04-09 10:09:00-04:00,7.300000190734863,7.300000190734863,7.295000076293945,7.295000076293945,1195,0.0,0.0,ARRY,1m
2026-04-09 10:10:00-04:00,7.289999961853027,7.300000190734863,7.284999847412109,7.300000190734863,3206,0.0,0.0,ARRY,1m
2026-04-09 10:11:00-04:00,7.300000190734863,7.300000190734863,7.28000020980835,7.284999847412109,3979,0.0,0.0,ARRY,1m
2026-04-09 10:12:00-04:00,7.289999961853027,7.295000076293945,7.284999847412109,7.295000076293945,5619,0.0,0.0,ARRY,1m
2026-04-09 10:13:00-04:00,7.300000190734863,7.304999828338623,7.300000190734863,7.304999828338623,3089,0.0,0.0,ARRY,1m
2026-04-09 10:14:00-04:00,7.304999828338623,7.309999942779541,7.300000190734863,7.300000190734863,3124,0.0,0.0,ARRY,1m
2026-04-09 10:15:00-04:00,7.289999961853027,7.289999961853027,7.269999980926514,7.269999980926514,5775,0.0,0.0,ARRY,1m
2026-04-09 10:16:00-04:00,7.275000095367432,7.289999961853027,7.275000095367432,7.289999961853027,2778,0.0,0.0,ARRY,1m
2026-04-09 10:17:00-04:00,7.284999847412109,7.284999847412109,7.28000020980835,7.28000020980835,2650,0.0,0.0,ARRY,1m
2026-04-09 10:18:00-04:00,7.275000095367432,7.275000095367432,7.264999866485596,7.269999980926514,5889,0.0,0.0,ARRY,1m
2026-04-09 10:19:00-04:00,7.264999866485596,7.275000095367432,7.255000114440918,7.275000095367432,16745,0.0,0.0,ARRY,1m
2026-04-09 10:20:00-04:00,7.275000095367432,7.28000020980835,7.275000095367432,7.28000020980835,3747,0.0,0.0,ARRY,1m
2026-04-09 10:21:00-04:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,2764,0.0,0.0,ARRY,1m
2026-04-09 10:22:00-04:00,7.269999980926514,7.269999980926514,7.264999866485596,7.269999980926514,2292,0.0,0.0,ARRY,1m
2026-04-09 10:23:00-04:00,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,3387,0.0,0.0,ARRY,1m
2026-04-09 10:24:00-04:00,7.300000190734863,7.300000190734863,7.28000020980835,7.28000020980835,5022,0.0,0.0,ARRY,1m
2026-04-09 10:25:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1824,0.0,0.0,ARRY,1m
2026-04-09 10:26:00-04:00,7.260000228881836,7.260000228881836,7.255000114440918,7.255000114440918,3880,0.0,0.0,ARRY,1m
2026-04-09 10:27:00-04:00,7.25,7.25,7.230299949645996,7.230299949645996,4046,0.0,0.0,ARRY,1m
2026-04-09 10:28:00-04:00,7.235000133514404,7.269999980926514,7.235000133514404,7.255000114440918,55417,0.0,0.0,ARRY,1m
2026-04-09 10:29:00-04:00,7.275000095367432,7.28000020980835,7.262700080871582,7.275000095367432,3953,0.0,0.0,ARRY,1m
2026-04-09 10:30:00-04:00,7.269999980926514,7.275000095367432,7.269999980926514,7.275000095367432,3648,0.0,0.0,ARRY,1m
