date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-02 00:00:00-05:00,28.0,28.110000610351562,27.790000915527344,28.079999923706055,10000,0.0,0.0,0.0,BASV,1d
2026-01-05 00:00:00-05:00,28.200000762939453,28.510000228881836,28.18000030517578,28.40999984741211,11700,0.0,0.0,0.0,BASV,1d
2026-01-06 00:00:00-05:00,28.389999389648438,28.59000015258789,28.309999465942383,28.579999923706055,25600,0.0,0.0,0.0,BASV,1d
2026-01-07 00:00:00-05:00,28.600000381469727,28.600000381469727,28.094999313354492,28.1299991607666,117300,0.0,0.0,0.0,BASV,1d
2026-01-08 00:00:00-05:00,28.110000610351562,28.290000915527344,28.110000610351562,28.238000869750977,17900,0.0,0.0,0.0,BASV,1d
2026-01-09 00:00:00-05:00,28.40999984741211,28.530000686645508,28.40999984741211,28.510000228881836,35900,0.0,0.0,0.0,BASV,1d
2026-01-12 00:00:00-05:00,28.350000381469727,28.40999984741211,28.34000015258789,28.399999618530273,35700,0.0,0.0,0.0,BASV,1d
2026-01-13 00:00:00-05:00,28.549999237060547,28.549999237060547,28.31999969482422,28.34000015258789,30200,0.0,0.0,0.0,BASV,1d
2026-01-14 00:00:00-05:00,28.360000610351562,28.360000610351562,28.280000686645508,28.34000015258789,24500,0.0,0.0,0.0,BASV,1d
2026-01-15 00:00:00-05:00,28.520000457763672,28.6200008392334,28.510000228881836,28.549999237060547,24000,0.0,0.0,0.0,BASV,1d
2026-01-16 00:00:00-05:00,28.56999969482422,28.56999969482422,28.37700080871582,28.389999389648438,22300,0.0,0.0,0.0,BASV,1d
2026-01-20 00:00:00-05:00,28.010000228881836,28.100000381469727,27.780000686645508,27.799999237060547,31600,0.0,0.0,0.0,BASV,1d
2026-01-21 00:00:00-05:00,28.020000457763672,28.270000457763672,27.979999542236328,28.152999877929688,15400,0.0,0.0,0.0,BASV,1d
2026-01-22 00:00:00-05:00,28.31999969482422,28.40999984741211,28.31999969482422,28.333999633789062,3700,0.0,0.0,0.0,BASV,1d
2026-01-23 00:00:00-05:00,28.20800018310547,28.329999923706055,28.20800018310547,28.309999465942383,188100,0.0,0.0,0.0,BASV,1d
2026-01-26 00:00:00-05:00,28.440000534057617,28.440000534057617,28.389999389648438,28.40999984741211,24200,0.0,0.0,0.0,BASV,1d
2026-01-27 00:00:00-05:00,28.413999557495117,28.440000534057617,28.299999237060547,28.354999542236328,56500,0.0,0.0,0.0,BASV,1d
2026-01-28 00:00:00-05:00,28.200000762939453,28.34000015258789,28.170000076293945,28.170000076293945,6600,0.0,0.0,0.0,BASV,1d
2026-01-29 00:00:00-05:00,28.18000030517578,28.469999313354492,28.18000030517578,28.360000610351562,15100,0.0,0.0,0.0,BASV,1d
2026-01-30 00:00:00-05:00,28.399999618530273,28.399999618530273,28.1200008392334,28.301000595092773,372500,0.0,0.0,0.0,BASV,1d
2026-02-02 00:00:00-05:00,28.3799991607666,28.469999313354492,28.3799991607666,28.429000854492188,52400,0.0,0.0,0.0,BASV,1d
2026-02-03 00:00:00-05:00,28.520000457763672,28.520000457763672,28.059999465942383,28.215999603271484,1000,0.0,0.0,0.0,BASV,1d
2026-02-04 00:00:00-05:00,28.43000030517578,28.520000457763672,28.290000915527344,28.43400001525879,12800,0.0,0.0,0.0,BASV,1d
2026-02-05 00:00:00-05:00,28.440000534057617,28.440000534057617,28.190000534057617,28.246999740600586,29300,0.0,0.0,0.0,BASV,1d
2026-02-06 00:00:00-05:00,28.25,28.954999923706055,28.25,28.90999984741211,27000,0.0,0.0,0.0,BASV,1d
2026-02-09 00:00:00-05:00,28.709999084472656,28.940000534057617,28.709999084472656,28.82200050354004,1300,0.0,0.0,0.0,BASV,1d
2026-02-10 00:00:00-05:00,28.969999313354492,29.030000686645508,28.8799991607666,28.898000717163086,70000,0.0,0.0,0.0,BASV,1d
2026-02-11 00:00:00-05:00,29.12700080871582,29.149999618530273,28.940000534057617,28.99799919128418,92100,0.0,0.0,0.0,BASV,1d
2026-02-12 00:00:00-05:00,28.860000610351562,28.860000610351562,28.09000015258789,28.118999481201172,67600,0.0,0.0,0.0,BASV,1d
2026-02-13 00:00:00-05:00,28.270000457763672,28.540000915527344,28.15999984741211,28.427000045776367,316600,0.0,0.0,0.0,BASV,1d
2026-02-17 00:00:00-05:00,28.459999084472656,28.520000457763672,28.219999313354492,28.43000030517578,14100,0.0,0.0,0.0,BASV,1d
2026-02-18 00:00:00-05:00,28.790000915527344,28.790000915527344,28.5,28.711000442504883,37600,0.0,0.0,0.0,BASV,1d
2026-02-19 00:00:00-05:00,28.65999984741211,28.700000762939453,28.549999237060547,28.62299919128418,23400,0.0,0.0,0.0,BASV,1d
2026-02-20 00:00:00-05:00,28.610000610351562,28.68000030517578,28.540000915527344,28.666000366210938,13400,0.0,0.0,0.0,BASV,1d
2026-02-23 00:00:00-05:00,28.43000030517578,28.43000030517578,28.290000915527344,28.309999465942383,6000,0.0,0.0,0.0,BASV,1d
2026-02-24 00:00:00-05:00,28.520000457763672,28.56999969482422,28.43000030517578,28.52400016784668,14100,0.0,0.0,0.0,BASV,1d
2026-02-25 00:00:00-05:00,28.649999618530273,28.670000076293945,28.385000228881836,28.559999465942383,60000,0.0,0.0,0.0,BASV,1d
2026-02-26 00:00:00-05:00,28.639999389648438,28.665000915527344,28.424999237060547,28.621999740600586,48900,0.0,0.0,0.0,BASV,1d
2026-02-27 00:00:00-05:00,28.469999313354492,28.729999542236328,28.389999389648438,28.68600082397461,73000,0.0,0.0,0.0,BASV,1d
2026-03-02 00:00:00-05:00,28.360000610351562,28.6299991607666,28.360000610351562,28.584999084472656,37200,0.0,0.0,0.0,BASV,1d
2026-03-03 00:00:00-05:00,28.010000228881836,28.1299991607666,27.68000030517578,28.01300048828125,48500,0.0,0.0,0.0,BASV,1d
2026-03-04 00:00:00-05:00,28.040000915527344,28.100000381469727,27.90999984741211,28.055999755859375,86400,0.0,0.0,0.0,BASV,1d
2026-03-05 00:00:00-05:00,27.889999389648438,27.889999389648438,27.649999618530273,27.750999450683594,6100,0.0,0.0,0.0,BASV,1d
2026-03-06 00:00:00-05:00,27.239999771118164,27.360000610351562,27.079999923706055,27.288000106811523,15900,0.0,0.0,0.0,BASV,1d
2026-03-09 00:00:00-04:00,26.81999969482422,27.260000228881836,26.56999969482422,27.260000228881836,36900,0.0,0.0,0.0,BASV,1d
2026-03-10 00:00:00-04:00,27.15999984741211,27.43000030517578,27.1200008392334,27.131000518798828,19300,0.0,0.0,0.0,BASV,1d
2026-03-11 00:00:00-04:00,27.1299991607666,27.1299991607666,26.93000030517578,27.031999588012695,21900,0.0,0.0,0.0,BASV,1d
2026-03-12 00:00:00-04:00,26.790000915527344,26.920000076293945,26.43000030517578,26.44499969482422,10300,0.0,0.0,0.0,BASV,1d
2026-03-13 00:00:00-04:00,26.690000534057617,26.729999542236328,26.479999542236328,26.511999130249023,74000,0.0,0.0,0.0,BASV,1d
2026-03-16 00:00:00-04:00,26.770000457763672,26.8700008392334,26.68000030517578,26.739999771118164,28700,0.0,0.0,0.0,BASV,1d
2026-03-17 00:00:00-04:00,26.954999923706055,27.075000762939453,26.889999389648438,26.898000717163086,135500,0.0,0.0,0.0,BASV,1d
2026-03-18 00:00:00-04:00,26.729999542236328,26.75,26.459999084472656,26.465999603271484,13200,0.0,0.0,0.0,BASV,1d
2026-03-19 00:00:00-04:00,26.329999923706055,26.690000534057617,26.329999923706055,26.579999923706055,98400,0.0,0.0,0.0,BASV,1d
2026-03-20 00:00:00-04:00,26.600000381469727,26.670000076293945,26.149999618530273,26.263999938964844,39500,0.0,0.0,0.0,BASV,1d
2026-03-23 00:00:00-04:00,26.68000030517578,26.979999542236328,26.670000076293945,26.708999633789062,105500,0.0,0.0,0.0,BASV,1d
2026-03-24 00:00:00-04:00,26.56999969482422,27.114999771118164,26.56999969482422,26.986000061035156,40800,0.0,0.0,0.0,BASV,1d
2026-03-25 00:00:00-04:00,27.31999969482422,27.31999969482422,27.079999923706055,27.235000610351562,42200,0.0,0.0,0.0,BASV,1d
2026-03-26 00:00:00-04:00,27.15999984741211,27.25,26.8700008392334,26.878000259399414,6700,0.0,0.0,0.0,BASV,1d
