datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-02 14:30:00-05:00,28.416000366210938,28.416000366210938,28.3799991607666,28.3799991607666,295,0.0,0.0,0.0,BASV,15m
2026-02-02 14:45:00-05:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,100,0.0,0.0,0.0,BASV,15m
2026-02-02 15:15:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,100,0.0,0.0,0.0,BASV,15m
2026-02-03 10:15:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,155,0.0,0.0,0.0,BASV,15m
2026-02-03 13:45:00-05:00,28.129899978637695,28.129899978637695,28.129899978637695,28.129899978637695,267,0.0,0.0,0.0,BASV,15m
2026-02-03 15:15:00-05:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,134,0.0,0.0,0.0,BASV,15m
2026-02-03 15:45:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,107,0.0,0.0,0.0,BASV,15m
2026-02-04 10:15:00-05:00,28.43000030517578,28.479999542236328,28.43000030517578,28.479999542236328,1368,0.0,0.0,0.0,BASV,15m
2026-02-04 10:30:00-05:00,28.450000762939453,28.450000762939453,28.399999618530273,28.40999984741211,478,0.0,0.0,0.0,BASV,15m
2026-02-04 11:45:00-05:00,28.375,28.375,28.3700008392334,28.3700008392334,468,0.0,0.0,0.0,BASV,15m
2026-02-04 12:00:00-05:00,28.450000762939453,28.459999084472656,28.43000030517578,28.43000030517578,4216,0.0,0.0,0.0,BASV,15m
2026-02-04 12:15:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,107,0.0,0.0,0.0,BASV,15m
2026-02-04 12:45:00-05:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,2100,0.0,0.0,0.0,BASV,15m
2026-02-04 13:00:00-05:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0,0.0,0.0,0.0,BASV,15m
2026-02-04 13:15:00-05:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,280,0.0,0.0,0.0,BASV,15m
2026-02-04 14:00:00-05:00,28.351999282836914,28.351999282836914,28.351999282836914,28.351999282836914,235,0.0,0.0,0.0,BASV,15m
2026-02-04 14:15:00-05:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,248,0.0,0.0,0.0,BASV,15m
2026-02-04 15:45:00-05:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,249,0.0,0.0,0.0,BASV,15m
2026-02-05 09:30:00-05:00,28.440000534057617,28.440000534057617,28.389999389648438,28.389999389648438,0,0.0,0.0,0.0,BASV,15m
2026-02-05 10:00:00-05:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100,0.0,0.0,0.0,BASV,15m
2026-02-05 10:15:00-05:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,2674,0.0,0.0,0.0,BASV,15m
2026-02-05 10:30:00-05:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,134,0.0,0.0,0.0,BASV,15m
2026-02-05 10:45:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,180,0.0,0.0,0.0,BASV,15m
2026-02-05 12:00:00-05:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,100,0.0,0.0,0.0,BASV,15m
2026-02-05 12:30:00-05:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,204,0.0,0.0,0.0,BASV,15m
2026-02-05 14:30:00-05:00,28.25,28.25,28.219999313354492,28.219999313354492,16992,0.0,0.0,0.0,BASV,15m
2026-02-05 15:00:00-05:00,28.280000686645508,28.280000686645508,28.270000457763672,28.280000686645508,3995,0.0,0.0,0.0,BASV,15m
2026-02-05 15:45:00-05:00,28.25,28.25,28.25,28.25,200,0.0,0.0,0.0,BASV,15m
2026-02-06 09:30:00-05:00,28.25,28.25,28.25,28.25,161,0.0,0.0,0.0,BASV,15m
2026-02-06 11:30:00-05:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,742,0.0,0.0,0.0,BASV,15m
2026-02-06 12:30:00-05:00,28.81999969482422,28.81999969482422,28.770000457763672,28.770000457763672,4373,0.0,0.0,0.0,BASV,15m
2026-02-06 12:45:00-05:00,28.790000915527344,28.834999084472656,28.790000915527344,28.81999969482422,1909,0.0,0.0,0.0,BASV,15m
2026-02-06 13:15:00-05:00,28.809999465942383,28.81999969482422,28.809999465942383,28.81999969482422,1032,0.0,0.0,0.0,BASV,15m
2026-02-06 14:00:00-05:00,28.89150047302246,28.89150047302246,28.89150047302246,28.89150047302246,4164,0.0,0.0,0.0,BASV,15m
2026-02-06 14:15:00-05:00,28.889999389648438,28.899999618530273,28.8799991607666,28.8799991607666,5055,0.0,0.0,0.0,BASV,15m
2026-02-06 14:30:00-05:00,28.889999389648438,28.889999389648438,28.8799991607666,28.8799991607666,724,0.0,0.0,0.0,BASV,15m
2026-02-06 15:45:00-05:00,28.90999984741211,28.954999923706055,28.905000686645508,28.90999984741211,6570,0.0,0.0,0.0,BASV,15m
2026-02-09 11:15:00-05:00,28.8799991607666,28.885000228881836,28.8799991607666,28.885000228881836,406,0.0,0.0,0.0,BASV,15m
2026-02-09 14:45:00-05:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,393,0.0,0.0,0.0,BASV,15m
2026-02-09 15:30:00-05:00,28.860000610351562,28.860000610351562,28.84000015258789,28.84000015258789,200,0.0,0.0,0.0,BASV,15m
2026-02-10 09:45:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,180,0.0,0.0,0.0,BASV,15m
2026-02-10 10:00:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,100,0.0,0.0,0.0,BASV,15m
2026-02-10 11:00:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,1576,0.0,0.0,0.0,BASV,15m
2026-02-10 11:15:00-05:00,28.989999771118164,29.020000457763672,28.989999771118164,29.020000457763672,2401,0.0,0.0,0.0,BASV,15m
2026-02-10 11:30:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,100,0.0,0.0,0.0,BASV,15m
2026-02-10 12:00:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,200,0.0,0.0,0.0,BASV,15m
2026-02-10 12:30:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,62005,0.0,0.0,0.0,BASV,15m
2026-02-10 13:00:00-05:00,28.969999313354492,28.969999313354492,28.959999084472656,28.959999084472656,293,0.0,0.0,0.0,BASV,15m
2026-02-10 15:45:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,397,0.0,0.0,0.0,BASV,15m
2026-02-11 09:30:00-05:00,29.127399444580078,29.149999618530273,29.127399444580078,29.149999618530273,3911,0.0,0.0,0.0,BASV,15m
2026-02-11 10:15:00-05:00,29.09000015258789,29.09000015258789,29.08989906311035,29.09000015258789,1112,0.0,0.0,0.0,BASV,15m
2026-02-11 10:45:00-05:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,100,0.0,0.0,0.0,BASV,15m
2026-02-11 11:00:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,3330,0.0,0.0,0.0,BASV,15m
2026-02-11 11:15:00-05:00,29.030000686645508,29.049999237060547,29.020000457763672,29.020000457763672,3446,0.0,0.0,0.0,BASV,15m
2026-02-11 11:30:00-05:00,29.03339958190918,29.03339958190918,29.03339958190918,29.03339958190918,448,0.0,0.0,0.0,BASV,15m
2026-02-11 12:00:00-05:00,29.059999465942383,29.059999465942383,29.020000457763672,29.020000457763672,200,0.0,0.0,0.0,BASV,15m
2026-02-11 12:45:00-05:00,29.010000228881836,29.010000228881836,28.989999771118164,28.989999771118164,1121,0.0,0.0,0.0,BASV,15m
2026-02-11 13:00:00-05:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,920,0.0,0.0,0.0,BASV,15m
2026-02-11 13:15:00-05:00,28.950000762939453,28.989999771118164,28.950000762939453,28.989999771118164,243,0.0,0.0,0.0,BASV,15m
2026-02-11 13:45:00-05:00,28.950000762939453,28.959999084472656,28.950000762939453,28.959999084472656,200,0.0,0.0,0.0,BASV,15m
2026-02-11 14:15:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,4307,0.0,0.0,0.0,BASV,15m
2026-02-11 15:00:00-05:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,67490,0.0,0.0,0.0,BASV,15m
2026-02-11 15:15:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,100,0.0,0.0,0.0,BASV,15m
2026-02-12 09:30:00-05:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,200,0.0,0.0,0.0,BASV,15m
2026-02-12 09:45:00-05:00,28.799999237060547,28.799999237060547,28.739999771118164,28.739999771118164,1050,0.0,0.0,0.0,BASV,15m
2026-02-12 10:00:00-05:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,227,0.0,0.0,0.0,BASV,15m
2026-02-12 11:15:00-05:00,28.309999465942383,28.34000015258789,28.299999237060547,28.299999237060547,4663,0.0,0.0,0.0,BASV,15m
2026-02-12 11:30:00-05:00,28.299999237060547,28.329599380493164,28.299999237060547,28.329599380493164,7629,0.0,0.0,0.0,BASV,15m
2026-02-12 11:45:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,175,0.0,0.0,0.0,BASV,15m
2026-02-12 12:00:00-05:00,28.209999084472656,28.209999084472656,28.18000030517578,28.18000030517578,200,0.0,0.0,0.0,BASV,15m
2026-02-12 12:15:00-05:00,28.18000030517578,28.209999084472656,28.18000030517578,28.209999084472656,790,0.0,0.0,0.0,BASV,15m
2026-02-12 12:30:00-05:00,28.15999984741211,28.190000534057617,28.15999984741211,28.190000534057617,460,0.0,0.0,0.0,BASV,15m
2026-02-12 13:00:00-05:00,28.137100219726562,28.137100219726562,28.137100219726562,28.137100219726562,100,0.0,0.0,0.0,BASV,15m
2026-02-12 13:15:00-05:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,66242,0.0,0.0,0.0,BASV,15m
2026-02-12 13:30:00-05:00,28.209999084472656,28.25,28.200000762939453,28.209999084472656,2077,0.0,0.0,0.0,BASV,15m
2026-02-12 13:45:00-05:00,28.219999313354492,28.260000228881836,28.200000762939453,28.239999771118164,2452,0.0,0.0,0.0,BASV,15m
2026-02-12 14:00:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,284,0.0,0.0,0.0,BASV,15m
2026-02-12 14:30:00-05:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,156,0.0,0.0,0.0,BASV,15m
2026-02-12 15:15:00-05:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,226,0.0,0.0,0.0,BASV,15m
2026-02-12 15:30:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,101,0.0,0.0,0.0,BASV,15m
2026-02-12 15:45:00-05:00,28.200000762939453,28.200000762939453,28.09000015258789,28.157499313354492,7856,0.0,0.0,0.0,BASV,15m
2026-02-13 09:30:00-05:00,28.270000457763672,28.280000686645508,28.15999984741211,28.15999984741211,554823,0.0,0.0,0.0,BASV,15m
2026-02-13 09:45:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,135,0.0,0.0,0.0,BASV,15m
2026-02-13 10:00:00-05:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,200,0.0,0.0,0.0,BASV,15m
2026-02-13 10:15:00-05:00,28.34000015258789,28.34000015258789,28.290000915527344,28.290000915527344,20726,0.0,0.0,0.0,BASV,15m
2026-02-13 10:30:00-05:00,28.34000015258789,28.350000381469727,28.34000015258789,28.350000381469727,0,0.0,0.0,0.0,BASV,15m
2026-02-13 10:45:00-05:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,14495,0.0,0.0,0.0,BASV,15m
2026-02-13 11:00:00-05:00,28.43000030517578,28.440000534057617,28.43000030517578,28.440000534057617,2930,0.0,0.0,0.0,BASV,15m
2026-02-13 12:15:00-05:00,28.530000686645508,28.53499984741211,28.5049991607666,28.520000457763672,1775,0.0,0.0,0.0,BASV,15m
2026-02-13 12:30:00-05:00,28.514999389648438,28.530000686645508,28.514999389648438,28.530000686645508,303,0.0,0.0,0.0,BASV,15m
2026-02-13 12:45:00-05:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,116,0.0,0.0,0.0,BASV,15m
2026-02-13 14:30:00-05:00,28.489999771118164,28.489999771118164,28.450000762939453,28.450000762939453,2381,0.0,0.0,0.0,BASV,15m
2026-02-13 14:45:00-05:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,264,0.0,0.0,0.0,BASV,15m
2026-02-13 15:45:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,100,0.0,0.0,0.0,BASV,15m
2026-02-17 09:30:00-05:00,28.479999542236328,28.479999542236328,28.420000076293945,28.420000076293945,1835,0.0,0.0,0.0,BASV,15m
2026-02-17 10:15:00-05:00,28.280000686645508,28.350000381469727,28.280000686645508,28.350000381469727,200,0.0,0.0,0.0,BASV,15m
2026-02-17 10:30:00-05:00,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,221,0.0,0.0,0.0,BASV,15m
2026-02-17 10:45:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,100,0.0,0.0,0.0,BASV,15m
2026-02-17 11:00:00-05:00,28.270000457763672,28.329999923706055,28.270000457763672,28.329999923706055,476,0.0,0.0,0.0,BASV,15m
2026-02-17 11:15:00-05:00,28.434999465942383,28.440000534057617,28.434999465942383,28.440000534057617,685,0.0,0.0,0.0,BASV,15m
2026-02-17 11:30:00-05:00,28.44499969482422,28.459999084472656,28.44499969482422,28.459999084472656,1306,0.0,0.0,0.0,BASV,15m
2026-02-17 11:45:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0.0,0.0,BASV,15m
2026-02-17 12:45:00-05:00,28.360000610351562,28.3799991607666,28.360000610351562,28.3700008392334,469,0.0,0.0,0.0,BASV,15m
2026-02-17 13:00:00-05:00,28.3799991607666,28.385000228881836,28.3799991607666,28.385000228881836,376,0.0,0.0,0.0,BASV,15m
2026-02-17 14:15:00-05:00,28.4950008392334,28.4950008392334,28.4950008392334,28.4950008392334,1057,0.0,0.0,0.0,BASV,15m
2026-02-17 14:30:00-05:00,28.4950008392334,28.519899368286133,28.4950008392334,28.519899368286133,4178,0.0,0.0,0.0,BASV,15m
2026-02-18 09:30:00-05:00,28.790000915527344,28.790000915527344,28.5,28.549999237060547,2479,0.0,0.0,0.0,BASV,15m
2026-02-18 09:45:00-05:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,233,0.0,0.0,0.0,BASV,15m
2026-02-18 10:00:00-05:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,3712,0.0,0.0,0.0,BASV,15m
2026-02-18 10:15:00-05:00,28.709999084472656,28.709999084472656,28.700000762939453,28.700000762939453,950,0.0,0.0,0.0,BASV,15m
2026-02-18 11:30:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,697,0.0,0.0,0.0,BASV,15m
2026-02-18 11:45:00-05:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,150,0.0,0.0,0.0,BASV,15m
2026-02-18 14:30:00-05:00,28.649999618530273,28.649999618530273,28.639999389648438,28.639999389648438,10401,0.0,0.0,0.0,BASV,15m
2026-02-18 14:45:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0.0,0.0,0.0,BASV,15m
2026-02-18 15:15:00-05:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,14000,0.0,0.0,0.0,BASV,15m
2026-02-18 15:45:00-05:00,28.709999084472656,28.719999313354492,28.709999084472656,28.719999313354492,0,0.0,0.0,0.0,BASV,15m
2026-02-19 09:30:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,2603,0.0,0.0,0.0,BASV,15m
2026-02-19 09:45:00-05:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,102,0.0,0.0,0.0,BASV,15m
2026-02-19 10:00:00-05:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,101,0.0,0.0,0.0,BASV,15m
2026-02-19 10:30:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,117,0.0,0.0,0.0,BASV,15m
2026-02-19 10:45:00-05:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,1100,0.0,0.0,0.0,BASV,15m
2026-02-19 11:15:00-05:00,28.65999984741211,28.65999984741211,28.625,28.639999389648438,730,0.0,0.0,0.0,BASV,15m
2026-02-19 11:30:00-05:00,28.609899520874023,28.609899520874023,28.609899520874023,28.609899520874023,450,0.0,0.0,0.0,BASV,15m
2026-02-19 12:15:00-05:00,28.584999084472656,28.6200008392334,28.584999084472656,28.614999771118164,15950,0.0,0.0,0.0,BASV,15m
2026-02-19 13:15:00-05:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,102,0.0,0.0,0.0,BASV,15m
2026-02-20 09:30:00-05:00,28.610000610351562,28.610000610351562,28.549999237060547,28.56999969482422,585,0.0,0.0,0.0,BASV,15m
2026-02-20 11:30:00-05:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,100,0.0,0.0,0.0,BASV,15m
2026-02-20 11:45:00-05:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,100,0.0,0.0,0.0,BASV,15m
2026-02-20 12:30:00-05:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,210,0.0,0.0,0.0,BASV,15m
2026-02-20 12:45:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1050,0.0,0.0,0.0,BASV,15m
2026-02-20 13:00:00-05:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,200,0.0,0.0,0.0,BASV,15m
2026-02-20 13:15:00-05:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,200,0.0,0.0,0.0,BASV,15m
2026-02-20 13:30:00-05:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0,0.0,0.0,0.0,BASV,15m
2026-02-20 14:00:00-05:00,28.68000030517578,28.68000030517578,28.670000076293945,28.670000076293945,3965,0.0,0.0,0.0,BASV,15m
2026-02-20 14:15:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,100,0.0,0.0,0.0,BASV,15m
2026-02-20 14:30:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,425,0.0,0.0,0.0,BASV,15m
2026-02-23 10:15:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0.0,0.0,0.0,BASV,15m
2026-02-23 12:45:00-05:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,349,0.0,0.0,0.0,BASV,15m
2026-02-23 13:30:00-05:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,100,0.0,0.0,0.0,BASV,15m
2026-02-23 14:45:00-05:00,28.334999084472656,28.334999084472656,28.334999084472656,28.334999084472656,350,0.0,0.0,0.0,BASV,15m
2026-02-23 15:15:00-05:00,28.309999465942383,28.31999969482422,28.290000915527344,28.290000915527344,3879,0.0,0.0,0.0,BASV,15m
2026-02-24 11:30:00-05:00,28.43000030517578,28.450000762939453,28.43000030517578,28.450000762939453,0,0.0,0.0,0.0,BASV,15m
2026-02-24 12:45:00-05:00,28.510000228881836,28.510000228881836,28.5,28.5,1180,0.0,0.0,0.0,BASV,15m
