datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-28 15:15:00-05:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,100,0.0,0.0,0.0,BASV,5m
2026-01-28 15:25:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,0.0,0.0,0.0,BASV,5m
2026-01-29 09:30:00-05:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,876,0.0,0.0,0.0,BASV,5m
2026-01-29 09:35:00-05:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,101,0.0,0.0,0.0,BASV,5m
2026-01-29 10:05:00-05:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,2671,0.0,0.0,0.0,BASV,5m
2026-01-29 10:10:00-05:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,194,0.0,0.0,0.0,BASV,5m
2026-01-29 12:50:00-05:00,28.260000228881836,28.260000228881836,28.25,28.25,1982,0.0,0.0,0.0,BASV,5m
2026-01-29 13:00:00-05:00,28.219999313354492,28.219999313354492,28.209999084472656,28.209999084472656,300,0.0,0.0,0.0,BASV,5m
2026-01-29 13:05:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,100,0.0,0.0,0.0,BASV,5m
2026-01-29 15:10:00-05:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,BASV,5m
2026-01-29 15:55:00-05:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,6986,0.0,0.0,0.0,BASV,5m
2026-01-30 09:30:00-05:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,146201,0.0,0.0,0.0,BASV,5m
2026-01-30 10:25:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,150100,0.0,0.0,0.0,BASV,5m
2026-02-02 14:00:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0.0,0.0,BASV,5m
2026-02-02 14:30:00-05:00,28.416000366210938,28.416000366210938,28.3799991607666,28.3799991607666,295,0.0,0.0,0.0,BASV,5m
2026-02-02 14:55:00-05:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,100,0.0,0.0,0.0,BASV,5m
2026-02-02 15:15:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,100,0.0,0.0,0.0,BASV,5m
2026-02-03 10:20:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,155,0.0,0.0,0.0,BASV,5m
2026-02-03 13:45:00-05:00,28.129899978637695,28.129899978637695,28.129899978637695,28.129899978637695,267,0.0,0.0,0.0,BASV,5m
2026-02-03 15:25:00-05:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,134,0.0,0.0,0.0,BASV,5m
2026-02-03 15:45:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,107,0.0,0.0,0.0,BASV,5m
2026-02-04 10:15:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,228,0.0,0.0,0.0,BASV,5m
2026-02-04 10:20:00-05:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,1140,0.0,0.0,0.0,BASV,5m
2026-02-04 10:30:00-05:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,200,0.0,0.0,0.0,BASV,5m
2026-02-04 10:35:00-05:00,28.399999618530273,28.40999984741211,28.399999618530273,28.40999984741211,278,0.0,0.0,0.0,BASV,5m
2026-02-04 11:45:00-05:00,28.375,28.375,28.375,28.375,117,0.0,0.0,0.0,BASV,5m
2026-02-04 11:50:00-05:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,351,0.0,0.0,0.0,BASV,5m
2026-02-04 12:00:00-05:00,28.450000762939453,28.459999084472656,28.440000534057617,28.440000534057617,4216,0.0,0.0,0.0,BASV,5m
2026-02-04 12:05:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0.0,0.0,0.0,BASV,5m
2026-02-04 12:15:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,107,0.0,0.0,0.0,BASV,5m
2026-02-04 12:55:00-05:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,2100,0.0,0.0,0.0,BASV,5m
2026-02-04 13:00:00-05:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0,0.0,0.0,0.0,BASV,5m
2026-02-04 13:20:00-05:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,280,0.0,0.0,0.0,BASV,5m
2026-02-04 14:10:00-05:00,28.351999282836914,28.351999282836914,28.351999282836914,28.351999282836914,235,0.0,0.0,0.0,BASV,5m
2026-02-04 14:25:00-05:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,248,0.0,0.0,0.0,BASV,5m
2026-02-04 15:55:00-05:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,249,0.0,0.0,0.0,BASV,5m
2026-02-05 09:30:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0.0,0.0,BASV,5m
2026-02-05 09:35:00-05:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0.0,0.0,0.0,BASV,5m
2026-02-05 10:10:00-05:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100,0.0,0.0,0.0,BASV,5m
2026-02-05 10:25:00-05:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,2674,0.0,0.0,0.0,BASV,5m
2026-02-05 10:35:00-05:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,134,0.0,0.0,0.0,BASV,5m
2026-02-05 10:45:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,180,0.0,0.0,0.0,BASV,5m
2026-02-05 12:00:00-05:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,100,0.0,0.0,0.0,BASV,5m
2026-02-05 12:30:00-05:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,204,0.0,0.0,0.0,BASV,5m
2026-02-05 14:40:00-05:00,28.25,28.25,28.219999313354492,28.219999313354492,16992,0.0,0.0,0.0,BASV,5m
2026-02-05 15:00:00-05:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,3547,0.0,0.0,0.0,BASV,5m
2026-02-05 15:05:00-05:00,28.270000457763672,28.280000686645508,28.270000457763672,28.280000686645508,448,0.0,0.0,0.0,BASV,5m
2026-02-05 15:50:00-05:00,28.25,28.25,28.25,28.25,200,0.0,0.0,0.0,BASV,5m
2026-02-05 15:55:00-05:00,28.25,28.25,28.25,28.25,0,0.0,0.0,0.0,BASV,5m
2026-02-06 09:30:00-05:00,28.25,28.25,28.25,28.25,161,0.0,0.0,0.0,BASV,5m
2026-02-06 11:35:00-05:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,742,0.0,0.0,0.0,BASV,5m
2026-02-06 12:30:00-05:00,28.81999969482422,28.81999969482422,28.799999237060547,28.799999237060547,4373,0.0,0.0,0.0,BASV,5m
2026-02-06 12:35:00-05:00,28.780000686645508,28.780000686645508,28.770000457763672,28.770000457763672,0,0.0,0.0,0.0,BASV,5m
2026-02-06 12:45:00-05:00,28.790000915527344,28.822500228881836,28.790000915527344,28.799999237060547,1100,0.0,0.0,0.0,BASV,5m
2026-02-06 12:50:00-05:00,28.829999923706055,28.834999084472656,28.81999969482422,28.81999969482422,809,0.0,0.0,0.0,BASV,5m
2026-02-06 13:15:00-05:00,28.809999465942383,28.81999969482422,28.809999465942383,28.81999969482422,1032,0.0,0.0,0.0,BASV,5m
2026-02-06 14:00:00-05:00,28.89150047302246,28.89150047302246,28.89150047302246,28.89150047302246,4164,0.0,0.0,0.0,BASV,5m
2026-02-06 14:20:00-05:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,4510,0.0,0.0,0.0,BASV,5m
2026-02-06 14:25:00-05:00,28.899799346923828,28.899999618530273,28.8799991607666,28.8799991607666,545,0.0,0.0,0.0,BASV,5m
2026-02-06 14:30:00-05:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,400,0.0,0.0,0.0,BASV,5m
2026-02-06 14:35:00-05:00,28.885000228881836,28.885000228881836,28.88249969482422,28.88249969482422,184,0.0,0.0,0.0,BASV,5m
2026-02-06 14:40:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,140,0.0,0.0,0.0,BASV,5m
2026-02-06 15:55:00-05:00,28.90999984741211,28.954999923706055,28.905000686645508,28.90999984741211,6570,0.0,0.0,0.0,BASV,5m
2026-02-09 11:15:00-05:00,28.8799991607666,28.885000228881836,28.8799991607666,28.885000228881836,406,0.0,0.0,0.0,BASV,5m
2026-02-09 14:45:00-05:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,393,0.0,0.0,0.0,BASV,5m
2026-02-09 15:35:00-05:00,28.860000610351562,28.860000610351562,28.84000015258789,28.84000015258789,200,0.0,0.0,0.0,BASV,5m
2026-02-10 09:45:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,180,0.0,0.0,0.0,BASV,5m
2026-02-10 10:10:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,100,0.0,0.0,0.0,BASV,5m
2026-02-10 11:05:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,1460,0.0,0.0,0.0,BASV,5m
2026-02-10 11:10:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,116,0.0,0.0,0.0,BASV,5m
2026-02-10 11:20:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,200,0.0,0.0,0.0,BASV,5m
2026-02-10 11:25:00-05:00,29.0,29.020000457763672,28.989999771118164,29.020000457763672,2201,0.0,0.0,0.0,BASV,5m
2026-02-10 11:35:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,100,0.0,0.0,0.0,BASV,5m
2026-02-10 12:00:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,200,0.0,0.0,0.0,BASV,5m
2026-02-10 12:30:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,62005,0.0,0.0,0.0,BASV,5m
2026-02-10 13:00:00-05:00,28.969999313354492,28.969999313354492,28.959999084472656,28.959999084472656,293,0.0,0.0,0.0,BASV,5m
2026-02-10 15:55:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,397,0.0,0.0,0.0,BASV,5m
2026-02-11 09:35:00-05:00,29.127399444580078,29.149999618530273,29.127399444580078,29.149999618530273,3911,0.0,0.0,0.0,BASV,5m
2026-02-11 10:15:00-05:00,29.09000015258789,29.09000015258789,29.08989906311035,29.09000015258789,1112,0.0,0.0,0.0,BASV,5m
2026-02-11 10:45:00-05:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,100,0.0,0.0,0.0,BASV,5m
2026-02-11 11:00:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,2930,0.0,0.0,0.0,BASV,5m
2026-02-11 11:10:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,400,0.0,0.0,0.0,BASV,5m
2026-02-11 11:15:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,490,0.0,0.0,0.0,BASV,5m
2026-02-11 11:20:00-05:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,729,0.0,0.0,0.0,BASV,5m
2026-02-11 11:25:00-05:00,29.030000686645508,29.030000686645508,29.020000457763672,29.020000457763672,2227,0.0,0.0,0.0,BASV,5m
2026-02-11 11:40:00-05:00,29.03339958190918,29.03339958190918,29.03339958190918,29.03339958190918,448,0.0,0.0,0.0,BASV,5m
2026-02-11 12:00:00-05:00,29.059999465942383,29.059999465942383,29.020000457763672,29.020000457763672,200,0.0,0.0,0.0,BASV,5m
2026-02-11 12:45:00-05:00,29.010000228881836,29.010000228881836,29.0,29.0,1020,0.0,0.0,0.0,BASV,5m
2026-02-11 12:55:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,101,0.0,0.0,0.0,BASV,5m
2026-02-11 13:10:00-05:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,920,0.0,0.0,0.0,BASV,5m
2026-02-11 13:15:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0,BASV,5m
2026-02-11 13:25:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,243,0.0,0.0,0.0,BASV,5m
2026-02-11 13:50:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,100,0.0,0.0,0.0,BASV,5m
2026-02-11 13:55:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,100,0.0,0.0,0.0,BASV,5m
2026-02-11 14:20:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,4307,0.0,0.0,0.0,BASV,5m
2026-02-11 15:05:00-05:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,67490,0.0,0.0,0.0,BASV,5m
2026-02-11 15:20:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,100,0.0,0.0,0.0,BASV,5m
2026-02-12 09:30:00-05:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,200,0.0,0.0,0.0,BASV,5m
2026-02-12 09:45:00-05:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,101,0.0,0.0,0.0,BASV,5m
2026-02-12 09:55:00-05:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,949,0.0,0.0,0.0,BASV,5m
2026-02-12 10:05:00-05:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,227,0.0,0.0,0.0,BASV,5m
2026-02-12 11:25:00-05:00,28.309999465942383,28.34000015258789,28.299999237060547,28.299999237060547,4663,0.0,0.0,0.0,BASV,5m
2026-02-12 11:30:00-05:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,3050,0.0,0.0,0.0,BASV,5m
2026-02-12 11:35:00-05:00,28.299999237060547,28.329599380493164,28.299999237060547,28.329599380493164,4579,0.0,0.0,0.0,BASV,5m
2026-02-12 11:50:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,175,0.0,0.0,0.0,BASV,5m
2026-02-12 12:00:00-05:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,200,0.0,0.0,0.0,BASV,5m
2026-02-12 12:05:00-05:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0.0,0.0,0.0,BASV,5m
2026-02-12 12:20:00-05:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,490,0.0,0.0,0.0,BASV,5m
2026-02-12 12:25:00-05:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,300,0.0,0.0,0.0,BASV,5m
2026-02-12 12:30:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,400,0.0,0.0,0.0,BASV,5m
2026-02-12 12:40:00-05:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,60,0.0,0.0,0.0,BASV,5m
2026-02-12 13:10:00-05:00,28.137100219726562,28.137100219726562,28.137100219726562,28.137100219726562,100,0.0,0.0,0.0,BASV,5m
2026-02-12 13:25:00-05:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,66242,0.0,0.0,0.0,BASV,5m
2026-02-12 13:35:00-05:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,0.0,0.0,0.0,BASV,5m
2026-02-12 13:40:00-05:00,28.200000762939453,28.25,28.200000762939453,28.209999084472656,2077,0.0,0.0,0.0,BASV,5m
2026-02-12 13:45:00-05:00,28.219999313354492,28.229999542236328,28.219999313354492,28.229999542236328,400,0.0,0.0,0.0,BASV,5m
2026-02-12 13:50:00-05:00,28.2549991607666,28.2549991607666,28.239999771118164,28.239999771118164,200,0.0,0.0,0.0,BASV,5m
2026-02-12 13:55:00-05:00,28.260000228881836,28.260000228881836,28.200000762939453,28.239999771118164,1852,0.0,0.0,0.0,BASV,5m
2026-02-12 14:00:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,284,0.0,0.0,0.0,BASV,5m
2026-02-12 14:40:00-05:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,156,0.0,0.0,0.0,BASV,5m
2026-02-12 15:15:00-05:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,226,0.0,0.0,0.0,BASV,5m
2026-02-12 15:40:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,101,0.0,0.0,0.0,BASV,5m
2026-02-12 15:50:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,101,0.0,0.0,0.0,BASV,5m
2026-02-12 15:55:00-05:00,28.15999984741211,28.15999984741211,28.09000015258789,28.157499313354492,7755,0.0,0.0,0.0,BASV,5m
2026-02-13 09:30:00-05:00,28.270000457763672,28.280000686645508,28.270000457763672,28.280000686645508,554823,0.0,0.0,0.0,BASV,5m
2026-02-13 09:40:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0.0,0.0,0.0,BASV,5m
2026-02-13 09:45:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,135,0.0,0.0,0.0,BASV,5m
2026-02-13 10:10:00-05:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,200,0.0,0.0,0.0,BASV,5m
2026-02-13 10:15:00-05:00,28.34000015258789,28.34000015258789,28.290000915527344,28.290000915527344,20726,0.0,0.0,0.0,BASV,5m
2026-02-13 10:30:00-05:00,28.34000015258789,28.350000381469727,28.34000015258789,28.350000381469727,0,0.0,0.0,0.0,BASV,5m
2026-02-13 10:55:00-05:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,14495,0.0,0.0,0.0,BASV,5m
2026-02-13 11:00:00-05:00,28.43000030517578,28.440000534057617,28.43000030517578,28.43939971923828,2930,0.0,0.0,0.0,BASV,5m
2026-02-13 11:10:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0.0,0.0,BASV,5m
2026-02-13 12:15:00-05:00,28.530000686645508,28.53499984741211,28.510000228881836,28.510000228881836,800,0.0,0.0,0.0,BASV,5m
2026-02-13 12:20:00-05:00,28.5049991607666,28.530000686645508,28.5049991607666,28.530000686645508,200,0.0,0.0,0.0,BASV,5m
2026-02-13 12:25:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,775,0.0,0.0,0.0,BASV,5m
2026-02-13 12:35:00-05:00,28.514999389648438,28.514999389648438,28.514999389648438,28.514999389648438,280,0.0,0.0,0.0,BASV,5m
2026-02-13 12:40:00-05:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,23,0.0,0.0,0.0,BASV,5m
2026-02-13 12:55:00-05:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,116,0.0,0.0,0.0,BASV,5m
2026-02-13 14:35:00-05:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,560,0.0,0.0,0.0,BASV,5m
2026-02-13 14:40:00-05:00,28.479999542236328,28.489999771118164,28.450000762939453,28.450000762939453,1821,0.0,0.0,0.0,BASV,5m
2026-02-13 14:50:00-05:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,264,0.0,0.0,0.0,BASV,5m
