date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-05-20 00:00:00-04:00,57.75,58.099998474121094,47.95000076293945,50.75,261258,0.0,0.0,ARCT,1wk
2013-05-27 00:00:00-04:00,55.29999923706055,55.29999923706055,47.66999816894531,50.400001525878906,25001,0.0,0.0,ARCT,1wk
2013-06-03 00:00:00-04:00,49.70000076293945,50.540000915527344,46.20000076293945,50.540000915527344,12771,0.0,0.0,ARCT,1wk
2013-06-10 00:00:00-04:00,50.400001525878906,50.540000915527344,47.7400016784668,49.70000076293945,6758,0.0,0.0,ARCT,1wk
2013-06-17 00:00:00-04:00,49.0,51.72999954223633,46.900001525878906,48.369998931884766,11586,0.0,0.0,ARCT,1wk
2013-06-24 00:00:00-04:00,47.31999969482422,51.59000015258789,45.5,47.95000076293945,12128,0.0,0.0,ARCT,1wk
2013-07-01 00:00:00-04:00,48.29999923706055,50.2599983215332,47.599998474121094,47.880001068115234,3143,0.0,0.0,ARCT,1wk
2013-07-08 00:00:00-04:00,50.119998931884766,78.95999908447266,49.13999938964844,74.83000183105469,104714,0.0,0.0,ARCT,1wk
2013-07-15 00:00:00-04:00,79.7300033569336,80.1500015258789,67.19999694824219,69.79000091552734,46899,0.0,0.0,ARCT,1wk
2013-07-22 00:00:00-04:00,69.6500015258789,73.5,69.44000244140625,71.05000305175781,28872,0.0,0.0,ARCT,1wk
2013-07-29 00:00:00-04:00,70.69999694824219,101.1500015258789,66.98999786376953,98.0,48986,0.0,0.0,ARCT,1wk
2013-08-05 00:00:00-04:00,102.9000015258789,110.80999755859375,81.19999694824219,100.94000244140625,62700,0.0,0.0,ARCT,1wk
2013-08-12 00:00:00-04:00,100.58999633789062,103.52999877929688,80.43000030517578,96.38999938964844,31515,0.0,0.0,ARCT,1wk
2013-08-19 00:00:00-04:00,93.80000305175781,97.93000030517578,92.05000305175781,94.5,10956,0.0,0.0,ARCT,1wk
2013-08-26 00:00:00-04:00,96.5999984741211,96.5999984741211,84.27999877929688,90.2300033569336,10728,0.0,0.0,ARCT,1wk
2013-09-02 00:00:00-04:00,91.41999816894531,97.93000030517578,86.02999877929688,96.31999969482422,7743,0.0,0.0,ARCT,1wk
2013-09-09 00:00:00-04:00,97.08999633789062,118.2300033569336,96.94999694824219,113.75,27044,0.0,0.0,ARCT,1wk
2013-09-16 00:00:00-04:00,115.98999786376953,118.30000305175781,108.5,111.44000244140625,8273,0.0,0.0,ARCT,1wk
2013-09-23 00:00:00-04:00,110.38999938964844,132.72000122070312,105.3499984741211,130.97000122070312,15129,0.0,0.0,ARCT,1wk
2013-09-30 00:00:00-04:00,132.86000061035156,188.72000122070312,122.5,172.75999450683594,41929,0.0,0.0,ARCT,1wk
2013-10-07 00:00:00-04:00,173.60000610351562,188.02000427246094,137.89999389648438,155.1199951171875,54557,0.0,0.0,ARCT,1wk
2013-10-14 00:00:00-04:00,155.39999389648438,155.39999389648438,118.0199966430664,135.02999877929688,48757,0.0,0.0,ARCT,1wk
2013-10-21 00:00:00-04:00,137.6199951171875,137.6199951171875,103.45999908447266,119.06999969482422,202486,0.0,0.0,ARCT,1wk
2013-10-28 00:00:00-04:00,122.5,122.98999786376953,109.9000015258789,112.27999877929688,61943,0.0,0.0,ARCT,1wk
2013-11-04 00:00:00-05:00,112.41999816894531,126.0,111.44000244140625,115.36000061035156,52828,0.0,0.0,ARCT,1wk
2013-11-11 00:00:00-05:00,117.5999984741211,118.72000122070312,108.36000061035156,114.02999877929688,23658,0.0,0.0,ARCT,1wk
2013-11-18 00:00:00-05:00,114.23999786376953,116.62000274658203,105.3499984741211,112.83999633789062,37185,0.0,0.0,ARCT,1wk
2013-11-25 00:00:00-05:00,117.18000030517578,123.69000244140625,114.80000305175781,122.36000061035156,21829,0.0,0.0,ARCT,1wk
2013-12-02 00:00:00-05:00,124.31999969482422,129.14999389648438,113.4000015258789,115.5,50072,0.0,0.0,ARCT,1wk
2013-12-09 00:00:00-05:00,116.76000213623047,128.58999633789062,113.19000244140625,119.9800033569336,76414,0.0,0.0,ARCT,1wk
2013-12-16 00:00:00-05:00,137.97000122070312,140.0,120.4000015258789,129.42999267578125,123143,0.0,0.0,ARCT,1wk
2013-12-23 00:00:00-05:00,129.2899932861328,130.1300048828125,120.47000122070312,122.56999969482422,40972,0.0,0.0,ARCT,1wk
2013-12-30 00:00:00-05:00,123.76000213623047,130.5500030517578,120.19000244140625,126.83999633789062,47043,0.0,0.0,ARCT,1wk
2014-01-06 00:00:00-05:00,126.0,140.91000366210938,119.7699966430664,140.83999633789062,92414,0.0,0.0,ARCT,1wk
2014-01-13 00:00:00-05:00,145.52999877929688,151.75999450683594,139.86000061035156,148.39999389648438,84272,0.0,0.0,ARCT,1wk
2014-01-20 00:00:00-05:00,150.5,170.66000366210938,143.85000610351562,147.83999633789062,104599,0.0,0.0,ARCT,1wk
2014-01-27 00:00:00-05:00,152.80999755859375,160.3000030517578,134.9600067138672,153.3000030517578,78542,0.0,0.0,ARCT,1wk
2014-02-03 00:00:00-05:00,152.52999877929688,154.0,136.5,148.3300018310547,43800,0.0,0.0,ARCT,1wk
2014-02-10 00:00:00-05:00,152.25,163.8000030517578,145.4600067138672,151.75999450683594,64272,0.0,0.0,ARCT,1wk
2014-02-17 00:00:00-05:00,154.13999938964844,155.5399932861328,141.3300018310547,154.35000610351562,50456,0.0,0.0,ARCT,1wk
2014-02-24 00:00:00-05:00,155.25999450683594,178.0800018310547,152.9499969482422,166.6699981689453,166872,0.0,0.0,ARCT,1wk
2014-03-03 00:00:00-05:00,163.3800048828125,173.52999877929688,148.75,157.63999938964844,124071,0.0,0.0,ARCT,1wk
2014-03-10 00:00:00-04:00,159.4600067138672,161.97999572753906,136.99000549316406,141.47000122070312,71771,0.0,0.0,ARCT,1wk
2014-03-17 00:00:00-04:00,141.47000122070312,155.82000732421875,136.99000549316406,144.1999969482422,66228,0.0,0.0,ARCT,1wk
2014-03-24 00:00:00-04:00,145.52999877929688,145.80999755859375,127.75,129.7100067138672,60786,0.0,0.0,ARCT,1wk
2014-03-31 00:00:00-04:00,130.75999450683594,131.52999877929688,119.0,120.68000030517578,41043,0.0,0.0,ARCT,1wk
2014-04-07 00:00:00-04:00,120.19000244140625,127.75,107.37999725341797,113.19000244140625,66842,0.0,0.0,ARCT,1wk
2014-04-14 00:00:00-04:00,114.58999633789062,121.23999786376953,95.41000366210938,108.63999938964844,69871,0.0,0.0,ARCT,1wk
2014-04-21 00:00:00-04:00,108.56999969482422,127.88999938964844,108.56999969482422,120.88999938964844,61798,0.0,0.0,ARCT,1wk
2014-04-28 00:00:00-04:00,122.5,126.0,116.05999755859375,120.88999938964844,49186,0.0,0.0,ARCT,1wk
2014-05-05 00:00:00-04:00,120.88999938964844,121.7300033569336,109.2699966430664,110.94999694824219,42471,0.0,0.0,ARCT,1wk
2014-05-12 00:00:00-04:00,111.37000274658203,121.02999877929688,108.56999969482422,117.73999786376953,37586,0.0,0.0,ARCT,1wk
2014-05-19 00:00:00-04:00,117.18000030517578,121.94000244140625,114.80000305175781,120.4000015258789,35700,0.0,0.0,ARCT,1wk
2014-05-26 00:00:00-04:00,120.47000122070312,122.5,118.6500015258789,119.7699966430664,21071,0.0,0.0,ARCT,1wk
2014-06-02 00:00:00-04:00,118.44000244140625,122.1500015258789,114.44999694824219,121.94000244140625,28786,0.0,0.0,ARCT,1wk
2014-06-09 00:00:00-04:00,121.80000305175781,149.30999755859375,120.81999969482422,136.77999877929688,69115,0.0,0.0,ARCT,1wk
2014-06-16 00:00:00-04:00,136.5,141.39999389648438,127.61000061035156,138.11000061035156,115128,0.0,0.0,ARCT,1wk
2014-06-23 00:00:00-04:00,138.6699981689453,139.72000122070312,117.5999984741211,119.13999938964844,143957,0.0,0.0,ARCT,1wk
2014-06-30 00:00:00-04:00,118.44000244140625,139.3000030517578,117.25,134.88999938964844,136871,0.0,0.0,ARCT,1wk
2014-07-07 00:00:00-04:00,135.1699981689453,141.39999389648438,126.62999725341797,132.08999633789062,110028,0.0,0.0,ARCT,1wk
2014-07-14 00:00:00-04:00,133.07000732421875,134.9600067138672,117.87999725341797,119.20999908447266,122714,0.0,0.0,ARCT,1wk
2014-07-21 00:00:00-04:00,118.44000244140625,130.1300048828125,117.73999786376953,127.68000030517578,64027,0.0,0.0,ARCT,1wk
2014-07-28 00:00:00-04:00,127.88999938964844,128.8699951171875,119.13999938964844,121.23999786376953,61873,0.0,0.0,ARCT,1wk
2014-08-04 00:00:00-04:00,122.5,144.69000244140625,121.5199966430664,139.64999389648438,76157,0.0,0.0,ARCT,1wk
2014-08-11 00:00:00-04:00,147.0,151.69000244140625,136.9199981689453,148.3300018310547,117001,0.0,0.0,ARCT,1wk
2014-08-18 00:00:00-04:00,151.47999572753906,155.3300018310547,141.9600067138672,146.44000244140625,89472,0.0,0.0,ARCT,1wk
2014-08-25 00:00:00-04:00,147.4199981689453,150.7100067138672,131.4600067138672,134.82000732421875,104842,0.0,0.0,ARCT,1wk
2014-09-01 00:00:00-04:00,134.61000061035156,136.0800018310547,115.63999938964844,116.62000274658203,127143,0.0,0.0,ARCT,1wk
2014-09-08 00:00:00-04:00,116.33999633789062,123.83000183105469,112.41999816894531,116.19999694824219,160100,0.0,0.0,ARCT,1wk
2014-09-15 00:00:00-04:00,117.31999969482422,129.2899932861328,112.91000366210938,122.1500015258789,182329,0.0,0.0,ARCT,1wk
2014-09-22 00:00:00-04:00,124.5999984741211,150.7100067138672,120.05000305175781,136.57000732421875,366286,0.0,0.0,ARCT,1wk
2014-09-29 00:00:00-04:00,133.97999572753906,136.5,89.52999877929688,98.7699966430664,560758,0.0,0.0,ARCT,1wk
2014-10-06 00:00:00-04:00,55.369998931884766,56.0,41.15999984741211,42.41999816894531,1582929,0.0,0.0,ARCT,1wk
2014-10-13 00:00:00-04:00,41.86000061035156,41.86000061035156,35.06999969482422,37.79999923706055,265071,0.0,0.0,ARCT,1wk
2014-10-20 00:00:00-04:00,37.79999923706055,39.7599983215332,24.149999618530273,25.40999984741211,685472,0.0,0.0,ARCT,1wk
2014-10-27 00:00:00-04:00,24.989999771118164,26.530000686645508,22.81999969482422,25.34000015258789,302971,0.0,0.0,ARCT,1wk
2014-11-03 00:00:00-05:00,25.549999237060547,27.299999237060547,24.360000610351562,26.25,173228,0.0,0.0,ARCT,1wk
2014-11-10 00:00:00-05:00,26.459999084472656,26.950000762939453,24.639999389648438,25.6200008392334,122056,0.0,0.0,ARCT,1wk
2014-11-17 00:00:00-05:00,25.899999618530273,26.25,21.84000015258789,24.639999389648438,249843,0.0,0.0,ARCT,1wk
2014-11-24 00:00:00-05:00,24.639999389648438,27.15999984741211,23.520000457763672,25.899999618530273,108557,0.0,0.0,ARCT,1wk
2014-12-01 00:00:00-05:00,25.40999984741211,25.690000534057617,22.190000534057617,22.889999389648438,94814,0.0,0.0,ARCT,1wk
2014-12-08 00:00:00-05:00,22.75,24.850000381469727,22.1200008392334,23.8700008392334,143058,0.0,0.0,ARCT,1wk
2014-12-15 00:00:00-05:00,23.8700008392334,31.56999969482422,22.889999389648438,30.65999984741211,211972,0.0,0.0,ARCT,1wk
2014-12-22 00:00:00-05:00,30.450000762939453,30.450000762939453,25.479999542236328,27.579999923706055,66700,0.0,0.0,ARCT,1wk
2014-12-29 00:00:00-05:00,27.229999542236328,28.489999771118164,25.479999542236328,26.670000076293945,64986,0.0,0.0,ARCT,1wk
2015-01-05 00:00:00-05:00,26.670000076293945,41.720001220703125,25.899999618530273,37.029998779296875,517928,0.0,0.0,ARCT,1wk
2015-01-12 00:00:00-05:00,36.75,49.349998474121094,36.2599983215332,48.86000061035156,546743,0.0,0.0,ARCT,1wk
2015-01-19 00:00:00-05:00,51.099998474121094,54.529998779296875,42.97999954223633,44.79999923706055,246985,0.0,0.0,ARCT,1wk
2015-01-26 00:00:00-05:00,44.79999923706055,48.650001525878906,40.880001068115234,43.189998626708984,136143,0.0,0.0,ARCT,1wk
2015-02-02 00:00:00-05:00,43.88999938964844,47.040000915527344,38.290000915527344,45.08000183105469,96943,0.0,0.0,ARCT,1wk
2015-02-09 00:00:00-05:00,46.34000015258789,50.189998626708984,38.5,48.439998626708984,133686,0.0,0.0,ARCT,1wk
2015-02-16 00:00:00-05:00,48.650001525878906,54.459999084472656,48.650001525878906,52.0099983215332,178671,0.0,0.0,ARCT,1wk
2015-02-23 00:00:00-05:00,52.150001525878906,58.099998474121094,49.41999816894531,52.709999084472656,237142,0.0,0.0,ARCT,1wk
2015-03-02 00:00:00-05:00,53.619998931884766,53.619998931884766,47.880001068115234,49.349998474121094,130929,0.0,0.0,ARCT,1wk
2015-03-09 00:00:00-04:00,49.84000015258789,52.220001220703125,40.459999084472656,44.79999923706055,352357,0.0,0.0,ARCT,1wk
2015-03-16 00:00:00-04:00,45.0099983215332,45.220001220703125,36.540000915527344,38.779998779296875,198028,0.0,0.0,ARCT,1wk
2015-03-23 00:00:00-04:00,38.63999938964844,43.400001525878906,37.869998931884766,42.4900016784668,194086,0.0,0.0,ARCT,1wk
2015-03-30 00:00:00-04:00,42.84000015258789,43.119998931884766,38.5,39.83000183105469,123073,0.0,0.0,ARCT,1wk
2015-04-06 00:00:00-04:00,39.900001525878906,40.95000076293945,37.79999923706055,39.900001525878906,92143,0.0,0.0,ARCT,1wk
2015-04-13 00:00:00-04:00,40.25,41.650001525878906,38.56999969482422,39.27000045776367,84572,0.0,0.0,ARCT,1wk
2015-04-20 00:00:00-04:00,39.970001220703125,41.369998931884766,38.849998474121094,41.29999923706055,97443,0.0,0.0,ARCT,1wk
2015-04-27 00:00:00-04:00,41.790000915527344,42.70000076293945,38.5,41.58000183105469,86328,0.0,0.0,ARCT,1wk
2015-05-04 00:00:00-04:00,41.650001525878906,44.79999923706055,37.65999984741211,44.45000076293945,146144,0.0,0.0,ARCT,1wk
2015-05-11 00:00:00-04:00,43.81999969482422,46.970001220703125,41.439998626708984,45.0099983215332,100856,0.0,0.0,ARCT,1wk
2015-05-18 00:00:00-04:00,45.290000915527344,47.38999938964844,42.349998474121094,45.5,129600,0.0,0.0,ARCT,1wk
2015-05-25 00:00:00-04:00,45.91999816894531,55.15999984741211,44.380001068115234,53.900001525878906,174943,0.0,0.0,ARCT,1wk
2015-06-01 00:00:00-04:00,54.31999969482422,61.880001068115234,51.59000015258789,55.29999923706055,238029,0.0,0.0,ARCT,1wk
2015-06-08 00:00:00-04:00,55.29999923706055,56.209999084472656,50.81999969482422,52.5,91557,0.0,0.0,ARCT,1wk
2015-06-15 00:00:00-04:00,52.150001525878906,55.720001220703125,51.52000045776367,53.060001373291016,79286,0.0,0.0,ARCT,1wk
