datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.3899999856948853,1.475000023841858,1.3601000308990479,1.4600000381469727,31173,0.0,0.0,ACCL,15m
2026-01-22 09:45:00-05:00,1.440000057220459,1.4700000286102295,1.410099983215332,1.4101999998092651,2332,0.0,0.0,ACCL,15m
2026-01-22 10:00:00-05:00,1.4472999572753906,1.5293999910354614,1.4472999572753906,1.5099999904632568,9563,0.0,0.0,ACCL,15m
2026-01-22 10:15:00-05:00,1.4600000381469727,1.5,1.4600000381469727,1.4950000047683716,5103,0.0,0.0,ACCL,15m
2026-01-22 10:30:00-05:00,1.5099999904632568,1.659500002861023,1.5099999904632568,1.6200000047683716,19147,0.0,0.0,ACCL,15m
2026-01-22 10:45:00-05:00,1.5801000595092773,1.6100000143051147,1.5299999713897705,1.5305999517440796,5572,0.0,0.0,ACCL,15m
2026-01-22 11:00:00-05:00,1.5499999523162842,1.5700000524520874,1.5356999635696411,1.5700000524520874,4354,0.0,0.0,ACCL,15m
2026-01-22 11:15:00-05:00,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5442999601364136,2100,0.0,0.0,ACCL,15m
2026-01-22 11:45:00-05:00,1.5700000524520874,1.5700000524520874,1.545699954032898,1.5499999523162842,3134,0.0,0.0,ACCL,15m
2026-01-22 12:00:00-05:00,1.5699000358581543,1.5699000358581543,1.559999942779541,1.559999942779541,1376,0.0,0.0,ACCL,15m
2026-01-22 12:15:00-05:00,1.5399999618530273,1.5399999618530273,1.5003000497817993,1.5003000497817993,69099,0.0,0.0,ACCL,15m
2026-01-22 12:30:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,ACCL,15m
2026-01-22 12:45:00-05:00,1.5499999523162842,1.559999942779541,1.5199999809265137,1.559999942779541,1892,0.0,0.0,ACCL,15m
2026-01-22 13:00:00-05:00,1.5099999904632568,1.551900029182434,1.5099999904632568,1.5503000020980835,896,0.0,0.0,ACCL,15m
2026-01-22 13:15:00-05:00,1.535099983215332,1.5850000381469727,1.535099983215332,1.5850000381469727,914,0.0,0.0,ACCL,15m
2026-01-22 13:30:00-05:00,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,7014,0.0,0.0,ACCL,15m
2026-01-22 13:45:00-05:00,1.534999966621399,1.589900016784668,1.5299999713897705,1.589900016784668,805,0.0,0.0,ACCL,15m
