datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.3899999856948853,1.475000023841858,1.3601000308990479,1.4101999998092651,33505,0.0,0.0,ACCL,30m
2026-01-22 10:00:00-05:00,1.4472999572753906,1.5293999910354614,1.4472999572753906,1.4950000047683716,14666,0.0,0.0,ACCL,30m
2026-01-22 10:30:00-05:00,1.5099999904632568,1.659500002861023,1.5099999904632568,1.5305999517440796,24719,0.0,0.0,ACCL,30m
2026-01-22 11:00:00-05:00,1.5499999523162842,1.5700000524520874,1.5356999635696411,1.5442999601364136,6454,0.0,0.0,ACCL,30m
2026-01-22 11:30:00-05:00,1.5700000524520874,1.5700000524520874,1.545699954032898,1.5499999523162842,3134,0.0,0.0,ACCL,30m
2026-01-22 12:00:00-05:00,1.5699000358581543,1.5699000358581543,1.5003000497817993,1.5003000497817993,70475,0.0,0.0,ACCL,30m
2026-01-22 12:30:00-05:00,1.5,1.559999942779541,1.5,1.559999942779541,1892,0.0,0.0,ACCL,30m
2026-01-22 13:00:00-05:00,1.5099999904632568,1.5850000381469727,1.5099999904632568,1.5850000381469727,1810,0.0,0.0,ACCL,30m
2026-01-22 13:30:00-05:00,1.5499999523162842,1.589900016784668,1.4900000095367432,1.589900016784668,7819,0.0,0.0,ACCL,30m
2026-01-22 14:00:00-05:00,1.5601999759674072,1.5601999759674072,1.5099999904632568,1.5399999618530273,1602,0.0,0.0,ACCL,30m
2026-01-22 14:30:00-05:00,1.5199999809265137,1.600000023841858,1.5099999904632568,1.600000023841858,4659,0.0,0.0,ACCL,30m
2026-01-22 15:00:00-05:00,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5499999523162842,2723,0.0,0.0,ACCL,30m
2026-01-22 15:30:00-05:00,1.590000033378601,1.590000033378601,1.4900000095367432,1.5499999523162842,3483,0.0,0.0,ACCL,30m
2026-01-23 09:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4600000381469727,31506,0.0,0.0,ACCL,30m
2026-01-23 10:00:00-05:00,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4800000190734863,3598,0.0,0.0,ACCL,30m
2026-01-23 10:30:00-05:00,1.4800000190734863,1.5,1.4550000429153442,1.4600000381469727,20968,0.0,0.0,ACCL,30m
2026-01-23 11:00:00-05:00,1.4635000228881836,1.472599983215332,1.4200999736785889,1.420300006866455,6579,0.0,0.0,ACCL,30m
2026-01-23 11:30:00-05:00,1.4299999475479126,1.4749000072479248,1.4199999570846558,1.4199999570846558,4308,0.0,0.0,ACCL,30m
2026-01-23 12:00:00-05:00,1.429900050163269,1.450600028038025,1.429900050163269,1.450600028038025,1218,0.0,0.0,ACCL,30m
2026-01-23 12:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4300999641418457,1.4300999641418457,6498,0.0,0.0,ACCL,30m
2026-01-23 13:00:00-05:00,1.4300999641418457,1.4300999641418457,1.4299999475479126,1.4299999475479126,1009,0.0,0.0,ACCL,30m
2026-01-23 13:30:00-05:00,1.4450000524520874,1.4450000524520874,1.4321999549865723,1.4351999759674072,2190,0.0,0.0,ACCL,30m
2026-01-23 14:00:00-05:00,1.4500000476837158,1.4500000476837158,1.430899977684021,1.430899977684021,1432,0.0,0.0,ACCL,30m
2026-01-23 14:30:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,489,0.0,0.0,ACCL,30m
2026-01-23 15:00:00-05:00,1.440000057220459,1.440000057220459,1.4312000274658203,1.440000057220459,677,0.0,0.0,ACCL,30m
2026-01-23 15:30:00-05:00,1.440000057220459,1.4566999673843384,1.4299999475479126,1.4490000009536743,6724,0.0,0.0,ACCL,30m
2026-01-26 09:30:00-05:00,1.6100000143051147,1.690000057220459,1.5800000429153442,1.6549999713897705,105722,0.0,0.0,ACCL,30m
2026-01-26 10:00:00-05:00,1.659999966621399,1.7200000286102295,1.6200000047683716,1.6749999523162842,43756,0.0,0.0,ACCL,30m
2026-01-26 10:30:00-05:00,1.690000057220459,1.7100000381469727,1.6399999856948853,1.6799999475479126,11460,0.0,0.0,ACCL,30m
2026-01-26 11:00:00-05:00,1.659999966621399,1.7200000286102295,1.6399999856948853,1.6549999713897705,21423,0.0,0.0,ACCL,30m
2026-01-26 11:30:00-05:00,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6740000247955322,2556,0.0,0.0,ACCL,30m
2026-01-26 12:00:00-05:00,1.6312999725341797,1.6698999404907227,1.6299999952316284,1.649999976158142,4219,0.0,0.0,ACCL,30m
2026-01-26 12:30:00-05:00,1.6302000284194946,1.649999976158142,1.5,1.649999976158142,23263,0.0,0.0,ACCL,30m
2026-01-26 13:00:00-05:00,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,847,0.0,0.0,ACCL,30m
2026-01-26 13:30:00-05:00,1.625,1.6699999570846558,1.5499999523162842,1.6101000308990479,7586,0.0,0.0,ACCL,30m
2026-01-26 14:00:00-05:00,1.6693999767303467,1.6699999570846558,1.6186000108718872,1.6198999881744385,3991,0.0,0.0,ACCL,30m
2026-01-26 14:30:00-05:00,1.649999976158142,1.649999976158142,1.5800000429153442,1.649999976158142,7860,0.0,0.0,ACCL,30m
