datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:43:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5284,0.0,0.0,ACCL,1m
2026-04-09 10:22:00-04:00,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1055,0.0,0.0,ACCL,1m
2026-04-09 12:34:00-04:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1500,0.0,0.0,ACCL,1m
2026-04-09 12:41:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100,0.0,0.0,ACCL,1m
2026-04-09 12:43:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1146,0.0,0.0,ACCL,1m
2026-04-10 10:20:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1025,0.0,0.0,ACCL,1m
2026-04-10 10:53:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,362,0.0,0.0,ACCL,1m
2026-04-10 10:54:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,319,0.0,0.0,ACCL,1m
2026-04-10 10:55:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,671,0.0,0.0,ACCL,1m
2026-04-10 11:37:00-04:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,880,0.0,0.0,ACCL,1m
2026-04-10 14:35:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,192,0.0,0.0,ACCL,1m
2026-04-10 15:04:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,725,0.0,0.0,ACCL,1m
2026-04-10 15:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,192,0.0,0.0,ACCL,1m
2026-04-10 15:41:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,359,0.0,0.0,ACCL,1m
2026-04-13 09:35:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,6149,0.0,0.0,ACCL,1m
2026-04-13 09:37:00-04:00,1.399899959564209,1.399999976158142,1.399899959564209,1.399999976158142,1201,0.0,0.0,ACCL,1m
2026-04-13 09:39:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,192,0.0,0.0,ACCL,1m
2026-04-13 09:40:00-04:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.3949999809265137,1608,0.0,0.0,ACCL,1m
2026-04-13 09:46:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,143,0.0,0.0,ACCL,1m
2026-04-13 09:48:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1153,0.0,0.0,ACCL,1m
2026-04-13 09:55:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3185,0.0,0.0,ACCL,1m
2026-04-13 10:02:00-04:00,1.4000999927520752,1.4000999927520752,1.4000999927520752,1.4000999927520752,210,0.0,0.0,ACCL,1m
2026-04-13 10:07:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,2084,0.0,0.0,ACCL,1m
2026-04-13 10:10:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0,ACCL,1m
2026-04-13 10:22:00-04:00,1.4249999523162842,1.4299999475479126,1.4249999523162842,1.4299999475479126,2688,0.0,0.0,ACCL,1m
2026-04-13 10:23:00-04:00,1.4450000524520874,1.4800000190734863,1.4450000524520874,1.4800000190734863,1542,0.0,0.0,ACCL,1m
2026-04-13 10:27:00-04:00,1.5449999570846558,1.5449999570846558,1.5425000190734863,1.5425000190734863,1251,0.0,0.0,ACCL,1m
2026-04-13 10:28:00-04:00,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,2355,0.0,0.0,ACCL,1m
2026-04-13 10:29:00-04:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.5399999618530273,1214,0.0,0.0,ACCL,1m
2026-04-13 10:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,526,0.0,0.0,ACCL,1m
2026-04-13 10:32:00-04:00,1.548799991607666,1.548799991607666,1.548799991607666,1.548799991607666,0,0.0,0.0,ACCL,1m
2026-04-13 10:36:00-04:00,1.5220999717712402,1.5220999717712402,1.5220999717712402,1.5220999717712402,508,0.0,0.0,ACCL,1m
2026-04-13 10:37:00-04:00,1.5468000173568726,1.5499999523162842,1.5468000173568726,1.5499999523162842,483,0.0,0.0,ACCL,1m
2026-04-13 10:44:00-04:00,1.5202000141143799,1.5202000141143799,1.5200999975204468,1.5200999975204468,1402,0.0,0.0,ACCL,1m
2026-04-13 10:45:00-04:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,336,0.0,0.0,ACCL,1m
2026-04-13 11:17:00-04:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,963,0.0,0.0,ACCL,1m
2026-04-13 11:28:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,258,0.0,0.0,ACCL,1m
2026-04-13 11:34:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,957,0.0,0.0,ACCL,1m
2026-04-13 11:42:00-04:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.534999966621399,1300,0.0,0.0,ACCL,1m
2026-04-13 12:14:00-04:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,117,0.0,0.0,ACCL,1m
2026-04-13 12:19:00-04:00,1.5199999809265137,1.5199999809265137,1.5,1.5,2448,0.0,0.0,ACCL,1m
2026-04-13 12:20:00-04:00,1.5099999904632568,1.5099999904632568,1.5002000331878662,1.5002000331878662,1144,0.0,0.0,ACCL,1m
2026-04-13 12:28:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,379,0.0,0.0,ACCL,1m
2026-04-13 12:56:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,236,0.0,0.0,ACCL,1m
2026-04-13 13:00:00-04:00,1.5,1.5,1.5,1.5,160,0.0,0.0,ACCL,1m
2026-04-13 13:41:00-04:00,1.5199999809265137,1.5199999809265137,1.5,1.5,648,0.0,0.0,ACCL,1m
2026-04-13 14:14:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,224,0.0,0.0,ACCL,1m
2026-04-13 14:36:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,155,0.0,0.0,ACCL,1m
2026-04-14 09:38:00-04:00,1.4601000547409058,1.4601000547409058,1.4601000547409058,1.4601000547409058,3743,0.0,0.0,ACCL,1m
2026-04-14 10:15:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,359,0.0,0.0,ACCL,1m
