date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-13 00:00:00-04:00,4.050000190734863,4.449999809265137,4.0,4.050000190734863,2581700,0.0,0.0,ACCL,1wk
2025-10-20 00:00:00-04:00,3.0799999237060547,3.180000066757202,2.0999999046325684,2.740000009536743,1126200,0.0,0.0,ACCL,1wk
2025-10-27 00:00:00-04:00,2.7899999618530273,4.880000114440918,2.6600000858306885,4.039999961853027,1071300,0.0,0.0,ACCL,1wk
2025-11-03 00:00:00-05:00,4.150000095367432,5.0,3.640000104904175,4.0,830900,0.0,0.0,ACCL,1wk
2025-11-10 00:00:00-05:00,4.099999904632568,4.380000114440918,4.0,4.079999923706055,146800,0.0,0.0,ACCL,1wk
2025-11-17 00:00:00-05:00,4.179999828338623,4.289999961853027,3.390000104904175,4.28000020980835,226700,0.0,0.0,ACCL,1wk
2025-11-24 00:00:00-05:00,3.9700000286102295,4.980000019073486,3.680000066757202,4.010000228881836,316500,0.0,0.0,ACCL,1wk
2025-12-01 00:00:00-05:00,3.869999885559082,4.260000228881836,3.759999990463257,3.950000047683716,157400,0.0,0.0,ACCL,1wk
2025-12-08 00:00:00-05:00,3.990000009536743,4.245999813079834,3.299999952316284,3.7950000762939453,443700,0.0,0.0,ACCL,1wk
2025-12-15 00:00:00-05:00,3.757999897003174,3.7899999618530273,2.9000000953674316,3.1570000648498535,428100,0.0,0.0,ACCL,1wk
2025-12-22 00:00:00-05:00,3.0899999141693115,3.7300000190734863,2.450000047683716,2.9000000953674316,318300,0.0,0.0,ACCL,1wk
2025-12-29 00:00:00-05:00,3.0,3.434999942779541,2.5999999046325684,2.759999990463257,333300,0.0,0.0,ACCL,1wk
2026-01-05 00:00:00-05:00,2.9600000381469727,3.4000000953674316,2.450000047683716,3.1600000858306885,188600,0.0,0.0,ACCL,1wk
2026-01-12 00:00:00-05:00,3.0999999046325684,4.630000114440918,2.4600000381469727,2.5,25973100,0.0,0.0,ACCL,1wk
2026-01-19 00:00:00-05:00,2.0,2.0799999237060547,1.2999999523162842,1.440000057220459,1979100,0.0,0.0,ACCL,1wk
2026-01-26 00:00:00-05:00,1.600000023841858,1.7200000286102295,1.2999999523162842,1.2999999523162842,1172100,0.0,0.0,ACCL,1wk
2026-02-02 00:00:00-05:00,1.590000033378601,1.690000057220459,1.2300000190734863,1.5,18542200,0.0,0.0,ACCL,1wk
2026-02-09 00:00:00-05:00,1.4500000476837158,1.4800000190734863,1.350000023841858,1.409999966621399,246500,0.0,0.0,ACCL,1wk
2026-02-16 00:00:00-05:00,1.4199999570846558,1.5,1.3609999418258667,1.4199999570846558,118500,0.0,0.0,ACCL,1wk
2026-02-23 00:00:00-05:00,1.4500000476837158,1.5199999809265137,1.340000033378601,1.3600000143051147,134500,0.0,0.0,ACCL,1wk
2026-03-02 00:00:00-05:00,1.350000023841858,1.850000023841858,1.2999999523162842,1.6100000143051147,1068200,0.0,0.0,ACCL,1wk
2026-03-09 00:00:00-04:00,1.5800000429153442,1.6579999923706055,1.5,1.5199999809265137,115700,0.0,0.0,ACCL,1wk
2026-03-16 00:00:00-04:00,1.440000057220459,1.4800000190734863,1.3600000143051147,1.399999976158142,74500,0.0,0.0,ACCL,1wk
2026-03-23 00:00:00-04:00,1.3700000047683716,1.4800000190734863,1.3300000429153442,1.340000033378601,84000,0.0,0.0,ACCL,1wk
2026-03-30 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3700000047683716,53300,0.0,0.0,ACCL,1wk
2026-04-06 00:00:00-04:00,1.350000023841858,1.399999976158142,1.309999942779541,1.3799999952316284,51800,0.0,0.0,ACCL,1wk
2026-04-13 00:00:00-04:00,1.3849999904632568,1.600000023841858,1.3600000143051147,1.4199999570846558,1296738,0.0,0.0,ACCL,1wk
